date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-13,BOUVARD,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-14,BOUVARD,ulp_91,89.9,92.9,95.9,89.9,2
2005-01-15,BOUVARD,ulp_91,89.9,92.9,95.9,89.9,2
2005-01-16,BOUVARD,ulp_91,89.9,92.9,95.9,89.9,2
2005-01-17,BOUVARD,ulp_91,89.9,92.9,95.9,89.9,2
2005-01-18,BOUVARD,ulp_91,99.9,102.9,105.9,99.9,2
2005-01-19,BOUVARD,ulp_91,98.9,101.9,104.9,98.9,2
2005-01-20,BOUVARD,ulp_91,96.9,99.9,102.9,96.9,2
2005-01-21,BOUVARD,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-22,BOUVARD,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-23,BOUVARD,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-24,BOUVARD,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-25,BOUVARD,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-26,BOUVARD,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-27,BOUVARD,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-28,BOUVARD,ulp_91,95.9,98.9,101.9,95.9,2
2005-01-29,BOUVARD,ulp_91,95.9,98.9,101.9,95.9,2
2005-01-30,BOUVARD,ulp_91,95.9,98.9,101.9,95.9,2
2005-01-31,BOUVARD,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-01,BOUVARD,ulp_91,105.8,108.8,111.8,105.8,2
2005-02-02,BOUVARD,ulp_91,104.9,107.9,110.9,104.9,2
2005-02-03,BOUVARD,ulp_91,99.9,102.9,105.9,99.9,2
2005-02-04,BOUVARD,ulp_91,97.9,100.9,103.9,97.9,2
2005-02-05,BOUVARD,ulp_91,97.5,100.5,103.5,97.5,2
2005-02-06,BOUVARD,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-07,BOUVARD,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-08,BOUVARD,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-09,BOUVARD,ulp_91,104.9,108.4,111.9,104.9,2
2005-02-10,BOUVARD,ulp_91,96.9,99.9,102.9,96.9,2
2005-02-11,BOUVARD,ulp_91,96.9,99.9,102.9,96.9,2
2005-02-12,BOUVARD,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-13,BOUVARD,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-14,BOUVARD,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-15,BOUVARD,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-16,BOUVARD,ulp_91,101.9,104.9,107.9,101.9,2
2005-02-17,BOUVARD,ulp_91,99.9,102.9,105.9,99.9,2
2005-02-18,BOUVARD,ulp_91,96.9,99.9,102.9,96.9,2
2005-02-19,BOUVARD,ulp_91,96.7,99.7,102.7,96.7,2
2005-02-20,BOUVARD,ulp_91,96.7,99.7,102.7,96.7,2
2005-02-21,BOUVARD,ulp_91,96.7,99.7,102.7,96.7,2
2005-02-22,BOUVARD,ulp_91,96.7,99.7,102.7,96.7,2
2005-02-23,BOUVARD,ulp_91,107.9,110.9,113.9,107.9,2
2005-02-24,BOUVARD,ulp_91,102.9,105.9,108.9,102.9,2
2005-02-25,BOUVARD,ulp_91,99.9,102.9,105.9,99.9,2
2005-02-26,BOUVARD,ulp_91,99.9,102.9,105.9,99.9,2
2005-02-27,BOUVARD,ulp_91,99.9,102.9,105.9,99.9,2
2005-02-28,BOUVARD,ulp_91,99.9,102.9,105.9,99.9,2
2006-01-01,BOUVARD,ulp_91,112.9,112.9,112.9,112.9,1
2006-01-02,BOUVARD,ulp_91,111.5,111.5,111.5,111.5,1
2006-01-03,BOUVARD,ulp_91,110.9,110.9,110.9,110.9,1
2006-01-04,BOUVARD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-05,BOUVARD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-06,BOUVARD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-07,BOUVARD,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-08,BOUVARD,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-09,BOUVARD,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-10,BOUVARD,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-11,BOUVARD,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-12,BOUVARD,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-13,BOUVARD,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-14,BOUVARD,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-15,BOUVARD,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-16,BOUVARD,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-17,BOUVARD,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-18,BOUVARD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-19,BOUVARD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-20,BOUVARD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-21,BOUVARD,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-22,BOUVARD,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-23,BOUVARD,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-24,BOUVARD,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-25,BOUVARD,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-26,BOUVARD,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-27,BOUVARD,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-28,BOUVARD,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-29,BOUVARD,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-30,BOUVARD,ulp_91,116.7,116.7,116.7,116.7,1
2006-01-31,BOUVARD,ulp_91,116.7,116.7,116.7,116.7,1
2006-02-01,BOUVARD,ulp_91,116.7,116.7,116.7,116.7,1
2006-02-02,BOUVARD,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-03,BOUVARD,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-04,BOUVARD,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-05,BOUVARD,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-06,BOUVARD,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-07,BOUVARD,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-08,BOUVARD,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-09,BOUVARD,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-10,BOUVARD,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-11,BOUVARD,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-12,BOUVARD,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-13,BOUVARD,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-14,BOUVARD,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-15,BOUVARD,ulp_91,116.5,116.5,116.5,116.5,1
2006-02-16,BOUVARD,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-17,BOUVARD,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-18,BOUVARD,ulp_91,114.5,114.5,114.5,114.5,1
2006-02-19,BOUVARD,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-20,BOUVARD,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-21,BOUVARD,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-22,BOUVARD,ulp_91,122.9,122.9,122.9,122.9,1
2006-02-23,BOUVARD,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-24,BOUVARD,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-25,BOUVARD,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-26,BOUVARD,ulp_91,117.5,117.5,117.5,117.5,1
2006-02-27,BOUVARD,ulp_91,117.5,117.5,117.5,117.5,1
2006-02-28,BOUVARD,ulp_91,117.5,117.5,117.5,117.5,1
2007-01-01,BOUVARD,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-02,BOUVARD,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-03,BOUVARD,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-04,BOUVARD,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-05,BOUVARD,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-06,BOUVARD,ulp_91,123.5,123.5,123.5,123.5,1
2007-01-07,BOUVARD,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-08,BOUVARD,ulp_91,121.5,121.5,121.5,121.5,1
2007-01-09,BOUVARD,ulp_91,120.5,120.5,120.5,120.5,1
2007-01-10,BOUVARD,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-11,BOUVARD,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-12,BOUVARD,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-13,BOUVARD,ulp_91,116.5,116.5,116.5,116.5,1
2007-01-14,BOUVARD,ulp_91,115.5,115.5,115.5,115.5,1
2007-01-15,BOUVARD,ulp_91,115.5,115.5,115.5,115.5,1
2007-01-16,BOUVARD,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-17,BOUVARD,ulp_91,114.7,114.7,114.7,114.7,1
2007-01-18,BOUVARD,ulp_91,113.5,113.5,113.5,113.5,1
2007-01-19,BOUVARD,ulp_91,112.3,112.3,112.3,112.3,1
2007-01-20,BOUVARD,ulp_91,111.5,111.5,111.5,111.5,1
2007-01-21,BOUVARD,ulp_91,110.5,110.5,110.5,110.5,1
2007-01-22,BOUVARD,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-23,BOUVARD,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-24,BOUVARD,ulp_91,108.7,108.7,108.7,108.7,1
2007-01-25,BOUVARD,ulp_91,107.9,107.9,107.9,107.9,1
2007-01-26,BOUVARD,ulp_91,107.5,107.5,107.5,107.5,1
2007-01-27,BOUVARD,ulp_91,106.9,106.9,106.9,106.9,1
2007-01-28,BOUVARD,ulp_91,106.9,106.9,106.9,106.9,1
2007-01-29,BOUVARD,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-30,BOUVARD,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-31,BOUVARD,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-01,BOUVARD,ulp_91,114.5,114.5,114.5,114.5,1
2007-02-02,BOUVARD,ulp_91,113.7,113.7,113.7,113.7,1
2007-02-03,BOUVARD,ulp_91,112.5,112.5,112.5,112.5,1
2007-02-04,BOUVARD,ulp_91,111.1,111.1,111.1,111.1,1
2007-02-05,BOUVARD,ulp_91,111.5,111.5,111.5,111.5,1
2007-02-06,BOUVARD,ulp_91,110.9,110.9,110.9,110.9,1
2007-02-07,BOUVARD,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-08,BOUVARD,ulp_91,109.5,109.5,109.5,109.5,1
2007-02-09,BOUVARD,ulp_91,109.5,109.5,109.5,109.5,1
2007-02-10,BOUVARD,ulp_91,109.5,109.5,109.5,109.5,1
2007-02-11,BOUVARD,ulp_91,109.5,109.5,109.5,109.5,1
2007-02-12,BOUVARD,ulp_91,122.9,122.9,122.9,122.9,1
2007-02-13,BOUVARD,ulp_91,122.9,122.9,122.9,122.9,1
2007-02-14,BOUVARD,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-15,BOUVARD,ulp_91,120.5,120.5,120.5,120.5,1
2007-02-16,BOUVARD,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-17,BOUVARD,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-18,BOUVARD,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-19,BOUVARD,ulp_91,114.3,114.3,114.3,114.3,1
2007-02-20,BOUVARD,ulp_91,116.5,116.5,116.5,116.5,1
2007-02-21,BOUVARD,ulp_91,114.5,114.5,114.5,114.5,1
2007-02-22,BOUVARD,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-23,BOUVARD,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-24,BOUVARD,ulp_91,110.9,110.9,110.9,110.9,1
2007-02-25,BOUVARD,ulp_91,110.4,110.4,110.4,110.4,1
2007-02-26,BOUVARD,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-27,BOUVARD,ulp_91,122.9,122.9,122.9,122.9,1
2007-02-28,BOUVARD,ulp_91,121.9,121.9,121.9,121.9,1
2008-01-01,BOUVARD,ulp_91,134.5,134.5,134.5,134.5,1
2008-01-02,BOUVARD,ulp_91,132.9,132.9,132.9,132.9,1
2008-01-03,BOUVARD,ulp_91,132.9,132.9,132.9,132.9,1
2008-01-04,BOUVARD,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-05,BOUVARD,ulp_91,144.9,144.9,144.9,144.9,1
2008-01-06,BOUVARD,ulp_91,143.9,143.9,143.9,143.9,1
2008-01-07,BOUVARD,ulp_91,143.5,143.5,143.5,143.5,1
2008-01-08,BOUVARD,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-09,BOUVARD,ulp_91,141.5,141.5,141.5,141.5,1
2008-01-10,BOUVARD,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-11,BOUVARD,ulp_91,138.8,138.8,138.8,138.8,1
