date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-01-22,JURIEN BAY,premium_98,137.5,137.5,137.5,137.5,1
2007-01-23,JURIEN BAY,premium_98,137.5,137.5,137.5,137.5,1
2007-01-24,JURIEN BAY,premium_98,137.5,137.5,137.5,137.5,1
2007-01-25,JURIEN BAY,premium_98,137.5,137.5,137.5,137.5,1
2007-01-26,JURIEN BAY,premium_98,137.5,137.5,137.5,137.5,1
2007-01-27,JURIEN BAY,premium_98,137.5,137.5,137.5,137.5,1
2007-01-28,JURIEN BAY,premium_98,137.5,137.5,137.5,137.5,1
2007-01-29,JURIEN BAY,premium_98,133.0,133.0,133.0,133.0,1
2007-01-30,JURIEN BAY,premium_98,133.0,133.0,133.0,133.0,1
2007-01-31,JURIEN BAY,premium_98,133.0,133.0,133.0,133.0,1
2007-02-01,JURIEN BAY,premium_98,133.0,133.0,133.0,133.0,1
2007-02-02,JURIEN BAY,premium_98,133.0,133.0,133.0,133.0,1
2007-02-03,JURIEN BAY,premium_98,133.0,133.0,133.0,133.0,1
2007-02-04,JURIEN BAY,premium_98,133.0,133.0,133.0,133.0,1
2007-02-05,JURIEN BAY,premium_98,133.0,133.0,133.0,133.0,1
2007-02-06,JURIEN BAY,premium_98,133.0,133.0,133.0,133.0,1
2007-02-07,JURIEN BAY,premium_98,133.0,133.0,133.0,133.0,1
2007-02-08,JURIEN BAY,premium_98,133.0,133.0,133.0,133.0,1
2007-02-09,JURIEN BAY,premium_98,133.0,133.0,133.0,133.0,1
2007-02-10,JURIEN BAY,premium_98,138.7,138.7,138.7,138.7,1
2007-02-11,JURIEN BAY,premium_98,138.7,138.7,138.7,138.7,1
2007-02-12,JURIEN BAY,premium_98,138.7,138.7,138.7,138.7,1
2007-02-13,JURIEN BAY,premium_98,138.7,138.7,138.7,138.7,1
2007-02-14,JURIEN BAY,premium_98,138.7,138.7,138.7,138.7,1
2007-02-15,JURIEN BAY,premium_98,138.7,138.7,138.7,138.7,1
2007-02-16,JURIEN BAY,premium_98,138.7,138.7,138.7,138.7,1
2007-02-17,JURIEN BAY,premium_98,138.7,138.7,138.7,138.7,1
2007-02-18,JURIEN BAY,premium_98,140.0,140.0,140.0,140.0,1
2007-02-19,JURIEN BAY,premium_98,140.0,140.0,140.0,140.0,1
2007-02-20,JURIEN BAY,premium_98,140.0,140.0,140.0,140.0,1
2007-02-21,JURIEN BAY,premium_98,140.0,140.0,140.0,140.0,1
2007-02-22,JURIEN BAY,premium_98,140.0,140.0,140.0,140.0,1
2007-02-23,JURIEN BAY,premium_98,140.0,140.0,140.0,140.0,1
2007-02-24,JURIEN BAY,premium_98,140.0,140.0,140.0,140.0,1
2007-02-25,JURIEN BAY,premium_98,140.0,140.0,140.0,140.0,1
2007-02-26,JURIEN BAY,premium_98,140.0,140.0,140.0,140.0,1
2007-02-27,JURIEN BAY,premium_98,140.0,140.0,140.0,140.0,1
2007-02-28,JURIEN BAY,premium_98,140.0,140.0,140.0,140.0,1
2008-01-01,JURIEN BAY,premium_98,159.5,159.5,159.5,159.5,1
2008-01-02,JURIEN BAY,premium_98,159.5,159.5,159.5,159.5,1
2008-01-03,JURIEN BAY,premium_98,159.5,159.5,159.5,159.5,1
2008-01-04,JURIEN BAY,premium_98,159.5,159.5,159.5,159.5,1
2008-01-05,JURIEN BAY,premium_98,159.5,159.5,159.5,159.5,1
2008-01-06,JURIEN BAY,premium_98,159.5,159.5,159.5,159.5,1
2008-01-07,JURIEN BAY,premium_98,159.5,159.5,159.5,159.5,1
2008-01-08,JURIEN BAY,premium_98,162.0,162.0,162.0,162.0,1
2008-01-09,JURIEN BAY,premium_98,162.0,162.0,162.0,162.0,1
2008-01-10,JURIEN BAY,premium_98,162.0,162.0,162.0,162.0,1
2008-01-11,JURIEN BAY,premium_98,162.0,162.0,162.0,162.0,1
2008-01-12,JURIEN BAY,premium_98,162.0,162.0,162.0,162.0,1
2008-01-13,JURIEN BAY,premium_98,162.0,162.0,162.0,162.0,1
2008-01-14,JURIEN BAY,premium_98,162.0,162.0,162.0,162.0,1
2008-01-15,JURIEN BAY,premium_98,162.0,162.0,162.0,162.0,1
2008-01-16,JURIEN BAY,premium_98,162.0,162.0,162.0,162.0,1
2008-01-17,JURIEN BAY,premium_98,162.0,162.0,162.0,162.0,1
2008-01-18,JURIEN BAY,premium_98,162.0,162.0,162.0,162.0,1
2008-01-19,JURIEN BAY,premium_98,162.0,162.0,162.0,162.0,1
2008-01-20,JURIEN BAY,premium_98,162.0,162.0,162.0,162.0,1
2008-01-21,JURIEN BAY,premium_98,162.0,162.0,162.0,162.0,1
2008-01-22,JURIEN BAY,premium_98,162.0,162.0,162.0,162.0,1
2008-01-23,JURIEN BAY,premium_98,162.0,162.0,162.0,162.0,1
2008-01-24,JURIEN BAY,premium_98,162.0,162.0,162.0,162.0,1
2008-01-25,JURIEN BAY,premium_98,162.0,162.0,162.0,162.0,1
2008-01-26,JURIEN BAY,premium_98,162.0,162.0,162.0,162.0,1
2008-01-27,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2008-01-28,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2008-01-29,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2008-01-30,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2008-01-31,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2008-02-01,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2008-02-02,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2008-02-03,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2008-02-04,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2008-02-05,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2008-02-06,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-07,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-08,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-09,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-10,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-11,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-12,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-13,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-14,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-15,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-16,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-17,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-18,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-19,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-20,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-21,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-22,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-23,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-24,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-25,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-26,JURIEN BAY,premium_98,161.0,161.0,161.0,161.0,1
2008-02-27,JURIEN BAY,premium_98,163.0,163.0,163.0,163.0,1
2008-02-28,JURIEN BAY,premium_98,163.0,163.0,163.0,163.0,1
2008-02-29,JURIEN BAY,premium_98,163.0,163.0,163.0,163.0,1
2009-01-01,JURIEN BAY,premium_98,144.0,144.0,144.0,144.0,1
2009-01-02,JURIEN BAY,premium_98,144.0,144.0,144.0,144.0,1
2009-01-03,JURIEN BAY,premium_98,144.0,144.0,144.0,144.0,1
2009-01-04,JURIEN BAY,premium_98,144.0,144.0,144.0,144.0,1
2009-01-05,JURIEN BAY,premium_98,144.0,144.0,144.0,144.0,1
2009-01-06,JURIEN BAY,premium_98,144.0,144.0,144.0,144.0,1
2009-01-07,JURIEN BAY,premium_98,144.0,144.0,144.0,144.0,1
2009-01-08,JURIEN BAY,premium_98,144.0,144.0,144.0,144.0,1
2009-01-09,JURIEN BAY,premium_98,144.0,144.0,144.0,144.0,1
2009-01-10,JURIEN BAY,premium_98,144.0,144.0,144.0,144.0,1
2009-01-11,JURIEN BAY,premium_98,137.0,137.0,137.0,137.0,1
2009-01-12,JURIEN BAY,premium_98,137.0,137.0,137.0,137.0,1
2009-01-13,JURIEN BAY,premium_98,137.0,137.0,137.0,137.0,1
2009-01-14,JURIEN BAY,premium_98,137.0,137.0,137.0,137.0,1
2009-01-15,JURIEN BAY,premium_98,137.0,137.0,137.0,137.0,1
2009-01-16,JURIEN BAY,premium_98,145.0,145.0,145.0,145.0,1
2009-01-17,JURIEN BAY,premium_98,145.0,145.0,145.0,145.0,1
2009-01-18,JURIEN BAY,premium_98,145.0,145.0,145.0,145.0,1
2009-01-19,JURIEN BAY,premium_98,145.0,145.0,145.0,145.0,1
2009-01-20,JURIEN BAY,premium_98,145.0,145.0,145.0,145.0,1
2009-01-21,JURIEN BAY,premium_98,145.0,145.0,145.0,145.0,1
2009-01-22,JURIEN BAY,premium_98,145.0,145.0,145.0,145.0,1
2009-01-23,JURIEN BAY,premium_98,149.0,149.0,149.0,149.0,1
2009-01-24,JURIEN BAY,premium_98,149.0,149.0,149.0,149.0,1
2009-01-25,JURIEN BAY,premium_98,149.0,149.0,149.0,149.0,1
2009-01-26,JURIEN BAY,premium_98,149.0,149.0,149.0,149.0,1
2009-01-27,JURIEN BAY,premium_98,149.0,149.0,149.0,149.0,1
2009-01-28,JURIEN BAY,premium_98,149.0,149.0,149.0,149.0,1
2009-01-29,JURIEN BAY,premium_98,149.0,149.0,149.0,149.0,1
2009-01-30,JURIEN BAY,premium_98,149.0,149.0,149.0,149.0,1
2009-01-31,JURIEN BAY,premium_98,149.0,149.0,149.0,149.0,1
2009-02-01,JURIEN BAY,premium_98,149.0,149.0,149.0,149.0,1
2009-02-02,JURIEN BAY,premium_98,149.0,149.0,149.0,149.0,1
2009-02-03,JURIEN BAY,premium_98,149.0,149.0,149.0,149.0,1
2009-02-04,JURIEN BAY,premium_98,149.0,149.0,149.0,149.0,1
2009-02-05,JURIEN BAY,premium_98,149.0,149.0,149.0,149.0,1
2009-02-06,JURIEN BAY,premium_98,149.0,149.0,149.0,149.0,1
2009-02-07,JURIEN BAY,premium_98,149.0,149.0,149.0,149.0,1
2009-02-08,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-09,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-10,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-11,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-12,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-13,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-14,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-15,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-16,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-17,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-18,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-19,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-20,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-21,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-22,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-23,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-24,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-25,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-26,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-27,JURIEN BAY,premium_98,158.0,158.0,158.0,158.0,1
2009-02-28,JURIEN BAY,premium_98,156.5,156.5,156.5,156.5,1
2010-01-01,JURIEN BAY,premium_98,154.0,154.0,154.0,154.0,1
