date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-17,SOUTH BUNBURY,diesel,88.9,89.6,91.1,88.9,3
2002-02-18,SOUTH BUNBURY,diesel,88.9,89.6,91.1,88.9,3
2002-02-19,SOUTH BUNBURY,diesel,88.9,89.6,91.1,88.9,3
2002-02-20,SOUTH BUNBURY,diesel,88.9,89.6,91.1,88.9,3
2002-02-21,SOUTH BUNBURY,diesel,88.9,89.6,91.1,88.9,3
2002-02-22,SOUTH BUNBURY,diesel,88.9,89.6,91.1,88.9,3
2002-02-23,SOUTH BUNBURY,diesel,88.9,89.6,91.1,88.9,3
2002-02-24,SOUTH BUNBURY,diesel,88.9,89.6,91.1,88.9,3
2002-02-25,SOUTH BUNBURY,diesel,88.9,89.6,91.1,88.9,3
2002-02-26,SOUTH BUNBURY,diesel,88.9,89.6,91.1,88.9,3
2002-02-27,SOUTH BUNBURY,diesel,88.9,89.6,91.1,88.9,3
2002-02-28,SOUTH BUNBURY,diesel,88.9,89.6,91.1,88.9,3
2003-01-01,SOUTH BUNBURY,diesel,97.9,98.3,98.5,97.9,3
2003-01-02,SOUTH BUNBURY,diesel,97.9,98.3,98.5,97.9,3
2003-01-03,SOUTH BUNBURY,diesel,98.5,98.8,98.9,98.5,3
2003-01-04,SOUTH BUNBURY,diesel,98.5,98.8,98.9,98.5,3
2003-01-05,SOUTH BUNBURY,diesel,98.5,98.8,98.9,98.5,3
2003-01-06,SOUTH BUNBURY,diesel,98.5,98.8,98.9,98.5,3
2003-01-07,SOUTH BUNBURY,diesel,98.5,98.8,98.9,98.5,3
2003-01-08,SOUTH BUNBURY,diesel,98.5,98.8,98.9,98.5,3
2003-01-09,SOUTH BUNBURY,diesel,98.9,99.3,99.5,98.9,3
2003-01-10,SOUTH BUNBURY,diesel,98.9,99.3,99.5,98.9,3
2003-01-11,SOUTH BUNBURY,diesel,98.9,99.3,99.5,98.9,3
2003-01-12,SOUTH BUNBURY,diesel,98.9,99.3,99.5,98.9,3
2003-01-13,SOUTH BUNBURY,diesel,98.9,99.3,99.5,98.9,3
2003-01-14,SOUTH BUNBURY,diesel,98.9,99.3,99.5,98.9,3
2003-01-15,SOUTH BUNBURY,diesel,98.9,99.3,99.5,98.9,3
2003-01-16,SOUTH BUNBURY,diesel,98.9,99.3,99.5,98.9,3
2003-01-17,SOUTH BUNBURY,diesel,98.9,99.3,99.5,98.9,3
2003-01-18,SOUTH BUNBURY,diesel,98.9,99.3,99.5,98.9,3
2003-01-19,SOUTH BUNBURY,diesel,98.9,99.3,99.5,98.9,3
2003-01-20,SOUTH BUNBURY,diesel,98.9,99.3,99.5,98.9,3
2003-01-21,SOUTH BUNBURY,diesel,98.9,99.3,99.5,98.9,3
2003-01-22,SOUTH BUNBURY,diesel,98.9,99.3,99.5,98.9,3
2003-01-23,SOUTH BUNBURY,diesel,99.5,99.5,99.5,99.5,3
2003-01-24,SOUTH BUNBURY,diesel,99.5,99.5,99.5,99.5,3
2003-01-25,SOUTH BUNBURY,diesel,99.5,99.5,99.5,99.5,3
2003-01-26,SOUTH BUNBURY,diesel,99.5,99.5,99.5,99.5,3
2003-01-27,SOUTH BUNBURY,diesel,99.5,99.5,99.5,99.5,3
2003-01-28,SOUTH BUNBURY,diesel,99.5,99.5,99.5,99.5,3
2003-01-29,SOUTH BUNBURY,diesel,99.9,99.9,99.9,99.9,3
2003-01-30,SOUTH BUNBURY,diesel,99.9,99.9,99.9,99.9,3
2003-01-31,SOUTH BUNBURY,diesel,99.9,99.9,99.9,99.9,3
2003-02-01,SOUTH BUNBURY,diesel,99.9,99.9,99.9,99.9,3
2003-02-02,SOUTH BUNBURY,diesel,99.9,99.9,99.9,99.9,3
2003-02-03,SOUTH BUNBURY,diesel,99.9,99.9,99.9,99.9,3
2003-02-04,SOUTH BUNBURY,diesel,99.9,99.9,99.9,99.9,3
2003-02-05,SOUTH BUNBURY,diesel,99.9,99.9,99.9,99.9,3
2003-02-06,SOUTH BUNBURY,diesel,99.9,99.9,99.9,99.9,3
2003-02-07,SOUTH BUNBURY,diesel,99.9,99.9,99.9,99.9,3
2003-02-08,SOUTH BUNBURY,diesel,99.9,99.9,99.9,99.9,3
2003-02-09,SOUTH BUNBURY,diesel,99.9,99.9,99.9,99.9,3
2003-02-10,SOUTH BUNBURY,diesel,99.9,99.9,99.9,99.9,3
2003-02-11,SOUTH BUNBURY,diesel,99.9,99.9,99.9,99.9,3
2003-02-12,SOUTH BUNBURY,diesel,99.9,99.9,99.9,99.9,3
2003-02-13,SOUTH BUNBURY,diesel,101.0,101.0,101.0,101.0,3
2003-02-14,SOUTH BUNBURY,diesel,101.0,101.7,102.0,101.0,3
2003-02-15,SOUTH BUNBURY,diesel,101.0,101.7,102.0,101.0,3
2003-02-16,SOUTH BUNBURY,diesel,101.0,101.7,102.0,101.0,3
2003-02-17,SOUTH BUNBURY,diesel,101.0,101.7,102.0,101.0,3
2003-02-18,SOUTH BUNBURY,diesel,101.0,101.7,102.0,101.0,3
2003-02-19,SOUTH BUNBURY,diesel,101.0,101.7,102.0,101.0,3
2003-02-20,SOUTH BUNBURY,diesel,104.0,104.0,104.0,104.0,3
2003-02-21,SOUTH BUNBURY,diesel,104.0,104.0,104.0,104.0,3
2003-02-22,SOUTH BUNBURY,diesel,104.0,104.0,104.0,104.0,3
2003-02-23,SOUTH BUNBURY,diesel,104.0,104.0,104.0,104.0,3
2003-02-24,SOUTH BUNBURY,diesel,104.0,104.0,104.0,104.0,3
2003-02-25,SOUTH BUNBURY,diesel,105.0,105.0,105.0,105.0,3
2003-02-26,SOUTH BUNBURY,diesel,105.0,105.0,105.0,105.0,3
2003-02-27,SOUTH BUNBURY,diesel,105.0,105.0,105.0,105.0,3
2003-02-28,SOUTH BUNBURY,diesel,105.0,105.0,105.0,105.0,3
2004-01-01,SOUTH BUNBURY,diesel,95.9,95.9,95.9,95.9,3
2004-01-02,SOUTH BUNBURY,diesel,95.9,95.9,95.9,95.9,3
2004-01-03,SOUTH BUNBURY,diesel,95.9,95.9,95.9,95.9,3
2004-01-04,SOUTH BUNBURY,diesel,95.9,95.9,95.9,95.9,3
2004-01-05,SOUTH BUNBURY,diesel,95.9,95.9,95.9,95.9,3
2004-01-06,SOUTH BUNBURY,diesel,95.9,95.9,95.9,95.9,3
2004-01-07,SOUTH BUNBURY,diesel,95.9,95.9,95.9,95.9,3
2004-01-08,SOUTH BUNBURY,diesel,96.9,96.9,96.9,96.9,3
2004-01-09,SOUTH BUNBURY,diesel,96.9,96.9,96.9,96.9,3
2004-01-10,SOUTH BUNBURY,diesel,96.9,96.9,96.9,96.9,3
2004-01-11,SOUTH BUNBURY,diesel,96.9,96.9,96.9,96.9,3
2004-01-12,SOUTH BUNBURY,diesel,96.9,96.9,96.9,96.9,3
2004-01-13,SOUTH BUNBURY,diesel,96.9,96.9,96.9,96.9,3
2004-01-14,SOUTH BUNBURY,diesel,96.9,96.9,96.9,96.9,3
2004-01-15,SOUTH BUNBURY,diesel,96.9,96.9,96.9,96.9,3
2004-01-16,SOUTH BUNBURY,diesel,97.9,97.9,97.9,97.9,3
2004-01-17,SOUTH BUNBURY,diesel,97.9,97.9,97.9,97.9,3
2004-01-18,SOUTH BUNBURY,diesel,97.9,97.9,97.9,97.9,3
2004-01-19,SOUTH BUNBURY,diesel,97.9,97.9,97.9,97.9,3
2004-01-20,SOUTH BUNBURY,diesel,97.9,97.9,97.9,97.9,3
2004-01-21,SOUTH BUNBURY,diesel,97.9,97.9,97.9,97.9,3
2004-01-22,SOUTH BUNBURY,diesel,97.9,97.9,97.9,97.9,3
2004-01-23,SOUTH BUNBURY,diesel,97.9,97.9,97.9,97.9,3
2004-01-24,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-01-25,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-01-26,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-01-27,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-01-28,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-01-29,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-01-30,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-01-31,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-02-01,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-02-02,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-02-03,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-02-04,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-02-05,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-02-06,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-02-07,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-02-08,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-02-09,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-02-10,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-02-11,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-02-12,SOUTH BUNBURY,diesel,98.9,98.9,98.9,98.9,3
2004-02-13,SOUTH BUNBURY,diesel,97.5,97.5,97.5,97.5,3
2004-02-14,SOUTH BUNBURY,diesel,97.5,97.5,97.5,97.5,3
2004-02-15,SOUTH BUNBURY,diesel,97.5,97.5,97.5,97.5,3
2004-02-16,SOUTH BUNBURY,diesel,97.5,97.5,97.5,97.5,3
2004-02-17,SOUTH BUNBURY,diesel,96.9,96.9,96.9,96.9,3
2004-02-18,SOUTH BUNBURY,diesel,96.9,96.9,96.9,96.9,3
2004-02-19,SOUTH BUNBURY,diesel,96.9,96.9,96.9,96.9,3
2004-02-20,SOUTH BUNBURY,diesel,96.9,96.9,96.9,96.9,3
2004-02-21,SOUTH BUNBURY,diesel,95.9,95.9,95.9,95.9,3
2004-02-22,SOUTH BUNBURY,diesel,95.9,95.9,95.9,95.9,3
2004-02-23,SOUTH BUNBURY,diesel,95.9,95.9,95.9,95.9,3
2004-02-24,SOUTH BUNBURY,diesel,95.9,95.9,95.9,95.9,3
2004-02-25,SOUTH BUNBURY,diesel,95.9,95.9,95.9,95.9,3
2004-02-26,SOUTH BUNBURY,diesel,95.9,95.9,95.9,95.9,3
2004-02-27,SOUTH BUNBURY,diesel,95.9,95.9,95.9,95.9,3
2004-02-28,SOUTH BUNBURY,diesel,95.9,95.9,95.9,95.9,3
2004-02-29,SOUTH BUNBURY,diesel,95.9,95.9,95.9,95.9,3
2005-01-01,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-01-02,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-01-03,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-01-04,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-01-05,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-01-06,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-01-07,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-08,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-09,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-10,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-11,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-12,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-13,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-14,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-15,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-16,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-17,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-18,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-19,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-20,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-21,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-22,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-23,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-24,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-25,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-26,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-27,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-28,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-29,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-30,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-01-31,SOUTH BUNBURY,diesel,107.9,107.9,107.9,107.9,3
2005-02-01,SOUTH BUNBURY,diesel,108.5,108.5,108.5,108.5,3
2005-02-02,SOUTH BUNBURY,diesel,108.5,108.5,108.5,108.5,3
2005-02-03,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-04,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-05,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-06,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-07,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-08,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-09,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-10,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-11,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-12,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-13,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-14,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-15,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-16,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-17,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-18,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-19,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-20,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-21,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-22,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-23,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-24,SOUTH BUNBURY,diesel,108.9,108.9,108.9,108.9,3
2005-02-25,SOUTH BUNBURY,diesel,109.9,109.9,109.9,109.9,3
2005-02-26,SOUTH BUNBURY,diesel,109.9,109.9,109.9,109.9,3
2005-02-27,SOUTH BUNBURY,diesel,109.9,109.9,109.9,109.9,3
2005-02-28,SOUTH BUNBURY,diesel,109.9,109.9,109.9,109.9,3
2006-01-01,SOUTH BUNBURY,diesel,125.9,125.9,125.9,125.9,3
2006-01-02,SOUTH BUNBURY,diesel,125.9,125.9,125.9,125.9,3
2006-01-03,SOUTH BUNBURY,diesel,125.9,125.9,125.9,125.9,3
2006-01-04,SOUTH BUNBURY,diesel,126.9,126.9,126.9,126.9,3
2006-01-05,SOUTH BUNBURY,diesel,126.9,126.9,126.9,126.9,3
2006-01-06,SOUTH BUNBURY,diesel,126.9,126.9,126.9,126.9,3
2006-01-07,SOUTH BUNBURY,diesel,127.9,127.9,127.9,127.9,3
2006-01-08,SOUTH BUNBURY,diesel,127.9,127.9,127.9,127.9,3
2006-01-09,SOUTH BUNBURY,diesel,127.9,127.9,127.9,127.9,3
2006-01-10,SOUTH BUNBURY,diesel,128.9,128.9,128.9,128.9,3
2006-01-11,SOUTH BUNBURY,diesel,128.9,128.9,128.9,128.9,3
2006-01-12,SOUTH BUNBURY,diesel,129.9,129.9,129.9,129.9,3
2006-01-13,SOUTH BUNBURY,diesel,129.9,129.9,129.9,129.9,3
2006-01-14,SOUTH BUNBURY,diesel,129.9,129.9,129.9,129.9,3
2006-01-15,SOUTH BUNBURY,diesel,129.9,129.9,129.9,129.9,3
2006-01-16,SOUTH BUNBURY,diesel,129.9,129.9,129.9,129.9,3
2006-01-17,SOUTH BUNBURY,diesel,129.9,129.9,129.9,129.9,3
2006-01-18,SOUTH BUNBURY,diesel,129.9,129.9,129.9,129.9,3
2006-01-19,SOUTH BUNBURY,diesel,129.9,129.9,129.9,129.9,3
2006-01-20,SOUTH BUNBURY,diesel,130.9,130.9,130.9,130.9,3
2006-01-21,SOUTH BUNBURY,diesel,130.9,130.9,130.9,130.9,3
2006-01-22,SOUTH BUNBURY,diesel,130.9,130.9,130.9,130.9,3
2006-01-23,SOUTH BUNBURY,diesel,130.9,130.9,130.9,130.9,3
2006-01-24,SOUTH BUNBURY,diesel,131.9,131.9,131.9,131.9,3
2006-01-25,SOUTH BUNBURY,diesel,131.9,131.9,131.9,131.9,3
2006-01-26,SOUTH BUNBURY,diesel,132.9,132.9,132.9,132.9,3
2006-01-27,SOUTH BUNBURY,diesel,132.9,132.9,132.9,132.9,3
2006-01-28,SOUTH BUNBURY,diesel,133.9,133.9,133.9,133.9,3
2006-01-29,SOUTH BUNBURY,diesel,133.9,133.9,133.9,133.9,3
2006-01-30,SOUTH BUNBURY,diesel,133.9,133.9,133.9,133.9,3
2006-01-31,SOUTH BUNBURY,diesel,133.9,133.9,133.9,133.9,3
2006-02-01,SOUTH BUNBURY,diesel,134.9,134.9,134.9,134.9,3
2006-02-02,SOUTH BUNBURY,diesel,134.9,134.9,134.9,134.9,3
2006-02-03,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-04,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-05,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-06,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-07,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-08,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-09,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-10,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-11,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-12,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-13,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-14,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-15,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-16,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-17,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-18,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-19,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-20,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-21,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-22,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-23,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-24,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-25,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-26,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-27,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2006-02-28,SOUTH BUNBURY,diesel,135.9,135.9,135.9,135.9,3
2007-01-01,SOUTH BUNBURY,diesel,125.9,127.4,127.9,125.9,4
2007-01-02,SOUTH BUNBURY,diesel,124.9,127.2,127.9,124.9,4
2007-01-03,SOUTH BUNBURY,diesel,125.9,127.4,127.9,125.9,4
2007-01-04,SOUTH BUNBURY,diesel,125.5,127.3,127.9,125.5,4
2007-01-05,SOUTH BUNBURY,diesel,125.5,127.3,127.9,125.5,4
2007-01-06,SOUTH BUNBURY,diesel,125.5,127.3,127.9,125.5,4
2007-01-07,SOUTH BUNBURY,diesel,125.5,127.3,127.9,125.5,4
2007-01-08,SOUTH BUNBURY,diesel,125.5,127.3,127.9,125.5,4
2007-01-09,SOUTH BUNBURY,diesel,125.5,127.3,127.9,125.5,4
2007-01-10,SOUTH BUNBURY,diesel,125.5,127.3,127.9,125.5,4
2007-01-11,SOUTH BUNBURY,diesel,125.5,127.3,127.9,125.5,4
2007-01-12,SOUTH BUNBURY,diesel,125.5,127.3,127.9,125.5,4
2007-01-13,SOUTH BUNBURY,diesel,125.5,126.6,126.9,125.5,4
2007-01-14,SOUTH BUNBURY,diesel,125.5,126.6,126.9,125.5,4
2007-01-15,SOUTH BUNBURY,diesel,125.5,126.6,126.9,125.5,4
2007-01-16,SOUTH BUNBURY,diesel,125.5,126.6,126.9,125.5,4
2007-01-17,SOUTH BUNBURY,diesel,125.5,126.6,126.9,125.5,4
2007-01-18,SOUTH BUNBURY,diesel,125.5,126.6,126.9,125.5,4
2007-01-19,SOUTH BUNBURY,diesel,125.5,126.6,126.9,125.5,4
2007-01-20,SOUTH BUNBURY,diesel,125.5,125.8,125.9,125.5,4
2007-01-21,SOUTH BUNBURY,diesel,125.5,125.8,125.9,125.5,4
2007-01-22,SOUTH BUNBURY,diesel,125.5,125.8,125.9,125.5,4
2007-01-23,SOUTH BUNBURY,diesel,125.5,125.8,125.9,125.5,4
2007-01-24,SOUTH BUNBURY,diesel,121.9,124.2,124.9,121.9,4
2007-01-25,SOUTH BUNBURY,diesel,123.9,124.7,124.9,123.9,4
2007-01-26,SOUTH BUNBURY,diesel,121.9,124.2,124.9,121.9,4
2007-01-27,SOUTH BUNBURY,diesel,121.9,124.2,124.9,121.9,4
2007-01-28,SOUTH BUNBURY,diesel,121.9,124.2,124.9,121.9,4
2007-01-29,SOUTH BUNBURY,diesel,121.9,124.2,124.9,121.9,4
2007-01-30,SOUTH BUNBURY,diesel,121.9,124.2,124.9,121.9,4
2007-01-31,SOUTH BUNBURY,diesel,121.9,124.2,124.9,121.9,4
2007-02-01,SOUTH BUNBURY,diesel,121.9,123.4,123.9,121.9,4
2007-02-02,SOUTH BUNBURY,diesel,121.9,123.4,123.9,121.9,4
2007-02-03,SOUTH BUNBURY,diesel,121.9,123.4,123.9,121.9,4
2007-02-04,SOUTH BUNBURY,diesel,121.9,123.4,123.9,121.9,4
2007-02-05,SOUTH BUNBURY,diesel,121.9,123.4,123.9,121.9,4
2007-02-06,SOUTH BUNBURY,diesel,121.9,124.2,124.9,121.9,4
2007-02-07,SOUTH BUNBURY,diesel,121.9,124.2,124.9,121.9,4
2007-02-08,SOUTH BUNBURY,diesel,121.9,124.2,124.9,121.9,4
2007-02-09,SOUTH BUNBURY,diesel,124.5,124.8,124.9,124.5,4
2007-02-10,SOUTH BUNBURY,diesel,124.5,124.8,124.9,124.5,4
2007-02-11,SOUTH BUNBURY,diesel,124.5,124.8,124.9,124.5,4
2007-02-12,SOUTH BUNBURY,diesel,124.5,124.8,124.9,124.5,4
