date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,KARRAGULLEN,premium_95,87.3,88.2,89.1,87.3,2
2002-01-02,KARRAGULLEN,premium_95,86.5,87.3,88.1,86.5,2
2002-01-03,KARRAGULLEN,premium_95,84.7,85.6,86.5,84.7,2
2002-01-04,KARRAGULLEN,premium_95,83.5,84.0,84.5,83.5,2
2002-01-05,KARRAGULLEN,premium_95,82.9,83.2,83.5,82.9,2
2002-01-06,KARRAGULLEN,premium_95,82.5,83.0,83.5,82.5,2
2002-01-07,KARRAGULLEN,premium_95,82.5,83.0,83.5,82.5,2
2002-01-08,KARRAGULLEN,premium_95,82.5,83.0,83.5,82.5,2
2002-01-09,KARRAGULLEN,premium_95,83.9,88.6,93.3,83.9,2
2002-01-10,KARRAGULLEN,premium_95,89.9,90.4,90.9,89.9,2
2002-01-11,KARRAGULLEN,premium_95,89.9,89.9,89.9,89.9,2
2002-01-12,KARRAGULLEN,premium_95,86.9,88.2,89.5,86.9,2
2002-01-13,KARRAGULLEN,premium_95,86.5,86.7,86.9,86.5,2
2002-01-14,KARRAGULLEN,premium_95,84.8,85.7,86.5,84.8,2
2002-01-15,KARRAGULLEN,premium_95,83.2,84.0,84.7,83.2,2
2002-01-16,KARRAGULLEN,premium_95,82.9,82.9,82.9,82.9,2
2002-01-17,KARRAGULLEN,premium_95,82.9,86.2,89.4,82.9,2
2002-01-18,KARRAGULLEN,premium_95,87.5,88.2,88.9,87.5,2
2002-01-19,KARRAGULLEN,premium_95,86.3,87.0,87.7,86.3,2
2002-01-20,KARRAGULLEN,premium_95,85.7,86.7,87.7,85.7,2
2002-01-21,KARRAGULLEN,premium_95,84.7,85.7,86.7,84.7,2
2002-01-22,KARRAGULLEN,premium_95,82.7,83.7,84.7,82.7,2
2002-01-23,KARRAGULLEN,premium_95,81.5,82.0,82.5,81.5,2
2002-01-24,KARRAGULLEN,premium_95,81.5,85.7,89.8,81.5,2
2002-01-25,KARRAGULLEN,premium_95,88.3,88.6,88.9,88.3,2
2002-01-26,KARRAGULLEN,premium_95,86.7,87.3,87.9,86.7,2
2002-01-27,KARRAGULLEN,premium_95,85.8,86.8,87.9,85.8,2
2002-01-28,KARRAGULLEN,premium_95,85.2,86.6,87.9,85.2,2
2002-01-29,KARRAGULLEN,premium_95,85.2,86.6,87.9,85.2,2
2002-01-30,KARRAGULLEN,premium_95,81.5,83.0,84.5,81.5,2
2002-01-31,KARRAGULLEN,premium_95,81.5,81.7,81.9,81.5,2
2002-02-01,KARRAGULLEN,premium_95,81.5,86.2,90.8,81.5,2
2002-02-02,KARRAGULLEN,premium_95,83.9,87.3,90.8,83.9,2
2002-02-03,KARRAGULLEN,premium_95,83.9,87.3,90.8,83.9,2
2002-02-04,KARRAGULLEN,premium_95,83.9,84.4,84.9,83.9,2
2002-02-05,KARRAGULLEN,premium_95,82.2,83.1,83.9,82.2,2
