date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-01-01,NARROGIN,premium_98,124.3,124.3,124.3,124.3,1
2009-01-02,NARROGIN,premium_98,124.3,124.3,124.3,124.3,1
2009-01-03,NARROGIN,premium_98,124.3,124.3,124.3,124.3,1
2009-01-04,NARROGIN,premium_98,124.3,124.3,124.3,124.3,1
2009-01-05,NARROGIN,premium_98,124.3,124.3,124.3,124.3,1
2009-01-06,NARROGIN,premium_98,124.3,124.3,124.3,124.3,1
2009-01-07,NARROGIN,premium_98,121.6,121.6,121.6,121.6,1
2009-01-08,NARROGIN,premium_98,121.6,121.6,121.6,121.6,1
2009-01-09,NARROGIN,premium_98,121.6,121.6,121.6,121.6,1
2009-01-10,NARROGIN,premium_98,127.2,127.2,127.2,127.2,1
2009-01-11,NARROGIN,premium_98,127.2,127.2,127.2,127.2,1
2009-01-12,NARROGIN,premium_98,127.2,127.2,127.2,127.2,1
2009-01-13,NARROGIN,premium_98,127.2,127.2,127.2,127.2,1
2009-01-14,NARROGIN,premium_98,127.2,127.2,127.2,127.2,1
2009-01-15,NARROGIN,premium_98,127.2,127.2,127.2,127.2,1
2009-01-16,NARROGIN,premium_98,127.2,127.2,127.2,127.2,1
2009-01-17,NARROGIN,premium_98,127.2,127.2,127.2,127.2,1
2009-01-18,NARROGIN,premium_98,127.2,127.2,127.2,127.2,1
2009-01-19,NARROGIN,premium_98,127.2,127.2,127.2,127.2,1
2009-01-20,NARROGIN,premium_98,128.0,128.0,128.0,128.0,1
2009-01-21,NARROGIN,premium_98,128.0,128.0,128.0,128.0,1
2009-01-22,NARROGIN,premium_98,131.3,131.3,131.3,131.3,1
2009-01-23,NARROGIN,premium_98,131.3,131.3,131.3,131.3,1
2009-01-24,NARROGIN,premium_98,131.3,131.3,131.3,131.3,1
2009-01-25,NARROGIN,premium_98,131.3,131.3,131.3,131.3,1
2009-01-26,NARROGIN,premium_98,131.3,131.3,131.3,131.3,1
2009-01-27,NARROGIN,premium_98,131.3,131.3,131.3,131.3,1
2009-01-28,NARROGIN,premium_98,131.3,131.3,131.3,131.3,1
2009-01-29,NARROGIN,premium_98,135.7,135.7,135.7,135.7,1
2009-01-30,NARROGIN,premium_98,135.7,135.7,135.7,135.7,1
2009-01-31,NARROGIN,premium_98,135.7,135.7,135.7,135.7,1
2009-02-01,NARROGIN,premium_98,135.7,135.7,135.7,135.7,1
2009-02-02,NARROGIN,premium_98,135.7,135.7,135.7,135.7,1
2009-02-03,NARROGIN,premium_98,139.8,139.8,139.8,139.8,1
2009-02-04,NARROGIN,premium_98,139.8,139.8,139.8,139.8,1
2009-02-05,NARROGIN,premium_98,139.8,139.8,139.8,139.8,1
2009-02-06,NARROGIN,premium_98,139.8,139.8,139.8,139.8,1
2009-02-07,NARROGIN,premium_98,139.8,139.8,139.8,139.8,1
2009-02-08,NARROGIN,premium_98,139.8,139.8,139.8,139.8,1
2009-02-09,NARROGIN,premium_98,139.8,139.8,139.8,139.8,1
2009-02-10,NARROGIN,premium_98,143.0,143.0,143.0,143.0,1
2009-02-11,NARROGIN,premium_98,143.0,143.0,143.0,143.0,1
2009-02-12,NARROGIN,premium_98,143.0,143.0,143.0,143.0,1
2009-02-13,NARROGIN,premium_98,143.0,143.0,143.0,143.0,1
2009-02-14,NARROGIN,premium_98,143.0,143.0,143.0,143.0,1
2009-02-15,NARROGIN,premium_98,143.0,143.0,143.0,143.0,1
2009-02-16,NARROGIN,premium_98,143.0,143.0,143.0,143.0,1
2009-02-17,NARROGIN,premium_98,143.0,143.0,143.0,143.0,1
2009-02-18,NARROGIN,premium_98,143.0,143.0,143.0,143.0,1
2009-02-19,NARROGIN,premium_98,144.0,144.0,144.0,144.0,1
2009-02-20,NARROGIN,premium_98,144.0,144.0,144.0,144.0,1
2009-02-21,NARROGIN,premium_98,144.0,144.0,144.0,144.0,1
2009-02-22,NARROGIN,premium_98,144.0,144.0,144.0,144.0,1
2009-02-23,NARROGIN,premium_98,144.0,144.0,144.0,144.0,1
2009-02-24,NARROGIN,premium_98,144.0,144.0,144.0,144.0,1
2009-02-25,NARROGIN,premium_98,144.0,144.0,144.0,144.0,1
2009-02-26,NARROGIN,premium_98,144.0,144.0,144.0,144.0,1
2009-02-27,NARROGIN,premium_98,142.3,142.3,142.3,142.3,1
