date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-02-15,MERRIWA,diesel,103.9,103.9,103.9,103.9,1
2005-02-16,MERRIWA,diesel,103.9,103.9,103.9,103.9,1
2005-02-17,MERRIWA,diesel,103.9,103.9,103.9,103.9,1
2005-02-18,MERRIWA,diesel,103.9,103.9,103.9,103.9,1
2005-02-19,MERRIWA,diesel,103.9,103.9,103.9,103.9,1
2005-02-20,MERRIWA,diesel,103.9,103.9,103.9,103.9,1
2005-02-21,MERRIWA,diesel,103.9,103.9,103.9,103.9,1
2005-02-22,MERRIWA,diesel,103.9,103.9,103.9,103.9,1
2005-02-23,MERRIWA,diesel,103.9,103.9,103.9,103.9,1
2005-02-24,MERRIWA,diesel,104.9,104.9,104.9,104.9,1
2005-02-25,MERRIWA,diesel,104.9,104.9,104.9,104.9,1
2005-02-26,MERRIWA,diesel,105.9,105.9,105.9,105.9,1
2005-02-27,MERRIWA,diesel,105.9,105.9,105.9,105.9,1
2005-02-28,MERRIWA,diesel,105.9,105.9,105.9,105.9,1
2006-01-01,MERRIWA,diesel,123.5,123.5,123.5,123.5,1
2006-01-02,MERRIWA,diesel,123.9,123.9,123.9,123.9,1
2006-01-03,MERRIWA,diesel,123.9,123.9,123.9,123.9,1
2006-01-04,MERRIWA,diesel,124.9,124.9,124.9,124.9,1
2006-01-05,MERRIWA,diesel,124.9,124.9,124.9,124.9,1
2006-01-06,MERRIWA,diesel,125.9,125.9,125.9,125.9,1
2006-01-07,MERRIWA,diesel,125.9,125.9,125.9,125.9,1
2006-01-08,MERRIWA,diesel,125.9,125.9,125.9,125.9,1
2006-01-09,MERRIWA,diesel,125.9,125.9,125.9,125.9,1
2006-01-10,MERRIWA,diesel,125.9,125.9,125.9,125.9,1
2006-01-11,MERRIWA,diesel,126.9,126.9,126.9,126.9,1
2006-01-12,MERRIWA,diesel,126.9,126.9,126.9,126.9,1
2006-01-13,MERRIWA,diesel,126.9,126.9,126.9,126.9,1
2006-01-14,MERRIWA,diesel,127.5,127.5,127.5,127.5,1
2006-01-15,MERRIWA,diesel,127.5,127.5,127.5,127.5,1
2006-01-16,MERRIWA,diesel,127.5,127.5,127.5,127.5,1
2006-01-17,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2006-01-18,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2006-01-19,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2006-01-20,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2006-01-21,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2006-01-22,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2006-01-23,MERRIWA,diesel,128.9,128.9,128.9,128.9,1
2006-01-24,MERRIWA,diesel,128.9,128.9,128.9,128.9,1
2006-01-25,MERRIWA,diesel,128.9,128.9,128.9,128.9,1
2006-01-26,MERRIWA,diesel,130.5,130.5,130.5,130.5,1
2006-01-27,MERRIWA,diesel,130.5,130.5,130.5,130.5,1
2006-01-28,MERRIWA,diesel,130.9,130.9,130.9,130.9,1
2006-01-29,MERRIWA,diesel,131.9,131.9,131.9,131.9,1
2006-01-30,MERRIWA,diesel,131.9,131.9,131.9,131.9,1
2006-01-31,MERRIWA,diesel,131.9,131.9,131.9,131.9,1
2006-02-01,MERRIWA,diesel,131.9,131.9,131.9,131.9,1
2006-02-02,MERRIWA,diesel,132.9,132.9,132.9,132.9,1
2006-02-03,MERRIWA,diesel,132.9,132.9,132.9,132.9,1
2006-02-04,MERRIWA,diesel,132.9,132.9,132.9,132.9,1
2006-02-05,MERRIWA,diesel,132.9,132.9,132.9,132.9,1
2006-02-06,MERRIWA,diesel,132.9,132.9,132.9,132.9,1
2006-02-07,MERRIWA,diesel,132.9,132.9,132.9,132.9,1
2006-02-08,MERRIWA,diesel,132.9,132.9,132.9,132.9,1
2006-02-09,MERRIWA,diesel,131.9,131.9,131.9,131.9,1
2006-02-10,MERRIWA,diesel,131.9,131.9,131.9,131.9,1
2006-02-11,MERRIWA,diesel,131.9,131.9,131.9,131.9,1
2006-02-12,MERRIWA,diesel,131.9,131.9,131.9,131.9,1
2006-02-13,MERRIWA,diesel,131.9,131.9,131.9,131.9,1
2006-02-14,MERRIWA,diesel,131.9,131.9,131.9,131.9,1
2006-02-15,MERRIWA,diesel,131.9,131.9,131.9,131.9,1
2006-02-16,MERRIWA,diesel,130.9,130.9,130.9,130.9,1
2006-02-17,MERRIWA,diesel,130.9,130.9,130.9,130.9,1
2006-02-18,MERRIWA,diesel,130.9,130.9,130.9,130.9,1
2006-02-19,MERRIWA,diesel,130.9,130.9,130.9,130.9,1
2006-02-20,MERRIWA,diesel,130.9,130.9,130.9,130.9,1
2006-02-21,MERRIWA,diesel,130.9,130.9,130.9,130.9,1
2006-02-22,MERRIWA,diesel,131.9,131.9,131.9,131.9,1
2006-02-23,MERRIWA,diesel,131.9,131.9,131.9,131.9,1
2006-02-24,MERRIWA,diesel,132.9,132.9,132.9,132.9,1
2006-02-25,MERRIWA,diesel,132.9,132.9,132.9,132.9,1
2006-02-26,MERRIWA,diesel,132.9,132.9,132.9,132.9,1
2006-02-27,MERRIWA,diesel,133.9,133.9,133.9,133.9,1
2006-02-28,MERRIWA,diesel,133.9,133.9,133.9,133.9,1
2013-01-01,MERRIWA,diesel,147.9,147.9,147.9,147.9,1
2013-01-02,MERRIWA,diesel,147.9,147.9,147.9,147.9,1
2013-01-03,MERRIWA,diesel,147.9,147.9,147.9,147.9,1
2013-01-04,MERRIWA,diesel,147.9,147.9,147.9,147.9,1
2013-01-05,MERRIWA,diesel,147.9,147.9,147.9,147.9,1
2013-01-06,MERRIWA,diesel,147.9,147.9,147.9,147.9,1
2013-01-07,MERRIWA,diesel,147.9,147.9,147.9,147.9,1
2013-01-08,MERRIWA,diesel,147.9,147.9,147.9,147.9,1
2013-01-09,MERRIWA,diesel,147.9,147.9,147.9,147.9,1
2013-01-10,MERRIWA,diesel,147.9,147.9,147.9,147.9,1
2013-01-11,MERRIWA,diesel,147.5,147.5,147.5,147.5,1
2013-01-12,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-01-13,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-01-14,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-01-15,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-01-16,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-01-17,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-01-18,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-01-19,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-01-20,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-01-21,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-01-22,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-01-23,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-01-24,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-01-25,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-01-26,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-01-27,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-01-28,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-01-29,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-01-30,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-01-31,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-02-01,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-02-02,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-02-03,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-02-04,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-02-05,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-02-06,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-02-07,MERRIWA,diesel,146.9,146.9,146.9,146.9,1
2013-02-08,MERRIWA,diesel,147.9,147.9,147.9,147.9,1
2013-02-09,MERRIWA,diesel,149.9,149.9,149.9,149.9,1
2013-02-10,MERRIWA,diesel,149.9,149.9,149.9,149.9,1
2013-02-11,MERRIWA,diesel,149.9,149.9,149.9,149.9,1
2013-02-12,MERRIWA,diesel,149.9,149.9,149.9,149.9,1
2013-02-13,MERRIWA,diesel,149.9,149.9,149.9,149.9,1
2013-02-14,MERRIWA,diesel,149.9,149.9,149.9,149.9,1
2013-02-15,MERRIWA,diesel,149.9,149.9,149.9,149.9,1
2013-02-16,MERRIWA,diesel,150.9,150.9,150.9,150.9,1
2013-02-17,MERRIWA,diesel,150.9,150.9,150.9,150.9,1
2013-02-18,MERRIWA,diesel,150.9,150.9,150.9,150.9,1
2013-02-19,MERRIWA,diesel,150.9,150.9,150.9,150.9,1
2013-02-20,MERRIWA,diesel,150.9,150.9,150.9,150.9,1
2013-02-21,MERRIWA,diesel,150.9,150.9,150.9,150.9,1
2013-02-22,MERRIWA,diesel,150.9,150.9,150.9,150.9,1
2013-02-23,MERRIWA,diesel,150.9,150.9,150.9,150.9,1
2013-02-24,MERRIWA,diesel,150.9,150.9,150.9,150.9,1
2013-02-25,MERRIWA,diesel,150.9,150.9,150.9,150.9,1
2013-02-26,MERRIWA,diesel,150.9,150.9,150.9,150.9,1
2013-02-27,MERRIWA,diesel,150.9,150.9,150.9,150.9,1
2013-02-28,MERRIWA,diesel,150.9,150.9,150.9,150.9,1
2014-01-01,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-01-02,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-01-03,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-01-04,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-01-05,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-01-06,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-01-07,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-01-08,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-01-09,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-01-10,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-01-11,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-01-12,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-01-13,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-01-14,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-01-15,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-01-16,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-01-17,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-01-18,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-01-19,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-01-20,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-01-21,MERRIWA,diesel,163.9,163.9,163.9,163.9,1
2014-01-22,MERRIWA,diesel,163.9,163.9,163.9,163.9,1
2014-01-23,MERRIWA,diesel,163.9,163.9,163.9,163.9,1
2014-01-24,MERRIWA,diesel,163.9,163.9,163.9,163.9,1
2014-01-25,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-01-26,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-01-27,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-01-28,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-01-29,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-01-30,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-01-31,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-02-01,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-02-02,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-02-03,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-02-04,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-02-05,MERRIWA,diesel,162.9,162.9,162.9,162.9,1
2014-02-06,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-07,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-08,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-09,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-10,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-11,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-12,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-13,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-14,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-15,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-16,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-17,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-18,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-19,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-20,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-21,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-22,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-23,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-24,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-25,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-26,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-27,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2014-02-28,MERRIWA,diesel,161.9,161.9,161.9,161.9,1
2015-01-01,MERRIWA,diesel,140.9,140.9,140.9,140.9,1
2015-01-02,MERRIWA,diesel,140.9,140.9,140.9,140.9,1
2015-01-03,MERRIWA,diesel,140.9,140.9,140.9,140.9,1
2015-01-04,MERRIWA,diesel,139.9,139.9,139.9,139.9,1
2015-01-05,MERRIWA,diesel,139.9,139.9,139.9,139.9,1
2015-01-06,MERRIWA,diesel,139.9,139.9,139.9,139.9,1
2015-01-07,MERRIWA,diesel,139.9,139.9,139.9,139.9,1
2015-01-08,MERRIWA,diesel,139.9,139.9,139.9,139.9,1
2015-01-09,MERRIWA,diesel,139.9,139.9,139.9,139.9,1
2015-01-10,MERRIWA,diesel,139.9,139.9,139.9,139.9,1
2015-01-11,MERRIWA,diesel,139.9,139.9,139.9,139.9,1
2015-01-12,MERRIWA,diesel,139.9,139.9,139.9,139.9,1
2015-01-13,MERRIWA,diesel,138.9,138.9,138.9,138.9,1
2015-01-14,MERRIWA,diesel,136.9,136.9,136.9,136.9,1
2015-01-15,MERRIWA,diesel,136.9,136.9,136.9,136.9,1
2015-01-16,MERRIWA,diesel,136.9,136.9,136.9,136.9,1
2015-01-17,MERRIWA,diesel,135.9,135.9,135.9,135.9,1
2015-01-18,MERRIWA,diesel,135.9,135.9,135.9,135.9,1
2015-01-19,MERRIWA,diesel,135.9,135.9,135.9,135.9,1
2015-01-20,MERRIWA,diesel,134.9,134.9,134.9,134.9,1
2015-01-21,MERRIWA,diesel,134.9,134.9,134.9,134.9,1
2015-01-22,MERRIWA,diesel,134.9,134.9,134.9,134.9,1
2015-01-23,MERRIWA,diesel,134.9,134.9,134.9,134.9,1
2015-01-24,MERRIWA,diesel,134.9,134.9,134.9,134.9,1
2015-01-25,MERRIWA,diesel,130.9,130.9,130.9,130.9,1
2015-01-26,MERRIWA,diesel,130.9,130.9,130.9,130.9,1
2015-01-27,MERRIWA,diesel,130.9,130.9,130.9,130.9,1
2015-01-28,MERRIWA,diesel,130.9,130.9,130.9,130.9,1
2015-01-29,MERRIWA,diesel,130.9,130.9,130.9,130.9,1
2015-01-30,MERRIWA,diesel,130.9,130.9,130.9,130.9,1
2015-01-31,MERRIWA,diesel,128.9,128.9,128.9,128.9,1
2015-02-01,MERRIWA,diesel,128.9,128.9,128.9,128.9,1
2015-02-02,MERRIWA,diesel,128.9,128.9,128.9,128.9,1
2015-02-03,MERRIWA,diesel,128.9,128.9,128.9,128.9,1
2015-02-04,MERRIWA,diesel,128.9,128.9,128.9,128.9,1
2015-02-05,MERRIWA,diesel,128.9,128.9,128.9,128.9,1
2015-02-06,MERRIWA,diesel,128.9,128.9,128.9,128.9,1
2015-02-07,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-08,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-09,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-10,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-11,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-12,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-13,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-14,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-15,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-16,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-17,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-18,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-19,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-20,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-21,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-22,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-23,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-24,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-25,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-26,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-27,MERRIWA,diesel,127.9,127.9,127.9,127.9,1
2015-02-28,MERRIWA,diesel,129.9,129.9,129.9,129.9,1
2016-01-01,MERRIWA,diesel,122.9,122.9,122.9,122.9,1
2016-01-02,MERRIWA,diesel,122.9,122.9,122.9,122.9,1
2016-01-03,MERRIWA,diesel,119.9,119.9,119.9,119.9,1
2016-01-04,MERRIWA,diesel,119.9,119.9,119.9,119.9,1
2016-01-05,MERRIWA,diesel,119.9,119.9,119.9,119.9,1
2016-01-06,MERRIWA,diesel,119.9,119.9,119.9,119.9,1
2016-01-07,MERRIWA,diesel,119.9,119.9,119.9,119.9,1
2016-01-08,MERRIWA,diesel,119.9,119.9,119.9,119.9,1
2016-01-09,MERRIWA,diesel,119.9,119.9,119.9,119.9,1
2016-01-10,MERRIWA,diesel,119.9,119.9,119.9,119.9,1
2016-01-11,MERRIWA,diesel,119.9,119.9,119.9,119.9,1
2016-01-12,MERRIWA,diesel,119.9,119.9,119.9,119.9,1
2016-01-13,MERRIWA,diesel,119.9,119.9,119.9,119.9,1
2016-01-14,MERRIWA,diesel,119.9,119.9,119.9,119.9,1
2016-01-15,MERRIWA,diesel,119.9,119.9,119.9,119.9,1
2016-01-16,MERRIWA,diesel,119.9,119.9,119.9,119.9,1
2016-01-17,MERRIWA,diesel,119.9,119.9,119.9,119.9,1
2016-01-18,MERRIWA,diesel,119.9,119.9,119.9,119.9,1
2016-01-19,MERRIWA,diesel,117.9,117.9,117.9,117.9,1
2016-01-20,MERRIWA,diesel,117.9,117.9,117.9,117.9,1
2016-01-21,MERRIWA,diesel,117.9,117.9,117.9,117.9,1
2016-01-22,MERRIWA,diesel,117.9,117.9,117.9,117.9,1
2016-01-23,MERRIWA,diesel,117.9,117.9,117.9,117.9,1
2016-01-24,MERRIWA,diesel,117.9,117.9,117.9,117.9,1
2016-01-25,MERRIWA,diesel,117.9,117.9,117.9,117.9,1
2016-01-26,MERRIWA,diesel,117.9,117.9,117.9,117.9,1
2016-01-27,MERRIWA,diesel,117.9,117.9,117.9,117.9,1
2016-01-28,MERRIWA,diesel,117.9,117.9,117.9,117.9,1
2016-01-29,MERRIWA,diesel,117.9,117.9,117.9,117.9,1
2016-01-30,MERRIWA,diesel,117.9,117.9,117.9,117.9,1
2016-01-31,MERRIWA,diesel,117.9,117.9,117.9,117.9,1
2016-02-01,MERRIWA,diesel,117.9,117.9,117.9,117.9,1
