date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2021-01-01,PERTH AIRPORT,premium_98,118.7,118.7,118.7,118.7,1
2021-01-02,PERTH AIRPORT,premium_98,118.7,118.7,118.7,118.7,1
2021-01-03,PERTH AIRPORT,premium_98,118.7,118.7,118.7,118.7,1
2021-01-04,PERTH AIRPORT,premium_98,118.7,118.7,118.7,118.7,1
2021-01-05,PERTH AIRPORT,premium_98,121.7,121.7,121.7,121.7,1
2021-01-06,PERTH AIRPORT,premium_98,118.7,118.7,118.7,118.7,1
2021-01-07,PERTH AIRPORT,premium_98,118.7,118.7,118.7,118.7,1
2021-01-08,PERTH AIRPORT,premium_98,118.7,118.7,118.7,118.7,1
2021-01-09,PERTH AIRPORT,premium_98,119.7,119.7,119.7,119.7,1
2021-01-10,PERTH AIRPORT,premium_98,119.7,119.7,119.7,119.7,1
2021-01-11,PERTH AIRPORT,premium_98,119.7,119.7,119.7,119.7,1
2021-01-12,PERTH AIRPORT,premium_98,119.7,119.7,119.7,119.7,1
2021-01-13,PERTH AIRPORT,premium_98,119.7,119.7,119.7,119.7,1
2021-01-14,PERTH AIRPORT,premium_98,119.7,119.7,119.7,119.7,1
2021-01-15,PERTH AIRPORT,premium_98,122.7,122.7,122.7,122.7,1
2021-01-16,PERTH AIRPORT,premium_98,122.7,122.7,122.7,122.7,1
2021-01-17,PERTH AIRPORT,premium_98,122.7,122.7,122.7,122.7,1
2021-01-18,PERTH AIRPORT,premium_98,122.7,122.7,122.7,122.7,1
2021-01-19,PERTH AIRPORT,premium_98,121.7,121.7,121.7,121.7,1
2021-01-20,PERTH AIRPORT,premium_98,121.7,121.7,121.7,121.7,1
2021-01-21,PERTH AIRPORT,premium_98,121.7,121.7,121.7,121.7,1
2021-01-22,PERTH AIRPORT,premium_98,121.7,121.7,121.7,121.7,1
2021-01-23,PERTH AIRPORT,premium_98,121.7,121.7,121.7,121.7,1
2021-01-24,PERTH AIRPORT,premium_98,121.7,121.7,121.7,121.7,1
2021-01-25,PERTH AIRPORT,premium_98,122.7,122.7,122.7,122.7,1
2021-01-26,PERTH AIRPORT,premium_98,122.7,122.7,122.7,122.7,1
2021-01-27,PERTH AIRPORT,premium_98,122.7,122.7,122.7,122.7,1
2021-01-28,PERTH AIRPORT,premium_98,122.7,122.7,122.7,122.7,1
2021-01-29,PERTH AIRPORT,premium_98,122.7,122.7,122.7,122.7,1
2021-01-30,PERTH AIRPORT,premium_98,122.7,122.7,122.7,122.7,1
2021-01-31,PERTH AIRPORT,premium_98,122.7,122.7,122.7,122.7,1
2022-01-01,PERTH AIRPORT,premium_98,156.7,156.7,156.7,156.7,1
2022-01-02,PERTH AIRPORT,premium_98,156.7,156.7,156.7,156.7,1
2022-01-03,PERTH AIRPORT,premium_98,156.7,156.7,156.7,156.7,1
2022-01-04,PERTH AIRPORT,premium_98,156.7,156.7,156.7,156.7,1
2022-01-05,PERTH AIRPORT,premium_98,159.7,159.7,159.7,159.7,1
2022-01-06,PERTH AIRPORT,premium_98,159.7,159.7,159.7,159.7,1
2022-01-07,PERTH AIRPORT,premium_98,160.7,160.7,160.7,160.7,1
2022-01-08,PERTH AIRPORT,premium_98,160.7,160.7,160.7,160.7,1
2022-01-09,PERTH AIRPORT,premium_98,160.7,160.7,160.7,160.7,1
2022-01-10,PERTH AIRPORT,premium_98,160.7,160.7,160.7,160.7,1
2022-01-11,PERTH AIRPORT,premium_98,160.7,160.7,160.7,160.7,1
2022-01-12,PERTH AIRPORT,premium_98,160.7,160.7,160.7,160.7,1
2022-01-13,PERTH AIRPORT,premium_98,160.7,160.7,160.7,160.7,1
2022-01-14,PERTH AIRPORT,premium_98,160.7,160.7,160.7,160.7,1
2022-01-15,PERTH AIRPORT,premium_98,161.7,161.7,161.7,161.7,1
2022-01-16,PERTH AIRPORT,premium_98,161.7,161.7,161.7,161.7,1
2022-01-17,PERTH AIRPORT,premium_98,161.7,161.7,161.7,161.7,1
2022-01-18,PERTH AIRPORT,premium_98,162.7,162.7,162.7,162.7,1
2022-01-19,PERTH AIRPORT,premium_98,162.7,162.7,162.7,162.7,1
2022-01-20,PERTH AIRPORT,premium_98,162.7,162.7,162.7,162.7,1
2022-01-21,PERTH AIRPORT,premium_98,164.7,164.7,164.7,164.7,1
2022-01-22,PERTH AIRPORT,premium_98,164.7,164.7,164.7,164.7,1
2022-01-23,PERTH AIRPORT,premium_98,164.7,164.7,164.7,164.7,1
2022-01-24,PERTH AIRPORT,premium_98,164.7,164.7,164.7,164.7,1
2022-01-25,PERTH AIRPORT,premium_98,166.7,166.7,166.7,166.7,1
2022-01-26,PERTH AIRPORT,premium_98,166.7,166.7,166.7,166.7,1
2022-01-27,PERTH AIRPORT,premium_98,166.7,166.7,166.7,166.7,1
2022-01-28,PERTH AIRPORT,premium_98,168.7,168.7,168.7,168.7,1
2022-01-29,PERTH AIRPORT,premium_98,168.7,168.7,168.7,168.7,1
2022-01-30,PERTH AIRPORT,premium_98,168.7,168.7,168.7,168.7,1
2022-01-31,PERTH AIRPORT,premium_98,168.7,168.7,168.7,168.7,1
2023-01-01,PERTH AIRPORT,premium_98,170.7,173.7,176.7,170.7,2
2023-01-02,PERTH AIRPORT,premium_98,170.7,173.7,176.7,170.7,2
2023-01-03,PERTH AIRPORT,premium_98,170.7,173.7,176.7,170.7,2
2023-01-04,PERTH AIRPORT,premium_98,170.7,175.3,179.9,170.7,2
2023-01-05,PERTH AIRPORT,premium_98,172.7,174.7,176.7,172.7,2
2023-01-06,PERTH AIRPORT,premium_98,172.7,174.7,176.7,172.7,2
2023-01-07,PERTH AIRPORT,premium_98,172.7,174.7,176.7,172.7,2
2023-01-08,PERTH AIRPORT,premium_98,172.7,174.7,176.7,172.7,2
2023-01-09,PERTH AIRPORT,premium_98,172.7,174.7,176.7,172.7,2
2023-01-10,PERTH AIRPORT,premium_98,172.7,174.7,176.7,172.7,2
2023-01-11,PERTH AIRPORT,premium_98,172.7,174.7,176.7,172.7,2
2023-01-12,PERTH AIRPORT,premium_98,172.7,174.7,176.7,172.7,2
2023-01-13,PERTH AIRPORT,premium_98,170.7,173.7,176.7,170.7,2
2023-01-14,PERTH AIRPORT,premium_98,170.7,173.7,176.7,170.7,2
2023-01-15,PERTH AIRPORT,premium_98,170.7,173.7,176.7,170.7,2
2023-01-16,PERTH AIRPORT,premium_98,170.7,173.2,175.7,170.7,2
2023-01-17,PERTH AIRPORT,premium_98,170.7,173.2,175.7,170.7,2
2023-01-18,PERTH AIRPORT,premium_98,170.7,173.2,175.7,170.7,2
2023-01-19,PERTH AIRPORT,premium_98,170.7,173.2,175.7,170.7,2
2023-01-20,PERTH AIRPORT,premium_98,172.7,174.2,175.7,172.7,2
2023-01-21,PERTH AIRPORT,premium_98,172.7,174.2,175.7,172.7,2
2023-01-22,PERTH AIRPORT,premium_98,172.7,174.2,175.7,172.7,2
2023-01-23,PERTH AIRPORT,premium_98,172.7,174.2,175.7,172.7,2
2023-01-24,PERTH AIRPORT,premium_98,172.7,174.2,175.7,172.7,2
2023-01-25,PERTH AIRPORT,premium_98,172.7,174.2,175.7,172.7,2
2023-01-26,PERTH AIRPORT,premium_98,172.7,179.3,185.9,172.7,2
2023-01-27,PERTH AIRPORT,premium_98,172.7,179.3,185.9,172.7,2
2023-01-28,PERTH AIRPORT,premium_98,172.7,179.3,185.9,172.7,2
2023-01-29,PERTH AIRPORT,premium_98,172.7,179.8,186.9,172.7,2
2023-01-30,PERTH AIRPORT,premium_98,172.7,179.8,186.9,172.7,2
2023-01-31,PERTH AIRPORT,premium_98,178.7,182.3,185.9,178.7,2
2024-01-01,PERTH AIRPORT,premium_98,180.7,181.5,182.3,180.7,2
2024-01-02,PERTH AIRPORT,premium_98,180.7,181.1,181.5,180.7,2
2024-01-03,PERTH AIRPORT,premium_98,180.7,200.1,219.5,180.7,2
2024-01-04,PERTH AIRPORT,premium_98,178.7,192.1,205.5,178.7,2
2024-01-05,PERTH AIRPORT,premium_98,178.7,182.8,186.9,178.7,2
2024-01-06,PERTH AIRPORT,premium_98,178.7,181.2,183.7,178.7,2
2024-01-07,PERTH AIRPORT,premium_98,178.7,180.0,181.3,178.7,2
2024-01-08,PERTH AIRPORT,premium_98,178.7,179.3,179.9,178.7,2
2024-01-09,PERTH AIRPORT,premium_98,178.7,179.0,179.3,178.7,2
2024-01-10,PERTH AIRPORT,premium_98,176.7,198.1,219.5,176.7,2
2024-01-11,PERTH AIRPORT,premium_98,176.7,191.1,205.5,176.7,2
2024-01-12,PERTH AIRPORT,premium_98,176.7,181.8,186.9,176.7,2
2024-01-13,PERTH AIRPORT,premium_98,178.7,181.3,183.9,178.7,2
2024-01-14,PERTH AIRPORT,premium_98,178.7,180.3,181.9,178.7,2
2024-01-15,PERTH AIRPORT,premium_98,178.7,179.3,179.9,178.7,2
2024-01-16,PERTH AIRPORT,premium_98,178.7,179.3,179.9,178.7,2
2024-01-17,PERTH AIRPORT,premium_98,177.7,198.6,219.5,177.7,2
2024-01-18,PERTH AIRPORT,premium_98,177.7,191.6,205.5,177.7,2
2024-01-19,PERTH AIRPORT,premium_98,177.7,183.6,189.5,177.7,2
2024-01-20,PERTH AIRPORT,premium_98,177.7,181.8,185.9,177.7,2
2024-01-21,PERTH AIRPORT,premium_98,177.7,181.8,185.9,177.7,2
2024-01-22,PERTH AIRPORT,premium_98,177.7,181.5,185.3,177.7,2
2024-01-23,PERTH AIRPORT,premium_98,179.7,182.3,184.9,179.7,2
2024-01-24,PERTH AIRPORT,premium_98,180.7,200.1,219.5,180.7,2
2024-01-25,PERTH AIRPORT,premium_98,180.7,194.1,207.5,180.7,2
2024-01-26,PERTH AIRPORT,premium_98,180.7,187.1,193.5,180.7,2
2024-01-27,PERTH AIRPORT,premium_98,180.7,185.3,189.9,180.7,2
2024-01-28,PERTH AIRPORT,premium_98,180.7,184.8,188.9,180.7,2
2024-01-29,PERTH AIRPORT,premium_98,185.7,186.8,187.9,185.7,2
2024-01-30,PERTH AIRPORT,premium_98,186.7,187.3,187.9,186.7,2
2024-01-31,PERTH AIRPORT,premium_98,186.7,208.1,229.5,186.7,2
2025-01-01,PERTH AIRPORT,premium_98,180.7,199.6,218.5,180.7,2
2025-01-02,PERTH AIRPORT,premium_98,180.7,181.6,182.5,180.7,2
2025-01-03,PERTH AIRPORT,premium_98,180.7,183.1,185.5,180.7,2
2025-01-04,PERTH AIRPORT,premium_98,180.7,183.1,185.5,180.7,2
2025-01-05,PERTH AIRPORT,premium_98,180.7,183.1,185.5,180.7,2
2025-01-06,PERTH AIRPORT,premium_98,180.7,183.1,185.5,180.7,2
2025-01-07,PERTH AIRPORT,premium_98,180.7,182.1,183.5,180.7,2
2025-01-08,PERTH AIRPORT,premium_98,180.7,199.6,218.5,180.7,2
