date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-01-02,PERTH AIRPORT,premium_95,174.5,174.5,174.5,174.5,1
2024-01-03,PERTH AIRPORT,premium_95,212.5,212.5,212.5,212.5,1
2024-01-04,PERTH AIRPORT,premium_95,198.5,198.5,198.5,198.5,1
2024-01-05,PERTH AIRPORT,premium_95,179.9,179.9,179.9,179.9,1
2024-01-06,PERTH AIRPORT,premium_95,176.7,176.7,176.7,176.7,1
2024-01-07,PERTH AIRPORT,premium_95,174.3,174.3,174.3,174.3,1
2024-01-08,PERTH AIRPORT,premium_95,172.9,172.9,172.9,172.9,1
2024-01-09,PERTH AIRPORT,premium_95,172.3,172.3,172.3,172.3,1
2024-01-10,PERTH AIRPORT,premium_95,212.5,212.5,212.5,212.5,1
2024-01-11,PERTH AIRPORT,premium_95,198.5,198.5,198.5,198.5,1
2024-01-12,PERTH AIRPORT,premium_95,179.9,179.9,179.9,179.9,1
2024-01-13,PERTH AIRPORT,premium_95,176.9,176.9,176.9,176.9,1
2024-01-14,PERTH AIRPORT,premium_95,174.9,174.9,174.9,174.9,1
2024-01-15,PERTH AIRPORT,premium_95,172.9,172.9,172.9,172.9,1
2024-01-16,PERTH AIRPORT,premium_95,172.9,172.9,172.9,172.9,1
2024-01-17,PERTH AIRPORT,premium_95,212.5,212.5,212.5,212.5,1
2024-01-18,PERTH AIRPORT,premium_95,198.5,198.5,198.5,198.5,1
2024-01-19,PERTH AIRPORT,premium_95,182.5,182.5,182.5,182.5,1
2024-01-20,PERTH AIRPORT,premium_95,178.9,178.9,178.9,178.9,1
2024-01-21,PERTH AIRPORT,premium_95,178.9,178.9,178.9,178.9,1
2024-01-22,PERTH AIRPORT,premium_95,178.3,178.3,178.3,178.3,1
2024-01-23,PERTH AIRPORT,premium_95,177.9,177.9,177.9,177.9,1
2024-01-24,PERTH AIRPORT,premium_95,212.5,212.5,212.5,212.5,1
2024-01-25,PERTH AIRPORT,premium_95,200.5,200.5,200.5,200.5,1
2024-01-26,PERTH AIRPORT,premium_95,186.5,186.5,186.5,186.5,1
2024-01-27,PERTH AIRPORT,premium_95,182.9,182.9,182.9,182.9,1
2024-01-28,PERTH AIRPORT,premium_95,181.9,181.9,181.9,181.9,1
2024-01-29,PERTH AIRPORT,premium_95,180.9,180.9,180.9,180.9,1
2024-01-30,PERTH AIRPORT,premium_95,180.9,180.9,180.9,180.9,1
2024-01-31,PERTH AIRPORT,premium_95,222.5,222.5,222.5,222.5,1
2025-01-01,PERTH AIRPORT,premium_95,211.5,211.5,211.5,211.5,1
2025-01-02,PERTH AIRPORT,premium_95,175.5,175.5,175.5,175.5,1
2025-01-03,PERTH AIRPORT,premium_95,178.5,178.5,178.5,178.5,1
2025-01-04,PERTH AIRPORT,premium_95,178.5,178.5,178.5,178.5,1
2025-01-05,PERTH AIRPORT,premium_95,178.5,178.5,178.5,178.5,1
2025-01-06,PERTH AIRPORT,premium_95,178.5,178.5,178.5,178.5,1
2025-01-07,PERTH AIRPORT,premium_95,176.5,176.5,176.5,176.5,1
2025-01-08,PERTH AIRPORT,premium_95,211.5,211.5,211.5,211.5,1
2025-01-09,PERTH AIRPORT,premium_95,201.5,201.5,201.5,201.5,1
2025-01-10,PERTH AIRPORT,premium_95,178.5,178.5,178.5,178.5,1
2025-01-11,PERTH AIRPORT,premium_95,178.5,178.5,178.5,178.5,1
2025-01-12,PERTH AIRPORT,premium_95,178.5,178.5,178.5,178.5,1
2025-01-13,PERTH AIRPORT,premium_95,178.5,178.5,178.5,178.5,1
2025-01-14,PERTH AIRPORT,premium_95,179.5,179.5,179.5,179.5,1
2025-01-15,PERTH AIRPORT,premium_95,209.9,209.9,209.9,209.9,1
2025-01-16,PERTH AIRPORT,premium_95,195.9,195.9,195.9,195.9,1
2025-01-17,PERTH AIRPORT,premium_95,183.9,183.9,183.9,183.9,1
2025-01-18,PERTH AIRPORT,premium_95,189.5,189.5,189.5,189.5,1
2025-01-19,PERTH AIRPORT,premium_95,186.5,186.5,186.5,186.5,1
2025-01-20,PERTH AIRPORT,premium_95,183.5,183.5,183.5,183.5,1
2025-01-21,PERTH AIRPORT,premium_95,181.5,181.5,181.5,181.5,1
2025-01-22,PERTH AIRPORT,premium_95,213.5,213.5,213.5,213.5,1
2025-01-23,PERTH AIRPORT,premium_95,208.5,208.5,208.5,208.5,1
2025-01-24,PERTH AIRPORT,premium_95,195.5,195.5,195.5,195.5,1
2025-01-25,PERTH AIRPORT,premium_95,186.5,186.5,186.5,186.5,1
2025-01-26,PERTH AIRPORT,premium_95,183.5,183.5,183.5,183.5,1
2025-01-27,PERTH AIRPORT,premium_95,183.5,183.5,183.5,183.5,1
2025-01-28,PERTH AIRPORT,premium_95,181.5,181.5,181.5,181.5,1
2025-01-29,PERTH AIRPORT,premium_95,213.5,213.5,213.5,213.5,1
2025-01-30,PERTH AIRPORT,premium_95,193.5,193.5,193.5,193.5,1
2025-01-31,PERTH AIRPORT,premium_95,189.7,189.7,189.7,189.7,1
2026-01-01,PERTH AIRPORT,premium_95,183.9,183.9,183.9,183.9,1
2026-01-02,PERTH AIRPORT,premium_95,181.9,181.9,181.9,181.9,1
2026-01-03,PERTH AIRPORT,premium_95,180.9,180.9,180.9,180.9,1
2026-01-04,PERTH AIRPORT,premium_95,179.9,179.9,179.9,179.9,1
2026-01-05,PERTH AIRPORT,premium_95,177.7,177.7,177.7,177.7,1
2026-01-06,PERTH AIRPORT,premium_95,170.5,170.5,170.5,170.5,1
2026-01-07,PERTH AIRPORT,premium_95,183.5,183.5,183.5,183.5,1
2026-01-08,PERTH AIRPORT,premium_95,181.9,181.9,181.9,181.9,1
2026-01-09,PERTH AIRPORT,premium_95,179.9,179.9,179.9,179.9,1
2026-01-10,PERTH AIRPORT,premium_95,177.9,177.9,177.9,177.9,1
2026-01-11,PERTH AIRPORT,premium_95,176.9,176.9,176.9,176.9,1
2026-01-12,PERTH AIRPORT,premium_95,176.9,176.9,176.9,176.9,1
2026-01-13,PERTH AIRPORT,premium_95,168.9,168.9,168.9,168.9,1
2026-01-14,PERTH AIRPORT,premium_95,181.9,181.9,181.9,181.9,1
2026-01-15,PERTH AIRPORT,premium_95,179.9,179.9,179.9,179.9,1
2026-01-16,PERTH AIRPORT,premium_95,177.9,177.9,177.9,177.9,1
2026-01-17,PERTH AIRPORT,premium_95,177.5,177.5,177.5,177.5,1
2026-01-18,PERTH AIRPORT,premium_95,176.9,176.9,176.9,176.9,1
2026-01-19,PERTH AIRPORT,premium_95,173.3,173.3,173.3,173.3,1
2026-01-20,PERTH AIRPORT,premium_95,170.3,170.3,170.3,170.3,1
2026-01-21,PERTH AIRPORT,premium_95,183.9,183.9,183.9,183.9,1
2026-01-22,PERTH AIRPORT,premium_95,179.9,179.9,179.9,179.9,1
2026-01-23,PERTH AIRPORT,premium_95,177.9,177.9,177.9,177.9,1
2026-01-24,PERTH AIRPORT,premium_95,177.3,177.3,177.3,177.3,1
2026-01-25,PERTH AIRPORT,premium_95,173.3,173.3,173.3,173.3,1
2026-01-26,PERTH AIRPORT,premium_95,171.5,171.5,171.5,171.5,1
2026-01-27,PERTH AIRPORT,premium_95,169.7,169.7,169.7,169.7,1
2026-01-28,PERTH AIRPORT,premium_95,183.9,183.9,183.9,183.9,1
2026-01-29,PERTH AIRPORT,premium_95,181.9,181.9,181.9,181.9,1
2026-01-30,PERTH AIRPORT,premium_95,177.5,177.5,177.5,177.5,1
2026-01-31,PERTH AIRPORT,premium_95,169.7,169.7,169.7,169.7,1
