date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-17,DAWESVILLE,diesel,93.9,96.4,98.9,93.9,2
2004-01-18,DAWESVILLE,diesel,93.9,96.4,98.9,93.9,2
2004-01-19,DAWESVILLE,diesel,93.9,96.4,98.9,93.9,2
2004-01-20,DAWESVILLE,diesel,94.9,96.9,98.9,94.9,2
2004-01-21,DAWESVILLE,diesel,94.9,96.9,98.9,94.9,2
2004-01-22,DAWESVILLE,diesel,94.9,96.9,98.9,94.9,2
2004-01-23,DAWESVILLE,diesel,94.9,96.9,98.9,94.9,2
2004-01-24,DAWESVILLE,diesel,94.9,96.9,98.9,94.9,2
2004-01-25,DAWESVILLE,diesel,94.9,96.9,98.9,94.9,2
2004-01-26,DAWESVILLE,diesel,94.9,96.9,98.9,94.9,2
2004-01-27,DAWESVILLE,diesel,94.9,96.9,98.9,94.9,2
2004-01-28,DAWESVILLE,diesel,94.9,96.9,98.9,94.9,2
2004-01-29,DAWESVILLE,diesel,94.9,96.9,98.9,94.9,2
2004-01-30,DAWESVILLE,diesel,94.9,95.4,95.9,94.9,2
2004-01-31,DAWESVILLE,diesel,94.9,95.4,95.9,94.9,2
2004-02-01,DAWESVILLE,diesel,94.9,95.4,95.9,94.9,2
2004-02-02,DAWESVILLE,diesel,94.9,95.4,95.9,94.9,2
2004-02-03,DAWESVILLE,diesel,94.9,95.4,95.9,94.9,2
2004-02-04,DAWESVILLE,diesel,94.9,95.4,95.9,94.9,2
2004-02-05,DAWESVILLE,diesel,94.9,95.4,95.9,94.9,2
2004-02-06,DAWESVILLE,diesel,94.9,95.4,95.9,94.9,2
2004-02-07,DAWESVILLE,diesel,93.9,94.4,94.9,93.9,2
2004-02-08,DAWESVILLE,diesel,93.9,94.4,94.9,93.9,2
2004-02-09,DAWESVILLE,diesel,93.9,94.4,94.9,93.9,2
2004-02-10,DAWESVILLE,diesel,93.9,94.4,94.9,93.9,2
2004-02-11,DAWESVILLE,diesel,93.9,94.4,94.9,93.9,2
2004-02-12,DAWESVILLE,diesel,93.9,94.4,94.9,93.9,2
2004-02-13,DAWESVILLE,diesel,93.9,94.4,94.9,93.9,2
2004-02-14,DAWESVILLE,diesel,93.9,94.4,94.9,93.9,2
2004-02-15,DAWESVILLE,diesel,93.9,94.4,94.9,93.9,2
2004-02-16,DAWESVILLE,diesel,93.9,94.4,94.9,93.9,2
2004-02-17,DAWESVILLE,diesel,93.9,94.4,94.9,93.9,2
2004-02-18,DAWESVILLE,diesel,93.9,94.4,94.9,93.9,2
2004-02-19,DAWESVILLE,diesel,93.9,94.4,94.9,93.9,2
2004-02-20,DAWESVILLE,diesel,93.9,94.4,94.9,93.9,2
2004-02-21,DAWESVILLE,diesel,94.9,95.4,95.9,94.9,2
2004-02-22,DAWESVILLE,diesel,94.9,95.4,95.9,94.9,2
2004-02-23,DAWESVILLE,diesel,94.9,95.4,95.9,94.9,2
2004-02-24,DAWESVILLE,diesel,94.9,95.4,95.9,94.9,2
2004-02-25,DAWESVILLE,diesel,94.9,95.4,95.9,94.9,2
2004-02-26,DAWESVILLE,diesel,94.9,95.4,95.9,94.9,2
2004-02-27,DAWESVILLE,diesel,94.9,95.4,95.9,94.9,2
2004-02-28,DAWESVILLE,diesel,94.9,95.4,95.9,94.9,2
2004-02-29,DAWESVILLE,diesel,94.9,95.4,95.9,94.9,2
2005-01-01,DAWESVILLE,diesel,106.9,108.5,110.0,106.9,2
2005-01-02,DAWESVILLE,diesel,106.9,108.5,110.0,106.9,2
2005-01-03,DAWESVILLE,diesel,106.9,108.5,110.0,106.9,2
2005-01-04,DAWESVILLE,diesel,106.9,108.5,110.0,106.9,2
2005-01-05,DAWESVILLE,diesel,105.0,106.0,106.9,105.0,2
2005-01-06,DAWESVILLE,diesel,105.0,106.0,106.9,105.0,2
2005-01-07,DAWESVILLE,diesel,105.0,106.0,106.9,105.0,2
2005-01-08,DAWESVILLE,diesel,105.0,106.0,106.9,105.0,2
2005-01-09,DAWESVILLE,diesel,105.0,106.0,106.9,105.0,2
2005-01-10,DAWESVILLE,diesel,105.0,106.0,106.9,105.0,2
2005-01-11,DAWESVILLE,diesel,105.0,106.0,106.9,105.0,2
2005-01-12,DAWESVILLE,diesel,105.0,106.0,106.9,105.0,2
2005-01-13,DAWESVILLE,diesel,105.0,106.0,106.9,105.0,2
2005-01-14,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-01-15,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-01-16,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-01-17,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-01-18,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-01-19,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-01-20,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-01-21,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-01-22,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-01-23,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-01-24,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-01-25,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-01-26,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-01-27,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-01-28,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-01-29,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-01-30,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-01-31,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-02-01,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-02-02,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-02-03,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-02-04,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-02-05,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-02-06,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-02-07,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-02-08,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-02-09,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-02-10,DAWESVILLE,diesel,105.0,105.5,105.9,105.0,2
2005-02-11,DAWESVILLE,diesel,105.9,108.0,110.0,105.9,2
2005-02-12,DAWESVILLE,diesel,105.9,108.0,110.0,105.9,2
2005-02-13,DAWESVILLE,diesel,105.9,108.0,110.0,105.9,2
2005-02-14,DAWESVILLE,diesel,105.9,108.0,110.0,105.9,2
2005-02-15,DAWESVILLE,diesel,105.9,108.0,110.0,105.9,2
2005-02-16,DAWESVILLE,diesel,105.9,108.0,110.0,105.9,2
2005-02-17,DAWESVILLE,diesel,105.9,108.0,110.0,105.9,2
2005-02-18,DAWESVILLE,diesel,105.9,108.0,110.0,105.9,2
2005-02-19,DAWESVILLE,diesel,105.9,108.0,110.0,105.9,2
2005-02-20,DAWESVILLE,diesel,105.9,108.0,110.0,105.9,2
2005-02-21,DAWESVILLE,diesel,105.9,108.0,110.0,105.9,2
2005-02-22,DAWESVILLE,diesel,105.9,108.0,110.0,105.9,2
2005-02-23,DAWESVILLE,diesel,105.9,108.0,110.0,105.9,2
2005-02-24,DAWESVILLE,diesel,105.9,108.0,110.0,105.9,2
2005-02-25,DAWESVILLE,diesel,105.9,108.0,110.0,105.9,2
2005-02-26,DAWESVILLE,diesel,106.9,108.5,110.0,106.9,2
2005-02-27,DAWESVILLE,diesel,106.9,108.5,110.0,106.9,2
2005-02-28,DAWESVILLE,diesel,106.9,108.5,110.0,106.9,2
2006-01-01,DAWESVILLE,diesel,125.0,125.2,125.5,125.0,2
2006-01-02,DAWESVILLE,diesel,125.0,125.2,125.5,125.0,2
2006-01-03,DAWESVILLE,diesel,125.0,125.2,125.5,125.0,2
2006-01-04,DAWESVILLE,diesel,125.0,125.5,125.9,125.0,2
2006-01-05,DAWESVILLE,diesel,125.0,125.8,126.5,125.0,2
2006-01-06,DAWESVILLE,diesel,125.0,126.2,127.5,125.0,2
2006-01-07,DAWESVILLE,diesel,125.0,126.2,127.5,125.0,2
2006-01-08,DAWESVILLE,diesel,125.0,126.2,127.5,125.0,2
2006-01-09,DAWESVILLE,diesel,125.0,126.2,127.5,125.0,2
2006-01-10,DAWESVILLE,diesel,125.0,126.5,127.9,125.0,2
2006-01-11,DAWESVILLE,diesel,125.0,127.0,128.9,125.0,2
2006-01-12,DAWESVILLE,diesel,125.0,127.0,128.9,125.0,2
2006-01-13,DAWESVILLE,diesel,125.0,127.0,128.9,125.0,2
2006-01-14,DAWESVILLE,diesel,125.0,127.0,128.9,125.0,2
2006-01-15,DAWESVILLE,diesel,125.0,127.0,128.9,125.0,2
2006-01-16,DAWESVILLE,diesel,125.0,127.0,128.9,125.0,2
2006-01-17,DAWESVILLE,diesel,125.0,127.0,128.9,125.0,2
2006-01-18,DAWESVILLE,diesel,125.0,127.0,128.9,125.0,2
2006-01-19,DAWESVILLE,diesel,125.0,127.2,129.5,125.0,2
2006-01-20,DAWESVILLE,diesel,129.5,129.8,130.0,129.5,2
2006-01-21,DAWESVILLE,diesel,129.9,129.9,130.0,129.9,2
2006-01-22,DAWESVILLE,diesel,129.9,129.9,130.0,129.9,2
2006-01-23,DAWESVILLE,diesel,129.9,129.9,130.0,129.9,2
2006-01-24,DAWESVILLE,diesel,130.0,130.4,130.9,130.0,2
2006-01-25,DAWESVILLE,diesel,130.0,130.4,130.9,130.0,2
2006-01-26,DAWESVILLE,diesel,130.0,131.2,132.5,130.0,2
2006-01-27,DAWESVILLE,diesel,130.0,131.2,132.5,130.0,2
2006-01-28,DAWESVILLE,diesel,130.0,131.2,132.5,130.0,2
2006-01-29,DAWESVILLE,diesel,130.0,131.2,132.5,130.0,2
2006-01-30,DAWESVILLE,diesel,130.0,131.2,132.5,130.0,2
2006-01-31,DAWESVILLE,diesel,130.0,131.8,133.5,130.0,2
2006-02-01,DAWESVILLE,diesel,130.0,131.8,133.5,130.0,2
2006-02-02,DAWESVILLE,diesel,133.9,134.4,135.0,133.9,2
2006-02-03,DAWESVILLE,diesel,133.9,134.4,135.0,133.9,2
2006-02-04,DAWESVILLE,diesel,133.9,134.4,135.0,133.9,2
2006-02-05,DAWESVILLE,diesel,133.9,134.4,135.0,133.9,2
2006-02-06,DAWESVILLE,diesel,133.9,134.4,135.0,133.9,2
2006-02-07,DAWESVILLE,diesel,133.9,134.4,135.0,133.9,2
2006-02-08,DAWESVILLE,diesel,133.9,134.4,135.0,133.9,2
2006-02-09,DAWESVILLE,diesel,133.9,134.4,135.0,133.9,2
2006-02-10,DAWESVILLE,diesel,133.9,134.4,135.0,133.9,2
2006-02-11,DAWESVILLE,diesel,133.9,134.4,135.0,133.9,2
2006-02-12,DAWESVILLE,diesel,133.9,134.4,135.0,133.9,2
2006-02-13,DAWESVILLE,diesel,133.9,134.4,135.0,133.9,2
2006-02-14,DAWESVILLE,diesel,133.9,134.4,135.0,133.9,2
2006-02-15,DAWESVILLE,diesel,133.9,134.4,135.0,133.9,2
2006-02-16,DAWESVILLE,diesel,133.9,134.4,135.0,133.9,2
2006-02-17,DAWESVILLE,diesel,133.9,134.4,135.0,133.9,2
2006-02-18,DAWESVILLE,diesel,133.9,134.4,135.0,133.9,2
2006-02-19,DAWESVILLE,diesel,133.9,134.4,135.0,133.9,2
2006-02-20,DAWESVILLE,diesel,134.9,134.9,135.0,134.9,2
2006-02-21,DAWESVILLE,diesel,134.9,134.9,135.0,134.9,2
2006-02-22,DAWESVILLE,diesel,134.9,134.9,135.0,134.9,2
2006-02-23,DAWESVILLE,diesel,134.9,134.9,135.0,134.9,2
2006-02-24,DAWESVILLE,diesel,134.9,134.9,135.0,134.9,2
2006-02-25,DAWESVILLE,diesel,134.9,134.9,135.0,134.9,2
2006-02-26,DAWESVILLE,diesel,134.9,134.9,135.0,134.9,2
2006-02-27,DAWESVILLE,diesel,134.9,134.9,135.0,134.9,2
2006-02-28,DAWESVILLE,diesel,134.9,134.9,135.0,134.9,2
2016-01-01,DAWESVILLE,diesel,129.9,129.9,129.9,129.9,1
2016-01-02,DAWESVILLE,diesel,129.9,129.9,129.9,129.9,1
2016-01-03,DAWESVILLE,diesel,129.9,129.9,129.9,129.9,1
2016-01-04,DAWESVILLE,diesel,129.9,129.9,129.9,129.9,1
2016-01-05,DAWESVILLE,diesel,129.9,129.9,129.9,129.9,1
2016-01-06,DAWESVILLE,diesel,129.9,129.9,129.9,129.9,1
2016-01-07,DAWESVILLE,diesel,128.9,128.9,128.9,128.9,1
2016-01-08,DAWESVILLE,diesel,128.9,128.9,128.9,128.9,1
2016-01-09,DAWESVILLE,diesel,128.9,128.9,128.9,128.9,1
2016-01-10,DAWESVILLE,diesel,128.9,128.9,128.9,128.9,1
2016-01-11,DAWESVILLE,diesel,128.9,128.9,128.9,128.9,1
2016-01-12,DAWESVILLE,diesel,128.9,128.9,128.9,128.9,1
2016-01-13,DAWESVILLE,diesel,128.9,128.9,128.9,128.9,1
2016-01-14,DAWESVILLE,diesel,128.9,128.9,128.9,128.9,1
2016-01-15,DAWESVILLE,diesel,128.9,128.9,128.9,128.9,1
2016-01-16,DAWESVILLE,diesel,128.9,128.9,128.9,128.9,1
2016-01-17,DAWESVILLE,diesel,128.9,128.9,128.9,128.9,1
2016-01-18,DAWESVILLE,diesel,128.9,128.9,128.9,128.9,1
2016-01-19,DAWESVILLE,diesel,128.9,128.9,128.9,128.9,1
2016-01-20,DAWESVILLE,diesel,128.9,128.9,128.9,128.9,1
2016-01-21,DAWESVILLE,diesel,128.9,128.9,128.9,128.9,1
2016-01-22,DAWESVILLE,diesel,126.9,126.9,126.9,126.9,1
2016-01-23,DAWESVILLE,diesel,126.9,126.9,126.9,126.9,1
2016-01-24,DAWESVILLE,diesel,126.9,126.9,126.9,126.9,1
2016-01-25,DAWESVILLE,diesel,126.9,126.9,126.9,126.9,1
2016-01-26,DAWESVILLE,diesel,126.9,126.9,126.9,126.9,1
2016-01-27,DAWESVILLE,diesel,126.9,126.9,126.9,126.9,1
2016-01-28,DAWESVILLE,diesel,126.9,126.9,126.9,126.9,1
2016-01-29,DAWESVILLE,diesel,126.9,126.9,126.9,126.9,1
2016-01-30,DAWESVILLE,diesel,121.9,121.9,121.9,121.9,1
2016-01-31,DAWESVILLE,diesel,121.9,121.9,121.9,121.9,1
2016-02-01,DAWESVILLE,diesel,121.9,121.9,121.9,121.9,1
2016-02-02,DAWESVILLE,diesel,121.9,121.9,121.9,121.9,1
2016-02-03,DAWESVILLE,diesel,121.9,121.9,121.9,121.9,1
2016-02-04,DAWESVILLE,diesel,121.9,121.9,121.9,121.9,1
2016-02-05,DAWESVILLE,diesel,121.9,121.9,121.9,121.9,1
2016-02-06,DAWESVILLE,diesel,121.9,121.9,121.9,121.9,1
2016-02-07,DAWESVILLE,diesel,119.9,119.9,119.9,119.9,1
2016-02-08,DAWESVILLE,diesel,119.9,119.9,119.9,119.9,1
2016-02-09,DAWESVILLE,diesel,119.9,119.9,119.9,119.9,1
2016-02-10,DAWESVILLE,diesel,119.9,119.9,119.9,119.9,1
2016-02-11,DAWESVILLE,diesel,119.9,119.9,119.9,119.9,1
2016-02-12,DAWESVILLE,diesel,119.9,119.9,119.9,119.9,1
2016-02-13,DAWESVILLE,diesel,119.9,119.9,119.9,119.9,1
2016-02-14,DAWESVILLE,diesel,119.9,119.9,119.9,119.9,1
2016-02-15,DAWESVILLE,diesel,119.9,119.9,119.9,119.9,1
2016-02-16,DAWESVILLE,diesel,119.9,119.9,119.9,119.9,1
2016-02-17,DAWESVILLE,diesel,119.9,119.9,119.9,119.9,1
2016-02-18,DAWESVILLE,diesel,119.9,119.9,119.9,119.9,1
2016-02-19,DAWESVILLE,diesel,119.9,119.9,119.9,119.9,1
2016-02-20,DAWESVILLE,diesel,119.9,119.9,119.9,119.9,1
2016-02-21,DAWESVILLE,diesel,119.9,119.9,119.9,119.9,1
2016-02-22,DAWESVILLE,diesel,118.9,118.9,118.9,118.9,1
2016-02-23,DAWESVILLE,diesel,118.9,118.9,118.9,118.9,1
2016-02-24,DAWESVILLE,diesel,118.9,118.9,118.9,118.9,1
2016-02-25,DAWESVILLE,diesel,118.9,118.9,118.9,118.9,1
2016-02-26,DAWESVILLE,diesel,118.9,118.9,118.9,118.9,1
2016-02-27,DAWESVILLE,diesel,118.9,118.9,118.9,118.9,1
2016-02-28,DAWESVILLE,diesel,118.9,118.9,118.9,118.9,1
2016-02-29,DAWESVILLE,diesel,118.9,118.9,118.9,118.9,1
2017-01-01,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-02,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-03,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-04,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-05,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-06,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-07,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-08,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-09,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-10,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
