date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,BALLAJURA,diesel,84.9,88.2,90.9,84.9,3
2002-01-02,BALLAJURA,diesel,84.9,88.2,90.9,84.9,3
2002-01-03,BALLAJURA,diesel,84.9,88.2,90.9,84.9,3
2002-01-04,BALLAJURA,diesel,84.9,88.2,90.9,84.9,3
2002-01-05,BALLAJURA,diesel,84.9,88.2,90.9,84.9,3
2002-01-06,BALLAJURA,diesel,84.9,88.2,90.9,84.9,3
2002-01-07,BALLAJURA,diesel,84.9,88.2,90.9,84.9,3
2002-01-08,BALLAJURA,diesel,84.9,88.2,90.9,84.9,3
2002-01-09,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-10,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-11,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-12,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-13,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-14,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-15,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-16,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-17,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-18,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-19,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-20,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-21,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-22,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-23,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-24,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-25,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-26,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-27,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-28,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-29,BALLAJURA,diesel,84.9,87.6,90.9,84.9,3
2002-01-30,BALLAJURA,diesel,83.9,87.2,90.9,83.9,3
2002-01-31,BALLAJURA,diesel,83.9,87.2,90.9,83.9,3
