date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-06,LEXIA,ulp_91,89.9,91.9,93.9,89.9,2
2003-01-07,LEXIA,ulp_91,89.9,91.9,93.9,89.9,2
2003-01-08,LEXIA,ulp_91,90.9,92.9,94.9,90.9,2
2003-01-09,LEXIA,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-10,LEXIA,ulp_91,97.9,99.9,101.9,97.9,2
2003-01-11,LEXIA,ulp_91,96.5,98.5,100.5,96.5,2
2003-01-12,LEXIA,ulp_91,95.5,97.5,99.5,95.5,2
2003-01-13,LEXIA,ulp_91,93.9,95.9,97.9,93.9,2
2003-01-14,LEXIA,ulp_91,92.9,94.9,96.9,92.9,2
2003-01-15,LEXIA,ulp_91,91.9,93.9,95.9,91.9,2
2003-01-16,LEXIA,ulp_91,90.9,92.9,94.9,90.9,2
2003-01-17,LEXIA,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-18,LEXIA,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-19,LEXIA,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-20,LEXIA,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-21,LEXIA,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-22,LEXIA,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-23,LEXIA,ulp_91,97.9,99.9,101.9,97.9,2
2003-01-24,LEXIA,ulp_91,96.9,98.9,100.9,96.9,2
2003-01-25,LEXIA,ulp_91,94.9,96.9,98.9,94.9,2
2003-01-26,LEXIA,ulp_91,95.9,96.9,97.9,95.9,2
2003-01-27,LEXIA,ulp_91,93.9,95.9,97.9,93.9,2
2003-01-28,LEXIA,ulp_91,93.9,95.9,97.9,93.9,2
2003-01-29,LEXIA,ulp_91,101.9,103.9,105.9,101.9,2
2003-01-30,LEXIA,ulp_91,98.9,100.9,102.9,98.9,2
2003-01-31,LEXIA,ulp_91,98.9,100.9,102.9,98.9,2
2003-02-01,LEXIA,ulp_91,96.5,98.5,100.5,96.5,2
2003-02-02,LEXIA,ulp_91,94.9,96.9,98.9,94.9,2
2003-02-03,LEXIA,ulp_91,94.3,96.3,98.3,94.3,2
2003-02-04,LEXIA,ulp_91,93.9,95.9,97.9,93.9,2
2003-02-05,LEXIA,ulp_91,93.9,95.9,97.9,93.9,2
2003-02-06,LEXIA,ulp_91,93.9,95.9,97.9,93.9,2
2003-02-07,LEXIA,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-08,LEXIA,ulp_91,98.9,100.9,102.9,98.9,2
2003-02-09,LEXIA,ulp_91,96.9,98.9,100.9,96.9,2
2003-02-10,LEXIA,ulp_91,96.9,98.9,100.9,96.9,2
2003-02-11,LEXIA,ulp_91,95.9,97.9,99.9,95.9,2
2003-02-12,LEXIA,ulp_91,95.5,97.5,99.5,95.5,2
2003-02-13,LEXIA,ulp_91,95.9,97.9,99.9,95.9,2
2003-02-14,LEXIA,ulp_91,96.5,98.5,100.5,96.5,2
2003-02-15,LEXIA,ulp_91,103.9,105.9,107.9,103.9,2
2003-02-16,LEXIA,ulp_91,102.9,104.9,106.9,102.9,2
2003-02-17,LEXIA,ulp_91,101.9,103.9,105.9,101.9,2
2003-02-18,LEXIA,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-19,LEXIA,ulp_91,107.9,109.9,111.9,107.9,2
2003-02-20,LEXIA,ulp_91,106.9,108.9,110.9,106.9,2
2003-02-21,LEXIA,ulp_91,104.9,106.9,108.9,104.9,2
2003-02-22,LEXIA,ulp_91,103.5,105.5,107.5,103.5,2
2003-02-23,LEXIA,ulp_91,102.5,104.5,106.5,102.5,2
2003-02-24,LEXIA,ulp_91,100.9,102.9,104.9,100.9,2
2003-02-25,LEXIA,ulp_91,99.5,101.5,103.5,99.5,2
2003-02-26,LEXIA,ulp_91,98.5,100.5,102.5,98.5,2
2003-02-27,LEXIA,ulp_91,98.5,100.5,102.5,98.5,2
2003-02-28,LEXIA,ulp_91,106.9,108.9,110.9,106.9,2
2004-01-01,LEXIA,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-02,LEXIA,ulp_91,91.5,93.5,95.5,91.5,2
2004-01-03,LEXIA,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-04,LEXIA,ulp_91,88.5,90.5,92.5,88.5,2
2004-01-05,LEXIA,ulp_91,98.9,100.9,102.9,98.9,2
2004-01-06,LEXIA,ulp_91,95.9,97.9,99.9,95.9,2
2004-01-07,LEXIA,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-08,LEXIA,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-09,LEXIA,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-10,LEXIA,ulp_91,89.5,91.5,93.5,89.5,2
2004-01-11,LEXIA,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-12,LEXIA,ulp_91,99.9,101.9,103.9,99.9,2
2004-01-13,LEXIA,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-14,LEXIA,ulp_91,96.9,98.9,100.9,96.9,2
2004-01-15,LEXIA,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-16,LEXIA,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-17,LEXIA,ulp_91,90.9,92.9,94.9,90.9,2
2004-01-18,LEXIA,ulp_91,90.9,92.9,94.9,90.9,2
2004-01-19,LEXIA,ulp_91,99.9,101.9,103.9,99.9,2
2004-01-20,LEXIA,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-21,LEXIA,ulp_91,96.9,98.9,100.9,96.9,2
2004-01-22,LEXIA,ulp_91,95.5,97.5,99.5,95.5,2
2004-01-23,LEXIA,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-24,LEXIA,ulp_91,92.5,94.5,96.5,92.5,2
2004-01-25,LEXIA,ulp_91,90.4,92.4,94.4,90.4,2
2004-01-26,LEXIA,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-27,LEXIA,ulp_91,88.9,90.9,92.9,88.9,2
2004-01-28,LEXIA,ulp_91,99.8,101.8,103.8,99.8,2
2004-01-29,LEXIA,ulp_91,98.9,100.9,102.9,98.9,2
2004-01-30,LEXIA,ulp_91,97.5,99.5,101.5,97.5,2
2004-01-31,LEXIA,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-01,LEXIA,ulp_91,94.9,96.9,98.9,94.9,2
2004-02-02,LEXIA,ulp_91,93.5,95.5,97.5,93.5,2
2004-02-03,LEXIA,ulp_91,88.5,91.0,93.5,88.5,2
2004-02-04,LEXIA,ulp_91,88.5,91.0,93.5,88.5,2
2004-02-05,LEXIA,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-06,LEXIA,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-07,LEXIA,ulp_91,85.5,88.0,90.5,85.5,2
2004-02-08,LEXIA,ulp_91,85.5,88.0,90.5,85.5,2
2004-02-09,LEXIA,ulp_91,98.9,101.4,103.9,98.9,2
2004-02-10,LEXIA,ulp_91,96.9,99.4,101.9,96.9,2
2004-02-11,LEXIA,ulp_91,93.9,96.4,98.9,93.9,2
2004-02-12,LEXIA,ulp_91,92.5,95.0,97.5,92.5,2
2004-02-13,LEXIA,ulp_91,88.9,91.4,93.9,88.9,2
2004-02-14,LEXIA,ulp_91,86.5,89.0,91.5,86.5,2
2004-02-15,LEXIA,ulp_91,86.5,89.0,91.5,86.5,2
2004-02-16,LEXIA,ulp_91,97.9,100.4,102.9,97.9,2
2004-02-17,LEXIA,ulp_91,95.9,98.4,100.9,95.9,2
2004-02-18,LEXIA,ulp_91,91.9,94.4,96.9,91.9,2
2004-02-19,LEXIA,ulp_91,89.9,92.4,94.9,89.9,2
2004-02-20,LEXIA,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-21,LEXIA,ulp_91,85.5,88.0,90.5,85.5,2
2004-02-22,LEXIA,ulp_91,83.9,86.4,88.9,83.9,2
2004-02-23,LEXIA,ulp_91,96.8,99.3,101.8,96.8,2
2004-02-24,LEXIA,ulp_91,95.9,98.4,100.9,95.9,2
2004-02-25,LEXIA,ulp_91,91.9,94.4,96.9,91.9,2
2004-02-26,LEXIA,ulp_91,89.9,92.4,94.9,89.9,2
2004-02-27,LEXIA,ulp_91,88.5,91.0,93.5,88.5,2
2004-02-28,LEXIA,ulp_91,88.5,91.0,93.5,88.5,2
2004-02-29,LEXIA,ulp_91,87.5,90.0,92.5,87.5,2
2005-01-01,LEXIA,ulp_91,91.9,94.9,97.9,91.9,2
2005-01-02,LEXIA,ulp_91,91.9,94.9,97.9,91.9,2
2005-01-03,LEXIA,ulp_91,91.9,94.9,97.9,91.9,2
2005-01-04,LEXIA,ulp_91,101.8,104.8,107.8,101.8,2
2005-01-05,LEXIA,ulp_91,99.9,102.9,105.9,99.9,2
2005-01-06,LEXIA,ulp_91,96.9,99.9,102.9,96.9,2
2005-01-07,LEXIA,ulp_91,92.9,95.9,98.9,92.9,2
2005-01-08,LEXIA,ulp_91,92.5,95.5,98.5,92.5,2
2005-01-09,LEXIA,ulp_91,91.9,94.9,97.9,91.9,2
2005-01-10,LEXIA,ulp_91,90.9,93.9,96.9,90.9,2
2005-01-11,LEXIA,ulp_91,99.9,102.9,105.9,99.9,2
2005-01-12,LEXIA,ulp_91,98.9,101.9,104.9,98.9,2
2005-01-13,LEXIA,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-14,LEXIA,ulp_91,89.9,92.9,95.9,89.9,2
2005-01-15,LEXIA,ulp_91,89.9,92.9,95.9,89.9,2
2005-01-16,LEXIA,ulp_91,89.9,92.9,95.9,89.9,2
2005-01-17,LEXIA,ulp_91,89.9,92.9,95.9,89.9,2
2005-01-18,LEXIA,ulp_91,99.9,102.9,105.9,99.9,2
2005-01-19,LEXIA,ulp_91,98.9,101.9,104.9,98.9,2
2005-01-20,LEXIA,ulp_91,95.9,98.9,101.9,95.9,2
2005-01-21,LEXIA,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-22,LEXIA,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-23,LEXIA,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-24,LEXIA,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-25,LEXIA,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-26,LEXIA,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-27,LEXIA,ulp_91,93.9,96.9,99.9,93.9,2
2005-01-28,LEXIA,ulp_91,95.9,98.9,101.9,95.9,2
2005-01-29,LEXIA,ulp_91,95.9,98.9,101.9,95.9,2
2005-01-30,LEXIA,ulp_91,95.9,98.9,101.9,95.9,2
2005-01-31,LEXIA,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-01,LEXIA,ulp_91,105.8,108.8,111.8,105.8,2
2005-02-02,LEXIA,ulp_91,104.9,107.9,110.9,104.9,2
2005-02-03,LEXIA,ulp_91,99.9,102.9,105.9,99.9,2
2005-02-04,LEXIA,ulp_91,97.9,100.9,103.9,97.9,2
2005-02-05,LEXIA,ulp_91,97.5,100.5,103.5,97.5,2
2005-02-06,LEXIA,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-07,LEXIA,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-08,LEXIA,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-09,LEXIA,ulp_91,104.9,107.9,110.9,104.9,2
2005-02-10,LEXIA,ulp_91,96.9,99.9,102.9,96.9,2
2005-02-11,LEXIA,ulp_91,96.9,99.9,102.9,96.9,2
2005-02-12,LEXIA,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-13,LEXIA,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-14,LEXIA,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-15,LEXIA,ulp_91,95.9,98.9,101.9,95.9,2
2005-02-16,LEXIA,ulp_91,101.9,104.9,107.9,101.9,2
2005-02-17,LEXIA,ulp_91,99.9,102.9,105.9,99.9,2
2005-02-18,LEXIA,ulp_91,96.9,99.9,102.9,96.9,2
2005-02-19,LEXIA,ulp_91,96.7,99.7,102.7,96.7,2
2005-02-20,LEXIA,ulp_91,96.7,99.7,102.7,96.7,2
2005-02-21,LEXIA,ulp_91,96.7,99.7,102.7,96.7,2
2005-02-22,LEXIA,ulp_91,96.7,99.7,102.7,96.7,2
2005-02-23,LEXIA,ulp_91,107.9,110.9,113.9,107.9,2
2005-02-24,LEXIA,ulp_91,102.9,105.9,108.9,102.9,2
2005-02-25,LEXIA,ulp_91,99.9,102.9,105.9,99.9,2
2005-02-26,LEXIA,ulp_91,99.9,102.9,105.9,99.9,2
2005-02-27,LEXIA,ulp_91,99.9,102.9,105.9,99.9,2
2005-02-28,LEXIA,ulp_91,99.9,102.9,105.9,99.9,2
2006-01-01,LEXIA,ulp_91,110.9,110.9,110.9,110.9,1
2006-01-02,LEXIA,ulp_91,110.9,110.9,110.9,110.9,1
2006-01-03,LEXIA,ulp_91,110.9,110.9,110.9,110.9,1
2006-01-04,LEXIA,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-05,LEXIA,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-06,LEXIA,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-07,LEXIA,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-08,LEXIA,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-09,LEXIA,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-10,LEXIA,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-11,LEXIA,ulp_91,115.5,115.5,115.5,115.5,1
2006-01-12,LEXIA,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-13,LEXIA,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-14,LEXIA,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-15,LEXIA,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-16,LEXIA,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-17,LEXIA,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-18,LEXIA,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-19,LEXIA,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-20,LEXIA,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-21,LEXIA,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-22,LEXIA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-23,LEXIA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-24,LEXIA,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-25,LEXIA,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-26,LEXIA,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-27,LEXIA,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-28,LEXIA,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-29,LEXIA,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-30,LEXIA,ulp_91,115.5,115.5,115.5,115.5,1
2006-01-31,LEXIA,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-01,LEXIA,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-02,LEXIA,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-03,LEXIA,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-04,LEXIA,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-05,LEXIA,ulp_91,112.7,112.7,112.7,112.7,1
2006-02-06,LEXIA,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-07,LEXIA,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-08,LEXIA,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-09,LEXIA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-10,LEXIA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-11,LEXIA,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-12,LEXIA,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-13,LEXIA,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-14,LEXIA,ulp_91,114.5,114.5,114.5,114.5,1
2006-02-15,LEXIA,ulp_91,114.5,114.5,114.5,114.5,1
2006-02-16,LEXIA,ulp_91,112.9,112.9,112.9,112.9,1
2006-02-17,LEXIA,ulp_91,114.5,114.5,114.5,114.5,1
2006-02-18,LEXIA,ulp_91,112.9,112.9,112.9,112.9,1
2006-02-19,LEXIA,ulp_91,111.9,111.9,111.9,111.9,1
2006-02-20,LEXIA,ulp_91,112.9,112.9,112.9,112.9,1
2006-02-21,LEXIA,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-22,LEXIA,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-23,LEXIA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-24,LEXIA,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-25,LEXIA,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-26,LEXIA,ulp_91,112.9,112.9,112.9,112.9,1
2006-02-27,LEXIA,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-28,LEXIA,ulp_91,116.9,116.9,116.9,116.9,1
2014-01-01,LEXIA,ulp_91,146.7,146.7,146.7,146.7,1
2014-01-02,LEXIA,ulp_91,145.7,145.7,145.7,145.7,1
2014-01-03,LEXIA,ulp_91,159.7,159.7,159.7,159.7,1
2014-01-04,LEXIA,ulp_91,156.7,156.7,156.7,156.7,1
2014-01-05,LEXIA,ulp_91,154.7,154.7,154.7,154.7,1
2014-01-06,LEXIA,ulp_91,152.7,152.7,152.7,152.7,1
2014-01-07,LEXIA,ulp_91,150.7,150.7,150.7,150.7,1
2014-01-08,LEXIA,ulp_91,148.7,148.7,148.7,148.7,1
2014-01-09,LEXIA,ulp_91,148.7,148.7,148.7,148.7,1
2014-01-10,LEXIA,ulp_91,157.7,157.7,157.7,157.7,1
2014-01-11,LEXIA,ulp_91,155.7,155.7,155.7,155.7,1
2014-01-12,LEXIA,ulp_91,153.7,153.7,153.7,153.7,1
2014-01-13,LEXIA,ulp_91,151.7,151.7,151.7,151.7,1
2014-01-14,LEXIA,ulp_91,149.7,149.7,149.7,149.7,1
2014-01-15,LEXIA,ulp_91,147.7,147.7,147.7,147.7,1
2014-01-16,LEXIA,ulp_91,147.7,147.7,147.7,147.7,1
2014-01-17,LEXIA,ulp_91,155.7,155.7,155.7,155.7,1
2014-01-18,LEXIA,ulp_91,153.7,153.7,153.7,153.7,1
2014-01-19,LEXIA,ulp_91,151.7,151.7,151.7,151.7,1
2014-01-20,LEXIA,ulp_91,149.7,149.7,149.7,149.7,1
2014-01-21,LEXIA,ulp_91,147.7,147.7,147.7,147.7,1
2014-01-22,LEXIA,ulp_91,145.7,145.7,145.7,145.7,1
2014-01-23,LEXIA,ulp_91,145.7,145.7,145.7,145.7,1
2014-01-24,LEXIA,ulp_91,155.7,155.7,155.7,155.7,1
2014-01-25,LEXIA,ulp_91,153.7,153.7,153.7,153.7,1
2014-01-26,LEXIA,ulp_91,151.7,151.7,151.7,151.7,1
2014-01-27,LEXIA,ulp_91,149.7,149.7,149.7,149.7,1
2014-01-28,LEXIA,ulp_91,147.7,147.7,147.7,147.7,1
2014-01-29,LEXIA,ulp_91,145.7,145.7,145.7,145.7,1
2014-01-30,LEXIA,ulp_91,145.7,145.7,145.7,145.7,1
2014-01-31,LEXIA,ulp_91,156.7,156.7,156.7,156.7,1
2014-02-01,LEXIA,ulp_91,154.7,154.7,154.7,154.7,1
2014-02-02,LEXIA,ulp_91,152.7,152.7,152.7,152.7,1
2014-02-03,LEXIA,ulp_91,150.7,150.7,150.7,150.7,1
2014-02-04,LEXIA,ulp_91,148.7,148.7,148.7,148.7,1
2014-02-05,LEXIA,ulp_91,146.7,146.7,146.7,146.7,1
2014-02-06,LEXIA,ulp_91,146.7,146.7,146.7,146.7,1
2014-02-07,LEXIA,ulp_91,157.7,157.7,157.7,157.7,1
2014-02-08,LEXIA,ulp_91,155.7,155.7,155.7,155.7,1
2014-02-09,LEXIA,ulp_91,153.7,153.7,153.7,153.7,1
2014-02-10,LEXIA,ulp_91,151.7,151.7,151.7,151.7,1
2014-02-11,LEXIA,ulp_91,149.7,149.7,149.7,149.7,1
2014-02-12,LEXIA,ulp_91,146.7,146.7,146.7,146.7,1
2014-02-13,LEXIA,ulp_91,146.7,146.7,146.7,146.7,1
2014-02-14,LEXIA,ulp_91,155.7,155.7,155.7,155.7,1
2014-02-15,LEXIA,ulp_91,153.7,153.7,153.7,153.7,1
2014-02-16,LEXIA,ulp_91,151.7,151.7,151.7,151.7,1
2014-02-17,LEXIA,ulp_91,149.7,149.7,149.7,149.7,1
2014-02-18,LEXIA,ulp_91,147.7,147.7,147.7,147.7,1
2014-02-19,LEXIA,ulp_91,145.7,145.7,145.7,145.7,1
2014-02-20,LEXIA,ulp_91,145.7,145.7,145.7,145.7,1
2014-02-21,LEXIA,ulp_91,156.7,156.7,156.7,156.7,1
2014-02-22,LEXIA,ulp_91,154.7,154.7,154.7,154.7,1
2014-02-23,LEXIA,ulp_91,151.7,151.7,151.7,151.7,1
2014-02-24,LEXIA,ulp_91,149.7,149.7,149.7,149.7,1
2014-02-25,LEXIA,ulp_91,147.7,147.7,147.7,147.7,1
2014-02-26,LEXIA,ulp_91,145.7,145.7,145.7,145.7,1
2014-02-27,LEXIA,ulp_91,145.7,145.7,145.7,145.7,1
2014-02-28,LEXIA,ulp_91,156.7,156.7,156.7,156.7,1
2015-01-01,LEXIA,ulp_91,111.3,111.3,111.3,111.3,1
2015-01-02,LEXIA,ulp_91,120.7,120.7,120.7,120.7,1
2015-01-03,LEXIA,ulp_91,119.7,119.7,119.7,119.7,1
2015-01-04,LEXIA,ulp_91,117.7,117.7,117.7,117.7,1
2015-01-05,LEXIA,ulp_91,115.7,115.7,115.7,115.7,1
2015-01-06,LEXIA,ulp_91,113.7,113.7,113.7,113.7,1
2015-01-07,LEXIA,ulp_91,111.7,111.7,111.7,111.7,1
2015-01-08,LEXIA,ulp_91,111.7,111.7,111.7,111.7,1
2015-01-09,LEXIA,ulp_91,120.7,120.7,120.7,120.7,1
2015-01-10,LEXIA,ulp_91,118.7,118.7,118.7,118.7,1
2015-01-11,LEXIA,ulp_91,116.7,116.7,116.7,116.7,1
2015-01-12,LEXIA,ulp_91,114.7,114.7,114.7,114.7,1
2015-01-13,LEXIA,ulp_91,112.7,112.7,112.7,112.7,1
2015-01-14,LEXIA,ulp_91,110.7,110.7,110.7,110.7,1
2015-01-15,LEXIA,ulp_91,110.7,110.7,110.7,110.7,1
2015-01-16,LEXIA,ulp_91,115.7,115.7,115.7,115.7,1
2015-01-17,LEXIA,ulp_91,113.7,113.7,113.7,113.7,1
2015-01-18,LEXIA,ulp_91,111.7,111.7,111.7,111.7,1
2015-01-19,LEXIA,ulp_91,109.7,109.7,109.7,109.7,1
2015-01-20,LEXIA,ulp_91,107.7,107.7,107.7,107.7,1
2015-01-21,LEXIA,ulp_91,104.7,104.7,104.7,104.7,1
