date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2013-01-01,WILLYUNG,ulp_91,142.9,142.9,142.9,142.9,1
2013-01-02,WILLYUNG,ulp_91,142.9,142.9,142.9,142.9,1
2013-01-03,WILLYUNG,ulp_91,142.9,142.9,142.9,142.9,1
2013-01-04,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-05,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-06,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-07,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-08,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-09,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-10,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-11,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-12,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-13,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-14,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-15,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-16,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-17,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-18,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-19,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-20,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-21,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-22,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-23,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-24,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-25,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-26,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-27,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-28,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-29,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-30,WILLYUNG,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-31,WILLYUNG,ulp_91,142.9,142.9,142.9,142.9,1
2013-02-01,WILLYUNG,ulp_91,142.9,142.9,142.9,142.9,1
2013-02-02,WILLYUNG,ulp_91,142.9,142.9,142.9,142.9,1
2013-02-03,WILLYUNG,ulp_91,142.9,142.9,142.9,142.9,1
2013-02-04,WILLYUNG,ulp_91,142.9,142.9,142.9,142.9,1
2013-02-05,WILLYUNG,ulp_91,144.9,144.9,144.9,144.9,1
2013-02-06,WILLYUNG,ulp_91,144.9,144.9,144.9,144.9,1
2013-02-07,WILLYUNG,ulp_91,144.9,144.9,144.9,144.9,1
2013-02-08,WILLYUNG,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-09,WILLYUNG,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-10,WILLYUNG,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-11,WILLYUNG,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-12,WILLYUNG,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-13,WILLYUNG,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-14,WILLYUNG,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-15,WILLYUNG,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-16,WILLYUNG,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-17,WILLYUNG,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-18,WILLYUNG,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-19,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2013-02-20,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2013-02-21,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2013-02-22,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2013-02-23,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2013-02-24,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2013-02-25,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2013-02-26,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2013-02-27,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2013-02-28,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-01-01,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-02,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-03,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-04,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-05,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-06,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-07,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-08,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-09,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-10,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-11,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-12,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-13,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-14,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-15,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-16,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-17,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-18,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-19,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-20,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-21,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-22,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-23,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-24,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-25,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-26,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-27,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-28,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-29,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-30,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-31,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-02-01,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-02-02,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-02-03,WILLYUNG,ulp_91,155.9,155.9,155.9,155.9,1
2014-02-04,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
