date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,KARRIDALE,diesel,98.6,100.8,103.0,98.6,2
2004-01-02,KARRIDALE,diesel,99.3,101.2,103.0,99.3,2
2004-01-03,KARRIDALE,diesel,99.3,101.2,103.0,99.3,2
2004-01-04,KARRIDALE,diesel,99.3,101.2,103.0,99.3,2
2004-01-05,KARRIDALE,diesel,99.3,101.2,103.0,99.3,2
2004-01-06,KARRIDALE,diesel,99.3,101.2,103.0,99.3,2
2004-01-07,KARRIDALE,diesel,99.3,101.2,103.0,99.3,2
2004-01-08,KARRIDALE,diesel,99.3,101.2,103.0,99.3,2
2004-01-09,KARRIDALE,diesel,99.3,101.2,103.0,99.3,2
2004-01-10,KARRIDALE,diesel,100.7,101.8,103.0,100.7,2
2004-01-11,KARRIDALE,diesel,100.7,101.8,103.0,100.7,2
2004-01-12,KARRIDALE,diesel,100.7,101.8,103.0,100.7,2
2004-01-13,KARRIDALE,diesel,100.7,101.8,103.0,100.7,2
2004-01-14,KARRIDALE,diesel,100.7,101.8,103.0,100.7,2
2004-01-15,KARRIDALE,diesel,100.7,101.8,103.0,100.7,2
2004-01-16,KARRIDALE,diesel,100.7,102.8,105.0,100.7,2
2004-01-17,KARRIDALE,diesel,100.7,102.8,105.0,100.7,2
2004-01-18,KARRIDALE,diesel,100.7,102.8,105.0,100.7,2
2004-01-19,KARRIDALE,diesel,102.8,103.9,105.0,102.8,2
2004-01-20,KARRIDALE,diesel,102.8,103.9,105.0,102.8,2
2004-01-21,KARRIDALE,diesel,102.8,103.9,105.0,102.8,2
2004-01-22,KARRIDALE,diesel,102.8,103.9,105.0,102.8,2
2004-01-23,KARRIDALE,diesel,102.8,103.9,105.0,102.8,2
2004-01-24,KARRIDALE,diesel,104.3,104.7,105.0,104.3,2
2004-01-25,KARRIDALE,diesel,104.3,104.7,105.0,104.3,2
2004-01-26,KARRIDALE,diesel,104.3,104.7,105.0,104.3,2
2004-01-27,KARRIDALE,diesel,104.3,104.7,105.0,104.3,2
2004-01-28,KARRIDALE,diesel,104.3,104.7,105.0,104.3,2
2004-01-29,KARRIDALE,diesel,104.3,104.7,105.0,104.3,2
2004-01-30,KARRIDALE,diesel,104.3,104.7,105.0,104.3,2
2004-01-31,KARRIDALE,diesel,104.3,104.7,105.0,104.3,2
2004-02-01,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-02,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-03,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-04,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-05,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-06,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-07,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-08,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-09,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-10,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-11,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-12,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-13,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-14,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-15,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-16,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-17,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-18,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-19,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-20,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-21,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-22,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-23,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-24,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-25,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-26,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-27,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-28,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2004-02-29,KARRIDALE,diesel,103.7,104.3,105.0,103.7,2
2005-01-01,KARRIDALE,diesel,112.7,114.3,116.0,112.7,2
2005-01-02,KARRIDALE,diesel,112.7,114.3,116.0,112.7,2
2005-01-03,KARRIDALE,diesel,112.7,114.3,116.0,112.7,2
2005-01-04,KARRIDALE,diesel,112.7,114.3,116.0,112.7,2
2005-01-05,KARRIDALE,diesel,112.7,114.3,116.0,112.7,2
2005-01-06,KARRIDALE,diesel,113.5,113.7,113.9,113.5,2
2005-01-07,KARRIDALE,diesel,113.5,113.7,113.9,113.5,2
2005-01-08,KARRIDALE,diesel,112.7,113.1,113.5,112.7,2
2005-01-09,KARRIDALE,diesel,112.7,113.1,113.5,112.7,2
2005-01-10,KARRIDALE,diesel,112.7,113.1,113.5,112.7,2
2005-01-11,KARRIDALE,diesel,112.7,113.1,113.5,112.7,2
2005-01-12,KARRIDALE,diesel,110.8,112.2,113.5,110.8,2
2005-01-13,KARRIDALE,diesel,110.8,112.2,113.5,110.8,2
2005-01-14,KARRIDALE,diesel,110.8,112.2,113.5,110.8,2
2005-01-15,KARRIDALE,diesel,110.8,112.2,113.5,110.8,2
2005-01-16,KARRIDALE,diesel,110.8,112.2,113.5,110.8,2
2005-01-17,KARRIDALE,diesel,110.8,112.2,113.5,110.8,2
2005-01-18,KARRIDALE,diesel,110.8,112.2,113.5,110.8,2
2005-01-19,KARRIDALE,diesel,110.8,112.2,113.5,110.8,2
2005-01-20,KARRIDALE,diesel,110.8,112.2,113.5,110.8,2
2005-01-21,KARRIDALE,diesel,110.8,112.2,113.5,110.8,2
2005-01-22,KARRIDALE,diesel,110.8,112.2,113.5,110.8,2
2005-01-23,KARRIDALE,diesel,110.8,112.2,113.5,110.8,2
2005-01-24,KARRIDALE,diesel,110.8,112.2,113.5,110.8,2
2005-01-25,KARRIDALE,diesel,110.8,112.2,113.5,110.8,2
2005-01-26,KARRIDALE,diesel,110.8,112.2,113.5,110.8,2
2005-01-27,KARRIDALE,diesel,111.9,112.7,113.5,111.9,2
2005-01-28,KARRIDALE,diesel,111.9,112.7,113.5,111.9,2
2005-01-29,KARRIDALE,diesel,111.9,112.7,113.5,111.9,2
2005-01-30,KARRIDALE,diesel,111.9,112.7,113.5,111.9,2
2005-01-31,KARRIDALE,diesel,111.9,112.7,113.5,111.9,2
2005-02-01,KARRIDALE,diesel,111.9,112.7,113.5,111.9,2
2005-02-02,KARRIDALE,diesel,111.9,112.0,112.0,111.9,2
2005-02-03,KARRIDALE,diesel,112.0,112.8,113.5,112.0,2
2005-02-04,KARRIDALE,diesel,112.0,112.8,113.5,112.0,2
2005-02-05,KARRIDALE,diesel,112.0,112.8,113.5,112.0,2
2005-02-06,KARRIDALE,diesel,112.0,112.8,113.5,112.0,2
2005-02-07,KARRIDALE,diesel,112.0,112.8,113.5,112.0,2
2005-02-08,KARRIDALE,diesel,112.0,112.8,113.5,112.0,2
2005-02-09,KARRIDALE,diesel,112.0,112.8,113.5,112.0,2
2005-02-10,KARRIDALE,diesel,112.0,112.8,113.5,112.0,2
2005-02-11,KARRIDALE,diesel,112.0,112.8,113.5,112.0,2
2005-02-12,KARRIDALE,diesel,112.0,112.8,113.5,112.0,2
2005-02-13,KARRIDALE,diesel,112.0,112.8,113.5,112.0,2
2005-02-14,KARRIDALE,diesel,112.0,112.8,113.5,112.0,2
2005-02-15,KARRIDALE,diesel,112.0,112.8,113.5,112.0,2
2005-02-16,KARRIDALE,diesel,112.0,112.8,113.5,112.0,2
2005-02-17,KARRIDALE,diesel,112.0,112.8,113.5,112.0,2
2005-02-18,KARRIDALE,diesel,112.0,113.3,114.6,112.0,2
2005-02-19,KARRIDALE,diesel,112.0,113.3,114.6,112.0,2
2005-02-20,KARRIDALE,diesel,112.0,113.3,114.6,112.0,2
2005-02-21,KARRIDALE,diesel,112.0,113.3,114.6,112.0,2
2005-02-22,KARRIDALE,diesel,112.0,113.3,114.6,112.0,2
2005-02-23,KARRIDALE,diesel,114.0,114.3,114.6,114.0,2
2005-02-24,KARRIDALE,diesel,114.0,114.5,114.9,114.0,2
2005-02-25,KARRIDALE,diesel,114.0,114.5,114.9,114.0,2
2005-02-26,KARRIDALE,diesel,114.0,114.5,114.9,114.0,2
2005-02-27,KARRIDALE,diesel,114.0,114.5,114.9,114.0,2
2005-02-28,KARRIDALE,diesel,114.0,114.5,114.9,114.0,2
2006-01-01,KARRIDALE,diesel,133.9,134.2,134.5,133.9,2
2006-01-02,KARRIDALE,diesel,133.9,134.2,134.5,133.9,2
2006-01-03,KARRIDALE,diesel,133.9,134.2,134.5,133.9,2
2006-01-04,KARRIDALE,diesel,133.9,134.2,134.5,133.9,2
2006-01-05,KARRIDALE,diesel,133.9,134.2,134.5,133.9,2
2006-01-06,KARRIDALE,diesel,133.9,135.2,136.5,133.9,2
2006-01-07,KARRIDALE,diesel,133.9,135.2,136.5,133.9,2
2006-01-08,KARRIDALE,diesel,133.9,135.2,136.5,133.9,2
2006-01-09,KARRIDALE,diesel,133.9,135.2,136.5,133.9,2
2006-01-10,KARRIDALE,diesel,133.9,135.2,136.5,133.9,2
2006-01-11,KARRIDALE,diesel,133.9,135.2,136.5,133.9,2
2006-01-12,KARRIDALE,diesel,133.9,135.2,136.5,133.9,2
2006-01-13,KARRIDALE,diesel,136.5,136.5,136.5,136.5,2
2006-01-14,KARRIDALE,diesel,136.5,136.5,136.5,136.5,2
