date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,MULLALYUP,diesel,99.0,99.0,99.0,99.0,1
2004-01-02,MULLALYUP,diesel,99.0,99.0,99.0,99.0,1
2004-01-03,MULLALYUP,diesel,99.0,99.0,99.0,99.0,1
2004-01-04,MULLALYUP,diesel,99.0,99.0,99.0,99.0,1
2004-01-05,MULLALYUP,diesel,99.0,99.0,99.0,99.0,1
2004-01-06,MULLALYUP,diesel,99.0,99.0,99.0,99.0,1
2004-01-07,MULLALYUP,diesel,99.0,99.0,99.0,99.0,1
2004-01-08,MULLALYUP,diesel,99.0,99.0,99.0,99.0,1
2004-01-09,MULLALYUP,diesel,99.0,99.0,99.0,99.0,1
2004-01-10,MULLALYUP,diesel,99.0,99.0,99.0,99.0,1
2004-01-11,MULLALYUP,diesel,101.0,101.0,101.0,101.0,1
2004-01-12,MULLALYUP,diesel,101.0,101.0,101.0,101.0,1
2004-01-13,MULLALYUP,diesel,101.0,101.0,101.0,101.0,1
2004-01-14,MULLALYUP,diesel,101.0,101.0,101.0,101.0,1
2004-01-15,MULLALYUP,diesel,101.0,101.0,101.0,101.0,1
2004-01-16,MULLALYUP,diesel,101.0,101.0,101.0,101.0,1
2004-01-17,MULLALYUP,diesel,101.0,101.0,101.0,101.0,1
2004-01-18,MULLALYUP,diesel,103.0,103.0,103.0,103.0,1
2004-01-19,MULLALYUP,diesel,103.0,103.0,103.0,103.0,1
2004-01-20,MULLALYUP,diesel,103.0,103.0,103.0,103.0,1
2004-01-21,MULLALYUP,diesel,103.0,103.0,103.0,103.0,1
2004-01-22,MULLALYUP,diesel,103.0,103.0,103.0,103.0,1
2004-01-23,MULLALYUP,diesel,103.0,103.0,103.0,103.0,1
2004-01-24,MULLALYUP,diesel,103.0,103.0,103.0,103.0,1
2004-01-25,MULLALYUP,diesel,103.0,103.0,103.0,103.0,1
2004-01-26,MULLALYUP,diesel,103.0,103.0,103.0,103.0,1
2004-01-27,MULLALYUP,diesel,103.0,103.0,103.0,103.0,1
2004-01-28,MULLALYUP,diesel,103.0,103.0,103.0,103.0,1
2004-01-29,MULLALYUP,diesel,103.0,103.0,103.0,103.0,1
2004-01-30,MULLALYUP,diesel,103.0,103.0,103.0,103.0,1
2004-01-31,MULLALYUP,diesel,103.0,103.0,103.0,103.0,1
2004-02-01,MULLALYUP,diesel,101.0,101.0,101.0,101.0,1
2004-02-02,MULLALYUP,diesel,101.0,101.0,101.0,101.0,1
2004-02-03,MULLALYUP,diesel,101.0,101.0,101.0,101.0,1
2004-02-04,MULLALYUP,diesel,101.0,101.0,101.0,101.0,1
2004-02-05,MULLALYUP,diesel,101.0,101.0,101.0,101.0,1
2004-02-06,MULLALYUP,diesel,101.0,101.0,101.0,101.0,1
2004-02-07,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-08,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-09,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-10,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-11,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-12,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-13,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-14,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-15,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-16,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-17,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-18,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-19,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-20,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-21,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
