date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,PICTON EAST,premium_95,91.5,91.5,91.5,91.5,1
2002-01-02,PICTON EAST,premium_95,91.5,91.5,91.5,91.5,1
2002-01-03,PICTON EAST,premium_95,92.1,92.1,92.1,92.1,1
2002-01-04,PICTON EAST,premium_95,92.1,92.1,92.1,92.1,1
2002-01-05,PICTON EAST,premium_95,92.1,92.1,92.1,92.1,1
2002-01-06,PICTON EAST,premium_95,92.1,92.1,92.1,92.1,1
2002-01-07,PICTON EAST,premium_95,92.1,92.1,92.1,92.1,1
2002-01-08,PICTON EAST,premium_95,92.1,92.1,92.1,92.1,1
2002-01-09,PICTON EAST,premium_95,91.2,91.2,91.2,91.2,1
2002-01-10,PICTON EAST,premium_95,91.2,91.2,91.2,91.2,1
2002-01-11,PICTON EAST,premium_95,91.2,91.2,91.2,91.2,1
2002-01-12,PICTON EAST,premium_95,91.2,91.2,91.2,91.2,1
2002-01-13,PICTON EAST,premium_95,91.2,91.2,91.2,91.2,1
2002-01-14,PICTON EAST,premium_95,91.2,91.2,91.2,91.2,1
2002-01-15,PICTON EAST,premium_95,91.2,91.2,91.2,91.2,1
2002-01-16,PICTON EAST,premium_95,90.8,90.8,90.8,90.8,1
2002-01-17,PICTON EAST,premium_95,90.8,90.8,90.8,90.8,1
2002-01-18,PICTON EAST,premium_95,90.8,90.8,90.8,90.8,1
2002-01-19,PICTON EAST,premium_95,90.8,90.8,90.8,90.8,1
2002-01-20,PICTON EAST,premium_95,90.8,90.8,90.8,90.8,1
2002-01-21,PICTON EAST,premium_95,90.8,90.8,90.8,90.8,1
2002-01-22,PICTON EAST,premium_95,90.8,90.8,90.8,90.8,1
2002-01-23,PICTON EAST,premium_95,90.8,90.8,90.8,90.8,1
2002-01-24,PICTON EAST,premium_95,90.8,90.8,90.8,90.8,1
2002-01-25,PICTON EAST,premium_95,90.8,90.8,90.8,90.8,1
2002-01-26,PICTON EAST,premium_95,90.8,90.8,90.8,90.8,1
2002-01-27,PICTON EAST,premium_95,90.8,90.8,90.8,90.8,1
2002-01-28,PICTON EAST,premium_95,90.8,90.8,90.8,90.8,1
2002-01-29,PICTON EAST,premium_95,91.4,91.4,91.4,91.4,1
2002-01-30,PICTON EAST,premium_95,91.4,91.4,91.4,91.4,1
2002-01-31,PICTON EAST,premium_95,91.4,91.4,91.4,91.4,1
2002-02-01,PICTON EAST,premium_95,91.4,91.4,91.4,91.4,1
2002-02-02,PICTON EAST,premium_95,91.4,91.4,91.4,91.4,1
2002-02-03,PICTON EAST,premium_95,91.4,91.4,91.4,91.4,1
2002-02-04,PICTON EAST,premium_95,91.4,91.4,91.4,91.4,1
2002-02-05,PICTON EAST,premium_95,92.2,92.2,92.2,92.2,1
2002-02-06,PICTON EAST,premium_95,92.2,92.2,92.2,92.2,1
2002-02-07,PICTON EAST,premium_95,92.2,92.2,92.2,92.2,1
2002-02-08,PICTON EAST,premium_95,92.2,92.2,92.2,92.2,1
2002-02-09,PICTON EAST,premium_95,92.2,92.2,92.2,92.2,1
2002-02-10,PICTON EAST,premium_95,92.2,92.2,92.2,92.2,1
2002-02-11,PICTON EAST,premium_95,92.2,92.2,92.2,92.2,1
2002-02-12,PICTON EAST,premium_95,93.8,93.8,93.8,93.8,1
2002-02-13,PICTON EAST,premium_95,93.8,93.8,93.8,93.8,1
2002-02-14,PICTON EAST,premium_95,93.8,93.8,93.8,93.8,1
2002-02-15,PICTON EAST,premium_95,93.8,93.8,93.8,93.8,1
2002-02-16,PICTON EAST,premium_95,95.6,95.6,95.6,95.6,1
2002-02-17,PICTON EAST,premium_95,95.6,95.6,95.6,95.6,1
2002-02-18,PICTON EAST,premium_95,95.6,95.6,95.6,95.6,1
2002-02-19,PICTON EAST,premium_95,95.6,95.6,95.6,95.6,1
2002-02-20,PICTON EAST,premium_95,95.6,95.6,95.6,95.6,1
2002-02-21,PICTON EAST,premium_95,96.6,96.6,96.6,96.6,1
2002-02-22,PICTON EAST,premium_95,96.6,96.6,96.6,96.6,1
2002-02-23,PICTON EAST,premium_95,96.6,96.6,96.6,96.6,1
2002-02-24,PICTON EAST,premium_95,96.6,96.6,96.6,96.6,1
2002-02-25,PICTON EAST,premium_95,96.6,96.6,96.6,96.6,1
2002-02-26,PICTON EAST,premium_95,96.6,96.6,96.6,96.6,1
2002-02-27,PICTON EAST,premium_95,96.6,96.6,96.6,96.6,1
2002-02-28,PICTON EAST,premium_95,96.6,96.6,96.6,96.6,1
2003-01-01,PICTON EAST,premium_95,99.9,99.9,99.9,99.9,1
2003-01-02,PICTON EAST,premium_95,99.9,99.9,99.9,99.9,1
2003-01-03,PICTON EAST,premium_95,99.9,99.9,99.9,99.9,1
2003-01-04,PICTON EAST,premium_95,100.1,100.1,100.1,100.1,1
2003-01-05,PICTON EAST,premium_95,100.1,100.1,100.1,100.1,1
2003-01-06,PICTON EAST,premium_95,100.1,100.1,100.1,100.1,1
2003-01-07,PICTON EAST,premium_95,100.1,100.1,100.1,100.1,1
2003-01-08,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-09,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-10,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-11,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-12,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-13,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-14,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-15,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-16,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-17,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-18,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-19,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-20,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-21,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-22,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-23,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-24,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-25,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-26,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-27,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-28,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-29,PICTON EAST,premium_95,100.2,100.2,100.2,100.2,1
2003-01-30,PICTON EAST,premium_95,103.6,103.6,103.6,103.6,1
2003-01-31,PICTON EAST,premium_95,103.6,103.6,103.6,103.6,1
2003-02-01,PICTON EAST,premium_95,103.6,103.6,103.6,103.6,1
2003-02-02,PICTON EAST,premium_95,103.6,103.6,103.6,103.6,1
2003-02-03,PICTON EAST,premium_95,103.6,103.6,103.6,103.6,1
2003-02-04,PICTON EAST,premium_95,103.6,103.6,103.6,103.6,1
2003-02-05,PICTON EAST,premium_95,103.6,103.6,103.6,103.6,1
2003-02-06,PICTON EAST,premium_95,105.5,105.5,105.5,105.5,1
2003-02-07,PICTON EAST,premium_95,105.5,105.5,105.5,105.5,1
2003-02-08,PICTON EAST,premium_95,105.7,105.7,105.7,105.7,1
2003-02-09,PICTON EAST,premium_95,105.7,105.7,105.7,105.7,1
2003-02-10,PICTON EAST,premium_95,105.7,105.7,105.7,105.7,1
2003-02-11,PICTON EAST,premium_95,105.7,105.7,105.7,105.7,1
2003-02-12,PICTON EAST,premium_95,105.7,105.7,105.7,105.7,1
2003-02-13,PICTON EAST,premium_95,105.7,105.7,105.7,105.7,1
2003-02-14,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2003-02-15,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2003-02-16,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2003-02-17,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2003-02-18,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2003-02-19,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2003-02-20,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2003-02-21,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2003-02-22,PICTON EAST,premium_95,109.9,109.9,109.9,109.9,1
2003-02-23,PICTON EAST,premium_95,109.9,109.9,109.9,109.9,1
2003-02-24,PICTON EAST,premium_95,109.9,109.9,109.9,109.9,1
2003-02-25,PICTON EAST,premium_95,109.9,109.9,109.9,109.9,1
2003-02-26,PICTON EAST,premium_95,109.9,109.9,109.9,109.9,1
2003-02-27,PICTON EAST,premium_95,109.9,109.9,109.9,109.9,1
2003-02-28,PICTON EAST,premium_95,109.9,109.9,109.9,109.9,1
2004-01-01,PICTON EAST,premium_95,100.0,100.0,100.0,100.0,1
2004-01-02,PICTON EAST,premium_95,100.0,100.0,100.0,100.0,1
2004-01-03,PICTON EAST,premium_95,100.0,100.0,100.0,100.0,1
2004-01-04,PICTON EAST,premium_95,100.0,100.0,100.0,100.0,1
2004-01-05,PICTON EAST,premium_95,100.0,100.0,100.0,100.0,1
2004-01-06,PICTON EAST,premium_95,100.0,100.0,100.0,100.0,1
2004-01-07,PICTON EAST,premium_95,100.9,100.9,100.9,100.9,1
2004-01-08,PICTON EAST,premium_95,100.9,100.9,100.9,100.9,1
2004-01-09,PICTON EAST,premium_95,100.9,100.9,100.9,100.9,1
2004-01-10,PICTON EAST,premium_95,100.9,100.9,100.9,100.9,1
2004-01-11,PICTON EAST,premium_95,100.9,100.9,100.9,100.9,1
2004-01-12,PICTON EAST,premium_95,100.9,100.9,100.9,100.9,1
2004-01-13,PICTON EAST,premium_95,104.4,104.4,104.4,104.4,1
2004-01-14,PICTON EAST,premium_95,104.4,104.4,104.4,104.4,1
2004-01-15,PICTON EAST,premium_95,104.4,104.4,104.4,104.4,1
2004-01-16,PICTON EAST,premium_95,104.4,104.4,104.4,104.4,1
2004-01-17,PICTON EAST,premium_95,104.4,104.4,104.4,104.4,1
2004-01-18,PICTON EAST,premium_95,104.4,104.4,104.4,104.4,1
2004-01-19,PICTON EAST,premium_95,104.4,104.4,104.4,104.4,1
2004-01-20,PICTON EAST,premium_95,103.5,103.5,103.5,103.5,1
2004-01-21,PICTON EAST,premium_95,103.5,103.5,103.5,103.5,1
2004-01-22,PICTON EAST,premium_95,103.0,103.0,103.0,103.0,1
2004-01-23,PICTON EAST,premium_95,103.0,103.0,103.0,103.0,1
2004-01-24,PICTON EAST,premium_95,103.5,103.5,103.5,103.5,1
2004-01-25,PICTON EAST,premium_95,103.5,103.5,103.5,103.5,1
2004-01-26,PICTON EAST,premium_95,103.5,103.5,103.5,103.5,1
2004-01-27,PICTON EAST,premium_95,103.5,103.5,103.5,103.5,1
2004-01-28,PICTON EAST,premium_95,102.6,102.6,102.6,102.6,1
2004-01-29,PICTON EAST,premium_95,102.6,102.6,102.6,102.6,1
2004-01-30,PICTON EAST,premium_95,102.6,102.6,102.6,102.6,1
2004-01-31,PICTON EAST,premium_95,101.8,101.8,101.8,101.8,1
2004-02-01,PICTON EAST,premium_95,101.8,101.8,101.8,101.8,1
2004-02-02,PICTON EAST,premium_95,101.8,101.8,101.8,101.8,1
2004-02-03,PICTON EAST,premium_95,98.9,98.9,98.9,98.9,1
2004-02-04,PICTON EAST,premium_95,101.0,101.0,101.0,101.0,1
2004-02-05,PICTON EAST,premium_95,101.0,101.0,101.0,101.0,1
2004-02-06,PICTON EAST,premium_95,101.0,101.0,101.0,101.0,1
2004-02-07,PICTON EAST,premium_95,101.0,101.0,101.0,101.0,1
2004-02-08,PICTON EAST,premium_95,101.0,101.0,101.0,101.0,1
2004-02-09,PICTON EAST,premium_95,101.0,101.0,101.0,101.0,1
2004-02-10,PICTON EAST,premium_95,101.0,101.0,101.0,101.0,1
2004-02-11,PICTON EAST,premium_95,101.0,101.0,101.0,101.0,1
2004-02-12,PICTON EAST,premium_95,98.8,98.8,98.8,98.8,1
2004-02-13,PICTON EAST,premium_95,98.8,98.8,98.8,98.8,1
2004-02-14,PICTON EAST,premium_95,98.8,98.8,98.8,98.8,1
2004-02-15,PICTON EAST,premium_95,98.8,98.8,98.8,98.8,1
2004-02-16,PICTON EAST,premium_95,98.8,98.8,98.8,98.8,1
2004-02-17,PICTON EAST,premium_95,98.8,98.8,98.8,98.8,1
2004-02-18,PICTON EAST,premium_95,98.8,98.8,98.8,98.8,1
2004-02-19,PICTON EAST,premium_95,97.4,97.4,97.4,97.4,1
2004-02-20,PICTON EAST,premium_95,97.4,97.4,97.4,97.4,1
2004-02-21,PICTON EAST,premium_95,97.4,97.4,97.4,97.4,1
2004-02-22,PICTON EAST,premium_95,97.4,97.4,97.4,97.4,1
2004-02-23,PICTON EAST,premium_95,97.4,97.4,97.4,97.4,1
2004-02-24,PICTON EAST,premium_95,97.4,97.4,97.4,97.4,1
2004-02-25,PICTON EAST,premium_95,97.4,97.4,97.4,97.4,1
2004-02-26,PICTON EAST,premium_95,97.4,97.4,97.4,97.4,1
2004-02-27,PICTON EAST,premium_95,97.4,97.4,97.4,97.4,1
2004-02-28,PICTON EAST,premium_95,97.4,97.4,97.4,97.4,1
2004-02-29,PICTON EAST,premium_95,97.4,97.4,97.4,97.4,1
2005-01-01,PICTON EAST,premium_95,104.4,104.4,104.4,104.4,1
2005-01-02,PICTON EAST,premium_95,104.4,104.4,104.4,104.4,1
2005-01-03,PICTON EAST,premium_95,104.4,104.4,104.4,104.4,1
2005-01-04,PICTON EAST,premium_95,104.4,104.4,104.4,104.4,1
2005-01-05,PICTON EAST,premium_95,104.4,104.4,104.4,104.4,1
2005-01-06,PICTON EAST,premium_95,104.0,104.0,104.0,104.0,1
2005-01-07,PICTON EAST,premium_95,104.0,104.0,104.0,104.0,1
2005-01-08,PICTON EAST,premium_95,104.0,104.0,104.0,104.0,1
2005-01-09,PICTON EAST,premium_95,104.0,104.0,104.0,104.0,1
2005-01-10,PICTON EAST,premium_95,104.0,104.0,104.0,104.0,1
2005-01-11,PICTON EAST,premium_95,104.0,104.0,104.0,104.0,1
2005-01-12,PICTON EAST,premium_95,104.0,104.0,104.0,104.0,1
2005-01-13,PICTON EAST,premium_95,104.7,104.7,104.7,104.7,1
2005-01-14,PICTON EAST,premium_95,104.7,104.7,104.7,104.7,1
2005-01-15,PICTON EAST,premium_95,104.7,104.7,104.7,104.7,1
2005-01-16,PICTON EAST,premium_95,104.7,104.7,104.7,104.7,1
2005-01-17,PICTON EAST,premium_95,104.7,104.7,104.7,104.7,1
