date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-22,PALMYRA,premium_95,91.9,92.4,92.9,91.9,2
2002-02-23,PALMYRA,premium_95,90.1,91.0,91.9,90.1,2
2002-02-24,PALMYRA,premium_95,88.5,89.2,89.9,88.5,2
2002-02-25,PALMYRA,premium_95,85.5,87.7,89.9,85.5,2
2002-02-26,PALMYRA,premium_95,84.5,86.2,87.9,84.5,2
2002-02-27,PALMYRA,premium_95,84.2,85.1,85.9,84.2,2
2002-02-28,PALMYRA,premium_95,83.5,84.2,84.9,83.5,2
2003-01-01,PALMYRA,premium_95,100.5,100.7,100.9,100.5,2
2003-01-02,PALMYRA,premium_95,97.7,98.3,98.9,97.7,2
2003-01-03,PALMYRA,premium_95,96.5,96.6,96.7,96.5,2
2003-01-04,PALMYRA,premium_95,95.5,95.6,95.7,95.5,2
2003-01-05,PALMYRA,premium_95,94.7,94.8,94.9,94.7,2
2003-01-06,PALMYRA,premium_95,94.7,94.8,94.9,94.7,2
2003-01-07,PALMYRA,premium_95,94.5,94.6,94.7,94.5,2
2003-01-08,PALMYRA,premium_95,93.9,94.9,95.9,93.9,2
2003-01-09,PALMYRA,premium_95,104.9,104.9,104.9,104.9,2
2003-01-10,PALMYRA,premium_95,102.9,103.3,103.7,102.9,2
2003-01-11,PALMYRA,premium_95,101.7,101.8,101.9,101.7,2
2003-01-12,PALMYRA,premium_95,98.9,99.7,100.5,98.9,2
2003-01-13,PALMYRA,premium_95,97.7,98.3,98.9,97.7,2
2003-01-14,PALMYRA,premium_95,97.5,97.6,97.7,97.5,2
2003-01-15,PALMYRA,premium_95,94.9,95.7,96.5,94.9,2
2003-01-16,PALMYRA,premium_95,94.9,95.2,95.5,94.9,2
2003-01-17,PALMYRA,premium_95,94.9,99.9,104.9,94.9,2
2003-01-18,PALMYRA,premium_95,104.9,104.9,104.9,104.9,2
2003-01-19,PALMYRA,premium_95,103.7,104.3,104.9,103.7,2
2003-01-20,PALMYRA,premium_95,102.7,103.8,104.9,102.7,2
2003-01-21,PALMYRA,premium_95,101.9,103.4,104.9,101.9,2
2003-01-22,PALMYRA,premium_95,100.9,102.9,104.9,100.9,2
2003-01-23,PALMYRA,premium_95,100.9,101.4,101.9,100.9,2
2003-01-24,PALMYRA,premium_95,99.9,100.9,101.9,99.9,2
2003-01-25,PALMYRA,premium_95,99.9,99.9,99.9,99.9,2
2003-01-26,PALMYRA,premium_95,98.7,99.3,99.9,98.7,2
2003-01-27,PALMYRA,premium_95,98.7,99.3,99.9,98.7,2
2003-01-28,PALMYRA,premium_95,98.7,99.3,99.9,98.7,2
2003-01-29,PALMYRA,premium_95,98.7,102.8,106.9,98.7,2
2003-01-30,PALMYRA,premium_95,103.9,104.4,104.9,103.9,2
2003-01-31,PALMYRA,premium_95,103.7,103.8,103.9,103.7,2
2003-02-01,PALMYRA,premium_95,102.7,102.7,102.7,102.7,2
2003-02-02,PALMYRA,premium_95,99.9,100.2,100.5,99.9,2
2003-02-03,PALMYRA,premium_95,98.9,98.9,98.9,98.9,2
2003-02-04,PALMYRA,premium_95,98.5,98.7,98.9,98.5,2
2003-02-05,PALMYRA,premium_95,97.9,98.4,98.9,97.9,2
2003-02-06,PALMYRA,premium_95,97.9,98.4,98.9,97.9,2
2003-02-07,PALMYRA,premium_95,104.9,104.9,104.9,104.9,2
2003-02-08,PALMYRA,premium_95,103.9,103.9,103.9,103.9,2
2003-02-09,PALMYRA,premium_95,102.5,102.6,102.7,102.5,2
2003-02-10,PALMYRA,premium_95,100.9,101.4,101.9,100.9,2
2003-02-11,PALMYRA,premium_95,100.9,100.9,100.9,100.9,2
2003-02-12,PALMYRA,premium_95,99.7,100.1,100.5,99.7,2
2003-02-13,PALMYRA,premium_95,99.7,100.1,100.5,99.7,2
2003-02-14,PALMYRA,premium_95,99.7,100.6,101.5,99.7,2
2003-02-15,PALMYRA,premium_95,108.9,108.9,108.9,108.9,2
2003-02-16,PALMYRA,premium_95,107.9,107.9,107.9,107.9,2
2003-02-17,PALMYRA,premium_95,106.7,106.8,106.9,106.7,2
2003-02-18,PALMYRA,premium_95,104.9,105.2,105.5,104.9,2
2003-02-19,PALMYRA,premium_95,103.7,108.3,112.9,103.7,2
2003-02-20,PALMYRA,premium_95,110.9,111.4,111.9,110.9,2
2003-02-21,PALMYRA,premium_95,110.7,111.3,111.9,110.7,2
2003-02-22,PALMYRA,premium_95,108.9,109.4,109.9,108.9,2
2003-02-23,PALMYRA,premium_95,107.7,107.8,107.9,107.7,2
2003-02-24,PALMYRA,premium_95,105.9,106.2,106.5,105.9,2
2003-02-25,PALMYRA,premium_95,104.5,104.6,104.7,104.5,2
2003-02-26,PALMYRA,premium_95,103.3,103.4,103.5,103.3,2
2003-02-27,PALMYRA,premium_95,102.3,102.9,103.5,102.3,2
2003-02-28,PALMYRA,premium_95,111.9,112.4,112.9,111.9,2
2004-01-01,PALMYRA,premium_95,98.9,99.2,99.5,98.9,2
2004-01-02,PALMYRA,premium_95,94.9,95.9,96.9,94.9,2
2004-01-03,PALMYRA,premium_95,94.9,94.9,94.9,94.9,2
2004-01-04,PALMYRA,premium_95,94.5,94.7,94.9,94.5,2
2004-01-05,PALMYRA,premium_95,103.5,103.7,103.9,103.5,2
2004-01-06,PALMYRA,premium_95,101.9,102.2,102.5,101.9,2
2004-01-07,PALMYRA,premium_95,99.9,100.4,100.9,99.9,2
2004-01-08,PALMYRA,premium_95,94.9,96.7,98.5,94.9,2
2004-01-09,PALMYRA,premium_95,94.9,94.9,94.9,94.9,2
2004-01-10,PALMYRA,premium_95,94.9,94.9,94.9,94.9,2
2004-01-11,PALMYRA,premium_95,95.9,100.4,104.9,95.9,2
2004-01-12,PALMYRA,premium_95,104.5,105.2,105.9,104.5,2
2004-01-13,PALMYRA,premium_95,103.5,103.7,103.9,103.5,2
2004-01-14,PALMYRA,premium_95,101.5,102.2,102.9,101.5,2
2004-01-15,PALMYRA,premium_95,97.5,98.7,99.9,97.5,2
2004-01-16,PALMYRA,premium_95,97.5,97.5,97.5,97.5,2
2004-01-17,PALMYRA,premium_95,96.5,96.7,96.9,96.5,2
2004-01-18,PALMYRA,premium_95,96.5,96.7,96.9,96.5,2
2004-01-19,PALMYRA,premium_95,104.9,105.4,105.9,104.9,2
2004-01-20,PALMYRA,premium_95,103.9,103.9,103.9,103.9,2
2004-01-21,PALMYRA,premium_95,102.9,102.9,102.9,102.9,2
2004-01-22,PALMYRA,premium_95,100.5,100.7,100.9,100.5,2
2004-01-23,PALMYRA,premium_95,98.9,99.2,99.5,98.9,2
2004-01-24,PALMYRA,premium_95,97.7,97.8,97.9,97.7,2
2004-01-25,PALMYRA,premium_95,95.7,96.1,96.4,95.7,2
2004-01-26,PALMYRA,premium_95,94.9,94.9,94.9,94.9,2
2004-01-27,PALMYRA,premium_95,93.7,94.3,94.9,93.7,2
2004-01-28,PALMYRA,premium_95,93.7,99.8,105.9,93.7,2
2004-01-29,PALMYRA,premium_95,104.5,105.2,105.9,104.5,2
2004-01-30,PALMYRA,premium_95,102.9,103.2,103.5,102.9,2
2004-01-31,PALMYRA,premium_95,101.9,101.9,101.9,101.9,2
2004-02-01,PALMYRA,premium_95,99.9,99.9,99.9,99.9,2
2004-02-02,PALMYRA,premium_95,97.9,97.9,97.9,97.9,2
2004-02-03,PALMYRA,premium_95,92.9,93.9,94.9,92.9,2
2004-02-04,PALMYRA,premium_95,92.5,93.5,94.5,92.5,2
2004-02-05,PALMYRA,premium_95,92.5,93.2,93.9,92.5,2
2004-02-06,PALMYRA,premium_95,91.5,92.7,93.9,91.5,2
2004-02-07,PALMYRA,premium_95,91.5,91.7,91.9,91.5,2
2004-02-08,PALMYRA,premium_95,91.9,97.4,102.9,91.9,2
2004-02-09,PALMYRA,premium_95,102.5,103.2,103.9,102.5,2
2004-02-10,PALMYRA,premium_95,100.5,100.7,100.9,100.5,2
2004-02-11,PALMYRA,premium_95,97.7,98.3,98.9,97.7,2
2004-02-12,PALMYRA,premium_95,94.9,95.2,95.5,94.9,2
2004-02-13,PALMYRA,premium_95,94.3,94.4,94.5,94.3,2
2004-02-14,PALMYRA,premium_95,92.5,92.9,93.3,92.5,2
2004-02-15,PALMYRA,premium_95,92.5,97.2,101.9,92.5,2
2004-02-16,PALMYRA,premium_95,101.5,102.2,102.9,101.5,2
2004-02-17,PALMYRA,premium_95,99.9,101.4,102.9,99.9,2
2004-02-18,PALMYRA,premium_95,97.5,97.7,97.9,97.5,2
2004-02-19,PALMYRA,premium_95,94.5,95.0,95.5,94.5,2
2004-02-20,PALMYRA,premium_95,92.9,93.2,93.5,92.9,2
2004-02-21,PALMYRA,premium_95,90.5,91.0,91.5,90.5,2
2004-02-22,PALMYRA,premium_95,90.2,90.3,90.5,90.2,2
2004-02-23,PALMYRA,premium_95,89.5,96.2,102.9,89.5,2
2004-02-24,PALMYRA,premium_95,100.9,101.2,101.5,100.9,2
2004-02-25,PALMYRA,premium_95,98.5,98.7,98.9,98.5,2
2004-02-26,PALMYRA,premium_95,94.9,95.4,95.9,94.9,2
2004-02-27,PALMYRA,premium_95,92.9,93.4,93.9,92.9,2
2004-02-28,PALMYRA,premium_95,92.9,93.4,93.9,92.9,2
2004-02-29,PALMYRA,premium_95,93.5,98.7,103.9,93.5,2
2005-01-01,PALMYRA,premium_95,100.9,101.4,101.9,100.9,2
2005-01-02,PALMYRA,premium_95,99.5,100.2,100.9,99.5,2
2005-01-03,PALMYRA,premium_95,98.5,99.0,99.5,98.5,2
2005-01-04,PALMYRA,premium_95,98.5,104.2,109.9,98.5,2
2005-01-05,PALMYRA,premium_95,98.9,102.9,106.9,98.9,2
2005-01-06,PALMYRA,premium_95,103.9,104.4,104.9,103.9,2
2005-01-07,PALMYRA,premium_95,100.9,101.9,102.9,100.9,2
2005-01-08,PALMYRA,premium_95,99.9,99.9,99.9,99.9,2
2005-01-09,PALMYRA,premium_95,98.9,98.9,98.9,98.9,2
2005-01-10,PALMYRA,premium_95,97.9,97.9,97.9,97.9,2
2005-01-11,PALMYRA,premium_95,96.9,101.9,106.9,96.9,2
2005-01-12,PALMYRA,premium_95,96.9,101.4,105.9,96.9,2
2005-01-13,PALMYRA,premium_95,100.9,101.9,102.9,100.9,2
2005-01-14,PALMYRA,premium_95,96.9,98.4,99.9,96.9,2
2005-01-15,PALMYRA,premium_95,95.9,96.4,96.9,95.9,2
2005-01-16,PALMYRA,premium_95,95.9,96.4,96.9,95.9,2
2005-01-17,PALMYRA,premium_95,95.9,96.4,96.9,95.9,2
2005-01-18,PALMYRA,premium_95,95.9,101.4,106.9,95.9,2
2005-01-19,PALMYRA,premium_95,103.9,104.9,105.9,103.9,2
2005-01-20,PALMYRA,premium_95,103.9,103.9,103.9,103.9,2
2005-01-21,PALMYRA,premium_95,102.5,103.2,103.9,102.5,2
2005-01-22,PALMYRA,premium_95,101.9,102.2,102.5,101.9,2
2005-01-23,PALMYRA,premium_95,100.9,101.4,101.9,100.9,2
2005-01-24,PALMYRA,premium_95,100.9,101.4,101.9,100.9,2
2005-01-25,PALMYRA,premium_95,100.9,101.2,101.5,100.9,2
2005-01-26,PALMYRA,premium_95,100.5,101.0,101.5,100.5,2
2005-01-27,PALMYRA,premium_95,100.5,101.0,101.5,100.5,2
2005-01-28,PALMYRA,premium_95,100.5,101.0,101.5,100.5,2
2005-01-29,PALMYRA,premium_95,100.5,101.0,101.5,100.5,2
2005-01-30,PALMYRA,premium_95,100.5,101.0,101.5,100.5,2
2005-01-31,PALMYRA,premium_95,100.5,101.7,102.9,100.5,2
2005-02-01,PALMYRA,premium_95,101.9,102.4,102.9,101.9,2
2005-02-02,PALMYRA,premium_95,101.9,102.4,102.9,101.9,2
2005-02-03,PALMYRA,premium_95,102.9,103.9,104.9,102.9,2
2005-02-04,PALMYRA,premium_95,104.9,105.4,105.9,104.9,2
2005-02-05,PALMYRA,premium_95,101.9,103.7,105.5,101.9,2
2005-02-06,PALMYRA,premium_95,101.9,102.4,102.9,101.9,2
2005-02-07,PALMYRA,premium_95,101.9,102.4,102.9,101.9,2
2005-02-08,PALMYRA,premium_95,101.9,107.9,113.9,101.9,2
2005-02-09,PALMYRA,premium_95,102.9,107.4,111.9,102.9,2
2005-02-10,PALMYRA,premium_95,102.9,103.4,103.9,102.9,2
2005-02-11,PALMYRA,premium_95,101.9,102.4,102.9,101.9,2
2005-02-12,PALMYRA,premium_95,101.9,102.4,102.9,101.9,2
2005-02-13,PALMYRA,premium_95,101.9,102.4,102.9,101.9,2
2005-02-14,PALMYRA,premium_95,101.9,102.4,102.9,101.9,2
2005-02-15,PALMYRA,premium_95,102.9,102.9,102.9,102.9,2
2005-02-16,PALMYRA,premium_95,102.7,102.8,102.9,102.7,2
2005-02-17,PALMYRA,premium_95,102.7,104.8,106.9,102.7,2
2005-02-18,PALMYRA,premium_95,102.9,103.4,103.9,102.9,2
2005-02-19,PALMYRA,premium_95,102.9,103.3,103.7,102.9,2
2005-02-20,PALMYRA,premium_95,101.7,102.3,102.9,101.7,2
2005-02-21,PALMYRA,premium_95,100.7,101.2,101.7,100.7,2
2005-02-22,PALMYRA,premium_95,103.9,109.9,115.9,103.9,2
2005-02-23,PALMYRA,premium_95,105.9,110.4,114.9,105.9,2
2005-02-24,PALMYRA,premium_95,108.9,109.4,109.9,108.9,2
2005-02-25,PALMYRA,premium_95,106.9,107.4,107.9,106.9,2
2005-02-26,PALMYRA,premium_95,105.9,106.7,107.5,105.9,2
2005-02-27,PALMYRA,premium_95,104.9,104.9,104.9,104.9,2
2005-02-28,PALMYRA,premium_95,104.9,105.4,105.9,104.9,2
2006-01-01,PALMYRA,premium_95,117.5,118.7,119.9,117.5,2
2006-01-02,PALMYRA,premium_95,116.9,117.9,118.9,116.9,2
2006-01-03,PALMYRA,premium_95,116.9,117.9,118.9,116.9,2
2006-01-04,PALMYRA,premium_95,116.9,122.4,127.9,116.9,2
2006-01-05,PALMYRA,premium_95,125.8,126.8,127.9,125.8,2
2006-01-06,PALMYRA,premium_95,125.8,126.8,127.9,125.8,2
2006-01-07,PALMYRA,premium_95,125.5,126.2,126.9,125.5,2
2006-01-08,PALMYRA,premium_95,124.5,124.7,124.9,124.5,2
2006-01-09,PALMYRA,premium_95,122.5,123.5,124.5,122.5,2
2006-01-10,PALMYRA,premium_95,122.5,123.5,124.5,122.5,2
2006-01-11,PALMYRA,premium_95,122.5,123.5,124.5,122.5,2
2006-01-12,PALMYRA,premium_95,122.5,123.5,124.5,122.5,2
2006-01-13,PALMYRA,premium_95,121.9,122.9,123.9,121.9,2
2006-01-14,PALMYRA,premium_95,121.9,122.9,123.9,121.9,2
2006-01-15,PALMYRA,premium_95,120.9,122.4,123.9,120.9,2
2006-01-16,PALMYRA,premium_95,131.9,132.9,133.9,131.9,2
2006-01-17,PALMYRA,premium_95,131.9,132.9,133.9,131.9,2
2006-01-18,PALMYRA,premium_95,127.9,129.4,130.9,127.9,2
2006-01-19,PALMYRA,premium_95,125.9,126.9,127.9,125.9,2
2006-01-20,PALMYRA,premium_95,125.9,126.9,127.9,125.9,2
2006-01-21,PALMYRA,premium_95,125.9,126.9,127.9,125.9,2
2006-01-22,PALMYRA,premium_95,124.9,126.4,127.9,124.9,2
2006-01-23,PALMYRA,premium_95,124.9,125.9,126.9,124.9,2
2006-01-24,PALMYRA,premium_95,124.9,125.9,126.9,124.9,2
2006-01-25,PALMYRA,premium_95,124.5,125.5,126.5,124.5,2
2006-01-26,PALMYRA,premium_95,124.5,125.5,126.5,124.5,2
2006-01-27,PALMYRA,premium_95,124.5,125.5,126.5,124.5,2
2006-01-28,PALMYRA,premium_95,124.5,125.2,125.9,124.5,2
2006-01-29,PALMYRA,premium_95,123.9,124.9,125.9,123.9,2
2006-01-30,PALMYRA,premium_95,123.9,124.9,125.9,123.9,2
2006-01-31,PALMYRA,premium_95,123.9,124.9,125.9,123.9,2
2006-02-01,PALMYRA,premium_95,123.9,124.2,124.5,123.9,2
2006-02-02,PALMYRA,premium_95,122.5,123.7,124.9,122.5,2
2006-02-03,PALMYRA,premium_95,122.9,123.7,124.5,122.9,2
2006-02-04,PALMYRA,premium_95,122.5,123.5,124.5,122.5,2
2006-02-05,PALMYRA,premium_95,121.9,122.9,123.9,121.9,2
2006-02-06,PALMYRA,premium_95,121.9,122.9,123.9,121.9,2
2006-02-07,PALMYRA,premium_95,121.9,128.4,134.9,121.9,2
2006-02-08,PALMYRA,premium_95,126.9,129.9,132.9,126.9,2
2006-02-09,PALMYRA,premium_95,122.9,126.4,129.9,122.9,2
2006-02-10,PALMYRA,premium_95,121.5,123.2,124.9,121.5,2
2006-02-11,PALMYRA,premium_95,122.9,123.4,123.9,122.9,2
2006-02-12,PALMYRA,premium_95,121.9,123.4,124.9,121.9,2
2006-02-13,PALMYRA,premium_95,121.9,122.9,123.9,121.9,2
2006-02-14,PALMYRA,premium_95,121.9,122.9,123.9,121.9,2
2006-02-15,PALMYRA,premium_95,121.9,122.9,123.9,121.9,2
2006-02-16,PALMYRA,premium_95,121.5,122.5,123.5,121.5,2
2006-02-17,PALMYRA,premium_95,120.9,122.2,123.5,120.9,2
2006-02-18,PALMYRA,premium_95,120.9,121.9,122.9,120.9,2
2006-02-19,PALMYRA,premium_95,120.5,121.5,122.5,120.5,2
2006-02-20,PALMYRA,premium_95,122.5,126.2,129.9,122.5,2
2006-02-21,PALMYRA,premium_95,129.9,130.9,131.9,129.9,2
2006-02-22,PALMYRA,premium_95,125.9,128.4,130.9,125.9,2
2006-02-23,PALMYRA,premium_95,125.9,126.9,127.9,125.9,2
2006-02-24,PALMYRA,premium_95,125.9,126.9,127.9,125.9,2
2006-02-25,PALMYRA,premium_95,125.5,126.0,126.5,125.5,2
2006-02-26,PALMYRA,premium_95,124.9,125.7,126.5,124.9,2
2006-02-27,PALMYRA,premium_95,123.5,125.0,126.5,123.5,2
2006-02-28,PALMYRA,premium_95,123.5,124.5,125.5,123.5,2
2007-01-01,PALMYRA,premium_95,121.5,121.5,121.5,121.5,1
2007-01-02,PALMYRA,premium_95,121.5,121.5,121.5,121.5,1
2007-01-03,PALMYRA,premium_95,132.9,132.9,132.9,132.9,1
2007-01-04,PALMYRA,premium_95,130.9,130.9,130.9,130.9,1
2007-01-05,PALMYRA,premium_95,130.5,130.5,130.5,130.5,1
2007-01-06,PALMYRA,premium_95,129.9,129.9,129.9,129.9,1
2007-01-07,PALMYRA,premium_95,129.5,129.5,129.5,129.5,1
2007-01-08,PALMYRA,premium_95,127.9,127.9,127.9,127.9,1
2007-01-09,PALMYRA,premium_95,126.9,126.9,126.9,126.9,1
2007-01-10,PALMYRA,premium_95,125.9,125.9,125.9,125.9,1
2007-01-11,PALMYRA,premium_95,125.5,125.5,125.5,125.5,1
2007-01-12,PALMYRA,premium_95,122.5,122.5,122.5,122.5,1
2007-01-13,PALMYRA,premium_95,122.5,122.5,122.5,122.5,1
2007-01-14,PALMYRA,premium_95,122.5,122.5,122.5,122.5,1
2007-01-15,PALMYRA,premium_95,121.9,121.9,121.9,121.9,1
2007-01-16,PALMYRA,premium_95,121.5,121.5,121.5,121.5,1
2007-01-17,PALMYRA,premium_95,120.9,120.9,120.9,120.9,1
2007-01-18,PALMYRA,premium_95,119.9,119.9,119.9,119.9,1
2007-01-19,PALMYRA,premium_95,118.9,118.9,118.9,118.9,1
2007-01-20,PALMYRA,premium_95,115.2,115.2,115.2,115.2,1
2007-01-21,PALMYRA,premium_95,115.2,115.2,115.2,115.2,1
2007-01-22,PALMYRA,premium_95,115.2,115.2,115.2,115.2,1
2007-01-23,PALMYRA,premium_95,115.2,115.2,115.2,115.2,1
2007-01-24,PALMYRA,premium_95,114.9,114.9,114.9,114.9,1
2007-01-25,PALMYRA,premium_95,114.9,114.9,114.9,114.9,1
2007-01-26,PALMYRA,premium_95,113.9,113.9,113.9,113.9,1
2007-01-27,PALMYRA,premium_95,112.9,112.9,112.9,112.9,1
2007-01-28,PALMYRA,premium_95,112.9,112.9,112.9,112.9,1
2007-01-29,PALMYRA,premium_95,111.9,111.9,111.9,111.9,1
2007-01-30,PALMYRA,premium_95,121.9,121.9,121.9,121.9,1
2007-01-31,PALMYRA,premium_95,120.9,120.9,120.9,120.9,1
2007-02-01,PALMYRA,premium_95,120.7,120.7,120.7,120.7,1
2007-02-02,PALMYRA,premium_95,119.7,119.7,119.7,119.7,1
2007-02-03,PALMYRA,premium_95,118.9,118.9,118.9,118.9,1
2007-02-04,PALMYRA,premium_95,117.9,117.9,117.9,117.9,1
2007-02-05,PALMYRA,premium_95,117.5,117.5,117.5,117.5,1
2007-02-06,PALMYRA,premium_95,117.5,117.5,117.5,117.5,1
2007-02-07,PALMYRA,premium_95,116.9,116.9,116.9,116.9,1
2007-02-08,PALMYRA,premium_95,116.9,116.9,116.9,116.9,1
2007-02-09,PALMYRA,premium_95,116.9,116.9,116.9,116.9,1
2007-02-10,PALMYRA,premium_95,116.9,116.9,116.9,116.9,1
2007-02-11,PALMYRA,premium_95,116.9,116.9,116.9,116.9,1
2007-02-12,PALMYRA,premium_95,116.9,116.9,116.9,116.9,1
2007-02-13,PALMYRA,premium_95,128.9,128.9,128.9,128.9,1
2007-02-14,PALMYRA,premium_95,128.9,128.9,128.9,128.9,1
2007-02-15,PALMYRA,premium_95,127.9,127.9,127.9,127.9,1
2007-02-16,PALMYRA,premium_95,126.9,126.9,126.9,126.9,1
2007-02-17,PALMYRA,premium_95,125.7,125.7,125.7,125.7,1
2007-02-18,PALMYRA,premium_95,124.3,124.3,124.3,124.3,1
2007-02-19,PALMYRA,premium_95,123.7,123.7,123.7,123.7,1
2007-02-20,PALMYRA,premium_95,123.5,123.5,123.5,123.5,1
2007-02-21,PALMYRA,premium_95,122.3,122.3,122.3,122.3,1
2007-02-22,PALMYRA,premium_95,122.3,122.3,122.3,122.3,1
2007-02-23,PALMYRA,premium_95,120.5,120.5,120.5,120.5,1
2007-02-24,PALMYRA,premium_95,119.7,119.7,119.7,119.7,1
2007-02-25,PALMYRA,premium_95,119.5,119.5,119.5,119.5,1
2007-02-26,PALMYRA,premium_95,128.9,128.9,128.9,128.9,1
2007-02-27,PALMYRA,premium_95,128.7,128.7,128.7,128.7,1
2007-02-28,PALMYRA,premium_95,128.7,128.7,128.7,128.7,1
2008-01-01,PALMYRA,premium_95,139.4,139.4,139.4,139.4,1
2008-01-02,PALMYRA,premium_95,138.8,138.8,138.8,138.8,1
2008-01-03,PALMYRA,premium_95,152.9,152.9,152.9,152.9,1
2008-01-04,PALMYRA,premium_95,152.9,152.9,152.9,152.9,1
2008-01-05,PALMYRA,premium_95,152.7,152.7,152.7,152.7,1
2008-01-06,PALMYRA,premium_95,151.3,151.3,151.3,151.3,1
2008-01-07,PALMYRA,premium_95,149.9,149.9,149.9,149.9,1
2008-01-08,PALMYRA,premium_95,149.3,149.3,149.3,149.3,1
2008-01-09,PALMYRA,premium_95,148.5,148.5,148.5,148.5,1
2008-01-10,PALMYRA,premium_95,147.5,147.5,147.5,147.5,1
2008-01-11,PALMYRA,premium_95,145.9,145.9,145.9,145.9,1
2008-01-12,PALMYRA,premium_95,144.5,144.5,144.5,144.5,1
2008-01-13,PALMYRA,premium_95,143.4,143.4,143.4,143.4,1
2008-01-14,PALMYRA,premium_95,142.7,142.7,142.7,142.7,1
2008-01-15,PALMYRA,premium_95,141.9,141.9,141.9,141.9,1
2008-01-16,PALMYRA,premium_95,141.2,141.2,141.2,141.2,1
2008-01-17,PALMYRA,premium_95,151.9,151.9,151.9,151.9,1
2008-01-18,PALMYRA,premium_95,151.9,151.9,151.9,151.9,1
2008-01-19,PALMYRA,premium_95,150.9,150.9,150.9,150.9,1
2008-01-20,PALMYRA,premium_95,150.9,150.9,150.9,150.9,1
2008-01-21,PALMYRA,premium_95,149.7,149.7,149.7,149.7,1
