date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-04,WEST KALGOORLIE,diesel,95.9,95.9,95.9,95.9,1
2004-01-05,WEST KALGOORLIE,diesel,95.9,95.9,95.9,95.9,1
2004-01-06,WEST KALGOORLIE,diesel,97.9,97.9,97.9,97.9,1
2004-01-07,WEST KALGOORLIE,diesel,97.9,97.9,97.9,97.9,1
2004-01-08,WEST KALGOORLIE,diesel,97.9,97.9,97.9,97.9,1
2004-01-09,WEST KALGOORLIE,diesel,96.9,96.9,96.9,96.9,1
2004-01-10,WEST KALGOORLIE,diesel,96.9,96.9,96.9,96.9,1
2004-01-11,WEST KALGOORLIE,diesel,96.9,96.9,96.9,96.9,1
2004-01-12,WEST KALGOORLIE,diesel,96.9,96.9,96.9,96.9,1
2004-01-13,WEST KALGOORLIE,diesel,97.5,97.5,97.5,97.5,1
2004-01-14,WEST KALGOORLIE,diesel,97.5,97.5,97.5,97.5,1
2004-01-15,WEST KALGOORLIE,diesel,97.5,97.5,97.5,97.5,1
2004-01-16,WEST KALGOORLIE,diesel,97.5,97.5,97.5,97.5,1
2004-01-17,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-01-18,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-01-19,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-01-20,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-01-21,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-01-22,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-01-23,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-01-24,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-01-25,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-01-26,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-01-27,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-01-28,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-01-29,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-01-30,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-01-31,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-01,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-02,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-03,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-04,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-05,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-06,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-07,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-08,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-09,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-10,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-11,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-12,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-13,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-14,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-15,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-16,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-17,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-18,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-19,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-20,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-21,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-22,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-23,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-24,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-25,WEST KALGOORLIE,diesel,99.5,99.5,99.5,99.5,1
2004-02-26,WEST KALGOORLIE,diesel,98.9,98.9,98.9,98.9,1
2004-02-27,WEST KALGOORLIE,diesel,98.9,98.9,98.9,98.9,1
2004-02-28,WEST KALGOORLIE,diesel,98.9,98.9,98.9,98.9,1
2004-02-29,WEST KALGOORLIE,diesel,98.9,98.9,98.9,98.9,1
2005-01-01,WEST KALGOORLIE,diesel,115.9,116.4,116.9,115.9,2
2005-01-02,WEST KALGOORLIE,diesel,115.9,116.4,116.9,115.9,2
2005-01-03,WEST KALGOORLIE,diesel,115.9,116.4,116.9,115.9,2
2005-01-04,WEST KALGOORLIE,diesel,115.9,116.4,116.9,115.9,2
2005-01-05,WEST KALGOORLIE,diesel,115.9,116.4,116.9,115.9,2
2005-01-06,WEST KALGOORLIE,diesel,114.9,115.9,116.9,114.9,2
2005-01-07,WEST KALGOORLIE,diesel,114.9,115.4,115.9,114.9,2
2005-01-08,WEST KALGOORLIE,diesel,114.9,115.4,115.9,114.9,2
2005-01-09,WEST KALGOORLIE,diesel,114.9,115.4,115.9,114.9,2
2005-01-10,WEST KALGOORLIE,diesel,114.9,115.4,115.9,114.9,2
2005-01-11,WEST KALGOORLIE,diesel,114.9,114.9,114.9,114.9,2
2005-01-12,WEST KALGOORLIE,diesel,114.9,114.9,114.9,114.9,2
2005-01-13,WEST KALGOORLIE,diesel,113.9,114.4,114.9,113.9,2
2005-01-14,WEST KALGOORLIE,diesel,113.9,114.4,114.9,113.9,2
2005-01-15,WEST KALGOORLIE,diesel,113.9,114.4,114.9,113.9,2
2005-01-16,WEST KALGOORLIE,diesel,113.9,114.4,114.9,113.9,2
2005-01-17,WEST KALGOORLIE,diesel,113.9,114.4,114.9,113.9,2
2005-01-18,WEST KALGOORLIE,diesel,113.9,114.4,114.9,113.9,2
2005-01-19,WEST KALGOORLIE,diesel,113.9,114.4,114.9,113.9,2
2005-01-20,WEST KALGOORLIE,diesel,113.9,114.4,114.9,113.9,2
2005-01-21,WEST KALGOORLIE,diesel,113.9,114.4,114.9,113.9,2
2005-01-22,WEST KALGOORLIE,diesel,113.9,114.4,114.9,113.9,2
2005-01-23,WEST KALGOORLIE,diesel,113.9,114.4,114.9,113.9,2
2005-01-24,WEST KALGOORLIE,diesel,113.9,114.4,114.9,113.9,2
2005-01-25,WEST KALGOORLIE,diesel,113.9,114.4,114.9,113.9,2
2005-01-26,WEST KALGOORLIE,diesel,113.9,114.4,114.9,113.9,2
2005-01-27,WEST KALGOORLIE,diesel,113.9,114.4,114.9,113.9,2
2005-01-28,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-01-29,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-01-30,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-01-31,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-01,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-02,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-03,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-04,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-05,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-06,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-07,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-08,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-09,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-10,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-11,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-12,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-13,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-14,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-15,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-16,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-17,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-18,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-19,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-20,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-21,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-22,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-23,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-24,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-25,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-26,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-27,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2005-02-28,WEST KALGOORLIE,diesel,113.9,113.9,113.9,113.9,2
2006-01-01,WEST KALGOORLIE,diesel,125.9,128.4,130.9,125.9,2
2006-01-02,WEST KALGOORLIE,diesel,125.9,128.4,130.9,125.9,2
2006-01-03,WEST KALGOORLIE,diesel,125.9,128.4,130.9,125.9,2
2006-01-04,WEST KALGOORLIE,diesel,125.9,128.9,131.9,125.9,2
2006-01-05,WEST KALGOORLIE,diesel,130.9,131.9,132.9,130.9,2
2006-01-06,WEST KALGOORLIE,diesel,130.9,131.9,132.9,130.9,2
2006-01-07,WEST KALGOORLIE,diesel,130.9,131.9,132.9,130.9,2
2006-01-08,WEST KALGOORLIE,diesel,130.9,131.9,132.9,130.9,2
2006-01-09,WEST KALGOORLIE,diesel,130.9,131.9,132.9,130.9,2
2006-01-10,WEST KALGOORLIE,diesel,130.9,132.4,133.9,130.9,2
2006-01-11,WEST KALGOORLIE,diesel,130.9,132.9,134.9,130.9,2
2006-01-12,WEST KALGOORLIE,diesel,130.9,132.9,134.9,130.9,2
2006-01-13,WEST KALGOORLIE,diesel,130.9,132.9,134.9,130.9,2
2006-01-14,WEST KALGOORLIE,diesel,130.9,132.9,134.9,130.9,2
2006-01-15,WEST KALGOORLIE,diesel,130.9,132.9,134.9,130.9,2
2006-01-16,WEST KALGOORLIE,diesel,130.9,132.9,134.9,130.9,2
2006-01-17,WEST KALGOORLIE,diesel,130.9,132.9,134.9,130.9,2
2006-01-18,WEST KALGOORLIE,diesel,134.9,134.9,134.9,134.9,2
2006-01-19,WEST KALGOORLIE,diesel,134.9,134.9,134.9,134.9,2
2006-01-20,WEST KALGOORLIE,diesel,134.9,135.4,135.9,134.9,2
2006-01-21,WEST KALGOORLIE,diesel,134.9,135.4,135.9,134.9,2
2006-01-22,WEST KALGOORLIE,diesel,134.9,135.4,135.9,134.9,2
2006-01-23,WEST KALGOORLIE,diesel,134.9,135.4,135.9,134.9,2
2006-01-24,WEST KALGOORLIE,diesel,134.9,135.9,136.9,134.9,2
2006-01-25,WEST KALGOORLIE,diesel,134.9,136.4,137.9,134.9,2
2006-01-26,WEST KALGOORLIE,diesel,134.9,136.9,138.9,134.9,2
2006-01-27,WEST KALGOORLIE,diesel,134.9,136.9,138.9,134.9,2
2006-01-28,WEST KALGOORLIE,diesel,134.9,136.9,138.9,134.9,2
2006-01-29,WEST KALGOORLIE,diesel,134.9,136.9,138.9,134.9,2
2006-01-30,WEST KALGOORLIE,diesel,134.9,136.9,138.9,134.9,2
2006-01-31,WEST KALGOORLIE,diesel,134.9,137.4,139.9,134.9,2
2006-02-01,WEST KALGOORLIE,diesel,134.9,137.4,139.9,134.9,2
2006-02-02,WEST KALGOORLIE,diesel,139.9,140.4,140.9,139.9,2
2006-02-03,WEST KALGOORLIE,diesel,139.9,140.4,140.9,139.9,2
2006-02-04,WEST KALGOORLIE,diesel,139.9,140.4,140.9,139.9,2
2006-02-05,WEST KALGOORLIE,diesel,139.9,140.4,140.9,139.9,2
2006-02-06,WEST KALGOORLIE,diesel,139.9,140.4,140.9,139.9,2
2006-02-07,WEST KALGOORLIE,diesel,139.9,140.4,140.9,139.9,2
2006-02-08,WEST KALGOORLIE,diesel,139.9,139.9,139.9,139.9,2
2006-02-09,WEST KALGOORLIE,diesel,139.9,139.9,139.9,139.9,2
2006-02-10,WEST KALGOORLIE,diesel,138.9,139.4,139.9,138.9,2
2006-02-11,WEST KALGOORLIE,diesel,138.9,139.4,139.9,138.9,2
2006-02-12,WEST KALGOORLIE,diesel,138.9,139.4,139.9,138.9,2
2006-02-13,WEST KALGOORLIE,diesel,138.9,139.4,139.9,138.9,2
2006-02-14,WEST KALGOORLIE,diesel,138.9,139.4,139.9,138.9,2
2006-02-15,WEST KALGOORLIE,diesel,138.9,139.4,139.9,138.9,2
2006-02-16,WEST KALGOORLIE,diesel,138.9,139.4,139.9,138.9,2
2006-02-17,WEST KALGOORLIE,diesel,138.9,139.4,139.9,138.9,2
2006-02-18,WEST KALGOORLIE,diesel,138.9,139.4,139.9,138.9,2
2006-02-19,WEST KALGOORLIE,diesel,138.9,139.4,139.9,138.9,2
2006-02-20,WEST KALGOORLIE,diesel,138.9,139.4,139.9,138.9,2
2006-02-21,WEST KALGOORLIE,diesel,139.9,139.9,139.9,139.9,2
2006-02-22,WEST KALGOORLIE,diesel,139.9,139.9,139.9,139.9,2
2006-02-23,WEST KALGOORLIE,diesel,139.9,139.9,139.9,139.9,2
2006-02-24,WEST KALGOORLIE,diesel,139.9,139.9,139.9,139.9,2
2006-02-25,WEST KALGOORLIE,diesel,139.9,139.9,139.9,139.9,2
2006-02-26,WEST KALGOORLIE,diesel,139.9,139.9,139.9,139.9,2
2006-02-27,WEST KALGOORLIE,diesel,139.9,139.9,139.9,139.9,2
2006-02-28,WEST KALGOORLIE,diesel,139.9,140.4,140.9,139.9,2
2007-01-01,WEST KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-02,WEST KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-03,WEST KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-04,WEST KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-05,WEST KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-06,WEST KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-07,WEST KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-08,WEST KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-09,WEST KALGOORLIE,diesel,131.9,132.9,133.9,131.9,2
2007-01-10,WEST KALGOORLIE,diesel,131.9,132.4,132.9,131.9,2
2007-01-11,WEST KALGOORLIE,diesel,131.9,132.4,132.9,131.9,2
2007-01-12,WEST KALGOORLIE,diesel,131.9,132.4,132.9,131.9,2
2007-01-13,WEST KALGOORLIE,diesel,131.9,132.4,132.9,131.9,2
2007-01-14,WEST KALGOORLIE,diesel,131.9,132.4,132.9,131.9,2
2007-01-15,WEST KALGOORLIE,diesel,131.9,132.4,132.9,131.9,2
2007-01-16,WEST KALGOORLIE,diesel,131.9,132.4,132.9,131.9,2
2007-01-17,WEST KALGOORLIE,diesel,131.9,132.4,132.9,131.9,2
2007-01-18,WEST KALGOORLIE,diesel,131.9,132.4,132.9,131.9,2
2007-01-19,WEST KALGOORLIE,diesel,131.9,131.9,131.9,131.9,2
2007-01-20,WEST KALGOORLIE,diesel,131.9,131.9,131.9,131.9,2
2007-01-21,WEST KALGOORLIE,diesel,131.9,131.9,131.9,131.9,2
2007-01-22,WEST KALGOORLIE,diesel,131.9,131.9,131.9,131.9,2
2007-01-23,WEST KALGOORLIE,diesel,130.9,131.4,131.9,130.9,2
2007-01-24,WEST KALGOORLIE,diesel,130.9,131.4,131.9,130.9,2
2007-01-25,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-01-26,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-01-27,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-01-28,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-01-29,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-01-30,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-01-31,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-02-01,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-02-02,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-02-03,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-02-04,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-02-05,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-02-06,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-02-07,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-02-08,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-02-09,WEST KALGOORLIE,diesel,130.9,131.4,131.9,130.9,2
2007-02-10,WEST KALGOORLIE,diesel,130.9,131.4,131.9,130.9,2
2007-02-11,WEST KALGOORLIE,diesel,130.9,131.4,131.9,130.9,2
2007-02-12,WEST KALGOORLIE,diesel,130.9,131.4,131.9,130.9,2
2007-02-13,WEST KALGOORLIE,diesel,130.9,131.4,131.9,130.9,2
2007-02-14,WEST KALGOORLIE,diesel,130.9,131.4,131.9,130.9,2
2007-02-15,WEST KALGOORLIE,diesel,130.9,131.4,131.9,130.9,2
2007-02-16,WEST KALGOORLIE,diesel,130.9,131.4,131.9,130.9,2
2007-02-17,WEST KALGOORLIE,diesel,130.9,131.4,131.9,130.9,2
2007-02-18,WEST KALGOORLIE,diesel,130.9,131.4,131.9,130.9,2
2007-02-19,WEST KALGOORLIE,diesel,130.9,131.4,131.9,130.9,2
2007-02-20,WEST KALGOORLIE,diesel,130.9,131.4,131.9,130.9,2
2007-02-21,WEST KALGOORLIE,diesel,130.9,131.4,131.9,130.9,2
2007-02-22,WEST KALGOORLIE,diesel,130.9,131.4,131.9,130.9,2
2007-02-23,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-02-24,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-02-25,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-02-26,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-02-27,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-02-28,WEST KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2008-01-01,WEST KALGOORLIE,diesel,154.9,156.9,158.9,154.9,2
2008-01-02,WEST KALGOORLIE,diesel,154.9,156.9,158.9,154.9,2
2008-01-03,WEST KALGOORLIE,diesel,157.9,158.4,158.9,157.9,2
2008-01-04,WEST KALGOORLIE,diesel,157.9,158.4,158.9,157.9,2
2008-01-05,WEST KALGOORLIE,diesel,157.9,158.4,158.9,157.9,2
2008-01-06,WEST KALGOORLIE,diesel,157.9,158.4,158.9,157.9,2
2008-01-07,WEST KALGOORLIE,diesel,157.9,158.4,158.9,157.9,2
2008-01-08,WEST KALGOORLIE,diesel,157.9,158.4,158.9,157.9,2
2008-01-09,WEST KALGOORLIE,diesel,157.9,158.4,158.9,157.9,2
2008-01-10,WEST KALGOORLIE,diesel,157.9,158.4,158.9,157.9,2
2008-01-11,WEST KALGOORLIE,diesel,157.9,158.4,158.9,157.9,2
2008-01-12,WEST KALGOORLIE,diesel,157.9,158.4,158.9,157.9,2
2008-01-13,WEST KALGOORLIE,diesel,157.9,158.4,158.9,157.9,2
2008-01-14,WEST KALGOORLIE,diesel,157.9,158.4,158.9,157.9,2
2008-01-15,WEST KALGOORLIE,diesel,157.9,158.4,158.9,157.9,2
2008-01-16,WEST KALGOORLIE,diesel,157.9,157.9,157.9,157.9,2
2008-01-17,WEST KALGOORLIE,diesel,157.9,157.9,157.9,157.9,2
2008-01-18,WEST KALGOORLIE,diesel,156.9,157.4,157.9,156.9,2
2008-01-19,WEST KALGOORLIE,diesel,156.9,157.4,157.9,156.9,2
2008-01-20,WEST KALGOORLIE,diesel,156.9,157.4,157.9,156.9,2
2008-01-21,WEST KALGOORLIE,diesel,156.9,157.4,157.9,156.9,2
2008-01-22,WEST KALGOORLIE,diesel,156.9,157.4,157.9,156.9,2
2008-01-23,WEST KALGOORLIE,diesel,155.9,156.4,156.9,155.9,2
2008-01-24,WEST KALGOORLIE,diesel,155.9,156.4,156.9,155.9,2
2008-01-25,WEST KALGOORLIE,diesel,154.9,155.9,156.9,154.9,2
2008-01-26,WEST KALGOORLIE,diesel,154.9,155.9,156.9,154.9,2
2008-01-27,WEST KALGOORLIE,diesel,154.9,155.9,156.9,154.9,2
2008-01-28,WEST KALGOORLIE,diesel,154.9,155.9,156.9,154.9,2
2008-01-29,WEST KALGOORLIE,diesel,154.9,155.9,156.9,154.9,2
2008-01-30,WEST KALGOORLIE,diesel,154.9,154.9,154.9,154.9,2
2008-01-31,WEST KALGOORLIE,diesel,154.9,154.9,154.9,154.9,2
2008-02-01,WEST KALGOORLIE,diesel,154.9,154.9,154.9,154.9,2
2008-02-02,WEST KALGOORLIE,diesel,154.9,154.9,154.9,154.9,2
2008-02-03,WEST KALGOORLIE,diesel,154.9,154.9,154.9,154.9,2
2008-02-04,WEST KALGOORLIE,diesel,154.9,154.9,154.9,154.9,2
2008-02-05,WEST KALGOORLIE,diesel,154.9,154.9,154.9,154.9,2
2008-02-06,WEST KALGOORLIE,diesel,154.9,154.9,154.9,154.9,2
2008-02-07,WEST KALGOORLIE,diesel,154.9,154.9,154.9,154.9,2
2008-02-08,WEST KALGOORLIE,diesel,154.9,154.9,154.9,154.9,2
2008-02-09,WEST KALGOORLIE,diesel,154.9,154.9,154.9,154.9,2
2008-02-10,WEST KALGOORLIE,diesel,154.9,154.9,154.9,154.9,2
2008-02-11,WEST KALGOORLIE,diesel,154.9,154.9,154.9,154.9,2
2008-02-12,WEST KALGOORLIE,diesel,154.9,154.9,154.9,154.9,2
