date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-04,CAMILLO,ulp_91,169.3,169.3,169.3,169.3,1
2025-01-05,CAMILLO,ulp_91,169.3,169.3,169.3,169.3,1
2025-01-06,CAMILLO,ulp_91,169.3,169.3,169.3,169.3,1
2025-01-07,CAMILLO,ulp_91,160.3,160.3,160.3,160.3,1
2025-01-08,CAMILLO,ulp_91,160.3,160.3,160.3,160.3,1
2025-01-09,CAMILLO,ulp_91,173.3,173.3,173.3,173.3,1
2025-01-10,CAMILLO,ulp_91,173.3,173.3,173.3,173.3,1
2025-01-11,CAMILLO,ulp_91,173.3,173.3,173.3,173.3,1
2025-01-12,CAMILLO,ulp_91,173.3,173.3,173.3,173.3,1
2025-01-13,CAMILLO,ulp_91,173.3,173.3,173.3,173.3,1
2025-01-14,CAMILLO,ulp_91,161.3,161.3,161.3,161.3,1
2025-01-15,CAMILLO,ulp_91,163.3,163.3,163.3,163.3,1
2025-01-16,CAMILLO,ulp_91,173.3,173.3,173.3,173.3,1
2025-01-17,CAMILLO,ulp_91,173.3,173.3,173.3,173.3,1
2025-01-18,CAMILLO,ulp_91,173.3,173.3,173.3,173.3,1
2025-01-19,CAMILLO,ulp_91,173.3,173.3,173.3,173.3,1
2025-01-20,CAMILLO,ulp_91,173.3,173.3,173.3,173.3,1
2025-01-21,CAMILLO,ulp_91,165.3,165.3,165.3,165.3,1
2025-01-22,CAMILLO,ulp_91,165.3,165.3,165.3,165.3,1
2025-01-23,CAMILLO,ulp_91,175.3,175.3,175.3,175.3,1
2025-01-24,CAMILLO,ulp_91,175.3,175.3,175.3,175.3,1
2025-01-25,CAMILLO,ulp_91,175.3,175.3,175.3,175.3,1
2025-01-26,CAMILLO,ulp_91,175.3,175.3,175.3,175.3,1
2025-01-27,CAMILLO,ulp_91,175.3,175.3,175.3,175.3,1
2025-01-28,CAMILLO,ulp_91,163.3,163.3,163.3,163.3,1
2025-01-29,CAMILLO,ulp_91,163.3,163.3,163.3,163.3,1
2025-01-30,CAMILLO,ulp_91,163.3,163.3,163.3,163.3,1
2025-01-31,CAMILLO,ulp_91,163.3,163.3,163.3,163.3,1
2026-01-01,CAMILLO,ulp_91,153.3,153.3,153.3,153.3,1
2026-01-02,CAMILLO,ulp_91,153.3,153.3,153.3,153.3,1
2026-01-03,CAMILLO,ulp_91,153.3,153.3,153.3,153.3,1
2026-01-04,CAMILLO,ulp_91,153.3,153.3,153.3,153.3,1
2026-01-05,CAMILLO,ulp_91,153.3,153.3,153.3,153.3,1
2026-01-06,CAMILLO,ulp_91,151.3,151.3,151.3,151.3,1
2026-01-07,CAMILLO,ulp_91,151.3,151.3,151.3,151.3,1
2026-01-08,CAMILLO,ulp_91,151.3,151.3,151.3,151.3,1
2026-01-09,CAMILLO,ulp_91,151.3,151.3,151.3,151.3,1
2026-01-10,CAMILLO,ulp_91,153.3,153.3,153.3,153.3,1
2026-01-11,CAMILLO,ulp_91,153.3,153.3,153.3,153.3,1
2026-01-12,CAMILLO,ulp_91,153.3,153.3,153.3,153.3,1
2026-01-13,CAMILLO,ulp_91,151.3,151.3,151.3,151.3,1
2026-01-14,CAMILLO,ulp_91,151.3,151.3,151.3,151.3,1
2026-01-15,CAMILLO,ulp_91,151.3,151.3,151.3,151.3,1
2026-01-16,CAMILLO,ulp_91,151.3,151.3,151.3,151.3,1
2026-01-17,CAMILLO,ulp_91,151.3,151.3,151.3,151.3,1
2026-01-18,CAMILLO,ulp_91,151.3,151.3,151.3,151.3,1
2026-01-19,CAMILLO,ulp_91,151.3,151.3,151.3,151.3,1
2026-01-20,CAMILLO,ulp_91,150.3,150.3,150.3,150.3,1
2026-01-21,CAMILLO,ulp_91,150.3,150.3,150.3,150.3,1
2026-01-22,CAMILLO,ulp_91,150.3,150.3,150.3,150.3,1
2026-01-23,CAMILLO,ulp_91,150.3,150.3,150.3,150.3,1
2026-01-24,CAMILLO,ulp_91,157.3,157.3,157.3,157.3,1
2026-01-25,CAMILLO,ulp_91,157.3,157.3,157.3,157.3,1
2026-01-26,CAMILLO,ulp_91,157.3,157.3,157.3,157.3,1
2026-01-27,CAMILLO,ulp_91,151.3,151.3,151.3,151.3,1
2026-01-28,CAMILLO,ulp_91,151.3,151.3,151.3,151.3,1
2026-01-29,CAMILLO,ulp_91,151.3,151.3,151.3,151.3,1
2026-01-30,CAMILLO,ulp_91,151.3,151.3,151.3,151.3,1
2026-01-31,CAMILLO,ulp_91,151.3,151.3,151.3,151.3,1
