date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,LANGFORD,diesel,78.9,82.3,85.4,78.9,4
2002-01-02,LANGFORD,diesel,78.9,82.3,85.4,78.9,4
2002-01-03,LANGFORD,diesel,78.9,82.3,85.4,78.9,4
2002-01-04,LANGFORD,diesel,78.9,82.3,85.4,78.9,4
2002-01-05,LANGFORD,diesel,78.9,82.3,85.4,78.9,4
2002-01-06,LANGFORD,diesel,78.9,82.3,85.4,78.9,4
2002-01-07,LANGFORD,diesel,78.9,82.3,85.4,78.9,4
2002-01-08,LANGFORD,diesel,78.9,82.3,85.4,78.9,4
2002-01-09,LANGFORD,diesel,78.9,82.3,85.4,78.9,4
2002-01-10,LANGFORD,diesel,78.9,82.3,85.4,78.9,4
2002-01-11,LANGFORD,diesel,79.9,82.5,85.4,79.9,4
2002-01-12,LANGFORD,diesel,79.9,82.8,85.9,79.9,4
2002-01-13,LANGFORD,diesel,79.9,82.8,85.9,79.9,4
2002-01-14,LANGFORD,diesel,79.9,82.8,85.9,79.9,4
2002-01-15,LANGFORD,diesel,79.9,82.8,85.9,79.9,4
2002-01-16,LANGFORD,diesel,79.9,82.5,85.9,79.9,4
2002-01-17,LANGFORD,diesel,79.9,82.5,85.9,79.9,4
2002-01-18,LANGFORD,diesel,79.9,82.5,85.9,79.9,4
2002-01-19,LANGFORD,diesel,79.9,82.5,85.9,79.9,4
2002-01-20,LANGFORD,diesel,79.9,82.5,85.9,79.9,4
2002-01-21,LANGFORD,diesel,79.9,82.5,85.9,79.9,4
2002-01-22,LANGFORD,diesel,79.9,82.5,85.9,79.9,4
2002-01-23,LANGFORD,diesel,78.9,82.3,85.9,78.9,4
2002-01-24,LANGFORD,diesel,78.9,82.2,85.9,78.9,4
2002-01-25,LANGFORD,diesel,78.9,82.0,85.5,78.9,4
2002-01-26,LANGFORD,diesel,78.9,82.0,85.5,78.9,4
2002-01-27,LANGFORD,diesel,78.9,82.0,85.5,78.9,4
2002-01-28,LANGFORD,diesel,78.9,82.0,85.5,78.9,4
2002-01-29,LANGFORD,diesel,78.9,82.0,85.5,78.9,4
2002-01-30,LANGFORD,diesel,78.9,82.0,85.5,78.9,4
2002-01-31,LANGFORD,diesel,79.9,82.2,85.5,79.9,4
2002-02-01,LANGFORD,diesel,79.9,82.1,84.9,79.9,4
2002-02-02,LANGFORD,diesel,79.9,82.1,84.9,79.9,4
2002-02-03,LANGFORD,diesel,79.9,82.1,84.9,79.9,4
2002-02-04,LANGFORD,diesel,79.9,82.1,84.9,79.9,4
2002-02-05,LANGFORD,diesel,79.9,82.1,84.9,79.9,4
2002-02-06,LANGFORD,diesel,79.9,82.1,84.9,79.9,4
2002-02-07,LANGFORD,diesel,79.9,82.1,84.9,79.9,4
2002-02-08,LANGFORD,diesel,79.9,82.1,84.9,79.9,4
2002-02-09,LANGFORD,diesel,79.9,82.1,84.9,79.9,4
2002-02-10,LANGFORD,diesel,79.9,82.1,84.9,79.9,4
2002-02-11,LANGFORD,diesel,79.9,82.1,84.9,79.9,4
2002-02-12,LANGFORD,diesel,79.9,81.9,84.9,79.9,4
2002-02-13,LANGFORD,diesel,79.9,81.7,83.9,79.9,4
2002-02-14,LANGFORD,diesel,79.9,81.7,83.9,79.9,4
