date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-01-01,LEXIA,premium_98,126.3,126.3,126.3,126.3,1
2015-01-02,LEXIA,premium_98,135.7,135.7,135.7,135.7,1
2015-01-03,LEXIA,premium_98,134.7,134.7,134.7,134.7,1
2015-01-04,LEXIA,premium_98,132.7,132.7,132.7,132.7,1
2015-01-05,LEXIA,premium_98,130.7,130.7,130.7,130.7,1
2015-01-06,LEXIA,premium_98,128.7,128.7,128.7,128.7,1
2015-01-07,LEXIA,premium_98,126.7,126.7,126.7,126.7,1
2015-01-08,LEXIA,premium_98,126.7,126.7,126.7,126.7,1
2015-01-09,LEXIA,premium_98,135.7,135.7,135.7,135.7,1
2015-01-10,LEXIA,premium_98,133.7,133.7,133.7,133.7,1
2015-01-11,LEXIA,premium_98,131.7,131.7,131.7,131.7,1
2015-01-12,LEXIA,premium_98,129.7,129.7,129.7,129.7,1
2015-01-13,LEXIA,premium_98,127.7,127.7,127.7,127.7,1
2015-01-14,LEXIA,premium_98,125.7,125.7,125.7,125.7,1
2015-01-15,LEXIA,premium_98,125.7,125.7,125.7,125.7,1
2015-01-16,LEXIA,premium_98,130.7,130.7,130.7,130.7,1
2015-01-17,LEXIA,premium_98,128.7,128.7,128.7,128.7,1
2015-01-18,LEXIA,premium_98,126.7,126.7,126.7,126.7,1
2015-01-19,LEXIA,premium_98,124.7,124.7,124.7,124.7,1
2015-01-20,LEXIA,premium_98,122.7,122.7,122.7,122.7,1
2015-01-21,LEXIA,premium_98,119.7,119.7,119.7,119.7,1
2015-01-22,LEXIA,premium_98,119.7,119.7,119.7,119.7,1
2015-01-23,LEXIA,premium_98,128.7,128.7,128.7,128.7,1
2015-01-24,LEXIA,premium_98,128.7,128.7,128.7,128.7,1
2015-01-25,LEXIA,premium_98,126.7,126.7,126.7,126.7,1
2015-01-26,LEXIA,premium_98,124.7,124.7,124.7,124.7,1
2015-01-27,LEXIA,premium_98,122.7,122.7,122.7,122.7,1
2015-01-28,LEXIA,premium_98,119.7,119.7,119.7,119.7,1
2015-01-29,LEXIA,premium_98,119.7,119.7,119.7,119.7,1
2015-01-30,LEXIA,premium_98,130.7,130.7,130.7,130.7,1
2015-01-31,LEXIA,premium_98,128.7,128.7,128.7,128.7,1
2015-02-01,LEXIA,premium_98,126.7,126.7,126.7,126.7,1
2015-02-02,LEXIA,premium_98,124.7,124.7,124.7,124.7,1
2015-02-03,LEXIA,premium_98,122.7,122.7,122.7,122.7,1
2015-02-04,LEXIA,premium_98,120.5,120.5,120.5,120.5,1
2015-02-05,LEXIA,premium_98,120.5,120.5,120.5,120.5,1
2015-02-06,LEXIA,premium_98,132.7,132.7,132.7,132.7,1
2015-02-07,LEXIA,premium_98,130.7,130.7,130.7,130.7,1
2015-02-08,LEXIA,premium_98,128.7,128.7,128.7,128.7,1
2015-02-09,LEXIA,premium_98,126.7,126.7,126.7,126.7,1
2015-02-10,LEXIA,premium_98,124.7,124.7,124.7,124.7,1
2015-02-11,LEXIA,premium_98,121.7,121.7,121.7,121.7,1
2015-02-12,LEXIA,premium_98,123.7,123.7,123.7,123.7,1
2015-02-13,LEXIA,premium_98,123.7,123.7,123.7,123.7,1
2015-02-14,LEXIA,premium_98,139.7,139.7,139.7,139.7,1
2015-02-15,LEXIA,premium_98,137.7,137.7,137.7,137.7,1
2015-02-16,LEXIA,premium_98,134.7,134.7,134.7,134.7,1
2015-02-17,LEXIA,premium_98,132.7,132.7,132.7,132.7,1
2015-02-18,LEXIA,premium_98,130.7,130.7,130.7,130.7,1
2015-02-19,LEXIA,premium_98,130.7,130.7,130.7,130.7,1
2015-02-20,LEXIA,premium_98,143.7,143.7,143.7,143.7,1
2015-02-21,LEXIA,premium_98,141.5,141.5,141.5,141.5,1
2015-02-22,LEXIA,premium_98,139.7,139.7,139.7,139.7,1
2015-02-23,LEXIA,premium_98,136.7,136.7,136.7,136.7,1
2015-02-24,LEXIA,premium_98,134.7,134.7,134.7,134.7,1
2015-02-25,LEXIA,premium_98,131.3,131.3,131.3,131.3,1
2015-02-26,LEXIA,premium_98,133.3,133.3,133.3,133.3,1
2015-02-27,LEXIA,premium_98,146.5,146.5,146.5,146.5,1
2015-02-28,LEXIA,premium_98,144.5,144.5,144.5,144.5,1
2016-01-01,LEXIA,premium_98,136.7,136.7,136.7,136.7,1
2016-01-02,LEXIA,premium_98,132.7,132.7,132.7,132.7,1
2016-01-03,LEXIA,premium_98,129.7,129.7,129.7,129.7,1
2016-01-04,LEXIA,premium_98,126.7,126.7,126.7,126.7,1
2016-01-05,LEXIA,premium_98,126.7,126.7,126.7,126.7,1
2016-01-06,LEXIA,premium_98,142.7,142.7,142.7,142.7,1
2016-01-07,LEXIA,premium_98,139.7,139.7,139.7,139.7,1
2016-01-08,LEXIA,premium_98,134.7,134.7,134.7,134.7,1
2016-01-09,LEXIA,premium_98,132.5,132.5,132.5,132.5,1
2016-01-10,LEXIA,premium_98,128.7,128.7,128.7,128.7,1
2016-01-11,LEXIA,premium_98,125.7,125.7,125.7,125.7,1
2016-01-12,LEXIA,premium_98,144.7,144.7,144.7,144.7,1
2016-01-13,LEXIA,premium_98,141.7,141.7,141.7,141.7,1
2016-01-14,LEXIA,premium_98,138.3,138.3,138.3,138.3,1
2016-01-15,LEXIA,premium_98,134.7,134.7,134.7,134.7,1
2016-01-16,LEXIA,premium_98,131.7,131.7,131.7,131.7,1
2016-01-17,LEXIA,premium_98,128.7,128.7,128.7,128.7,1
2016-01-18,LEXIA,premium_98,125.7,125.7,125.7,125.7,1
2016-01-19,LEXIA,premium_98,125.7,125.7,125.7,125.7,1
2016-01-20,LEXIA,premium_98,140.7,140.7,140.7,140.7,1
2016-01-21,LEXIA,premium_98,135.7,135.7,135.7,135.7,1
