date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-08,BOULDER,diesel,94.0,95.1,96.9,94.0,4
2002-02-09,BOULDER,diesel,94.0,95.1,96.9,94.0,4
2002-02-10,BOULDER,diesel,94.0,95.1,96.9,94.0,4
2002-02-11,BOULDER,diesel,94.0,95.1,96.9,94.0,4
2002-02-12,BOULDER,diesel,94.0,95.1,96.9,94.0,4
2002-02-13,BOULDER,diesel,94.0,95.1,96.9,94.0,4
2002-02-14,BOULDER,diesel,94.0,95.1,96.9,94.0,4
2002-02-15,BOULDER,diesel,94.0,95.1,96.9,94.0,4
2002-02-16,BOULDER,diesel,94.0,95.3,97.9,94.0,4
2002-02-17,BOULDER,diesel,94.0,95.3,97.9,94.0,4
2002-02-18,BOULDER,diesel,94.0,95.3,97.9,94.0,4
2002-02-19,BOULDER,diesel,94.6,95.6,97.9,94.6,4
2002-02-20,BOULDER,diesel,94.6,95.6,97.9,94.6,4
2002-02-21,BOULDER,diesel,94.9,95.9,97.9,94.9,4
2002-02-22,BOULDER,diesel,94.9,95.9,97.9,94.9,4
2002-02-23,BOULDER,diesel,94.9,95.9,97.9,94.9,4
2002-02-24,BOULDER,diesel,94.9,95.9,97.9,94.9,4
2002-02-25,BOULDER,diesel,94.9,95.9,97.9,94.9,4
2002-02-26,BOULDER,diesel,94.9,95.9,97.9,94.9,4
2002-02-27,BOULDER,diesel,94.9,95.9,97.9,94.9,4
2002-02-28,BOULDER,diesel,94.9,95.9,97.9,94.9,4
2003-01-01,BOULDER,diesel,102.0,103.5,104.9,102.0,4
2003-01-02,BOULDER,diesel,102.0,103.5,104.9,102.0,4
2003-01-03,BOULDER,diesel,102.0,103.5,104.9,102.0,4
2003-01-04,BOULDER,diesel,102.0,104.0,105.9,102.0,4
2003-01-05,BOULDER,diesel,102.0,104.0,105.9,102.0,4
2003-01-06,BOULDER,diesel,102.0,104.0,105.9,102.0,4
2003-01-07,BOULDER,diesel,102.0,104.8,106.5,102.0,4
2003-01-08,BOULDER,diesel,102.0,104.8,106.5,102.0,4
2003-01-09,BOULDER,diesel,102.0,105.0,106.5,102.0,4
2003-01-10,BOULDER,diesel,102.0,105.0,106.5,102.0,4
2003-01-11,BOULDER,diesel,102.0,105.0,106.5,102.0,4
2003-01-12,BOULDER,diesel,102.0,105.0,106.5,102.0,4
2003-01-13,BOULDER,diesel,104.0,105.5,106.5,104.0,4
2003-01-14,BOULDER,diesel,104.0,105.5,106.5,104.0,4
2003-01-15,BOULDER,diesel,104.0,105.5,106.5,104.0,4
2003-01-16,BOULDER,diesel,104.0,105.5,106.5,104.0,4
2003-01-17,BOULDER,diesel,104.0,105.5,106.5,104.0,4
2003-01-18,BOULDER,diesel,104.0,105.5,106.5,104.0,4
2003-01-19,BOULDER,diesel,104.0,105.5,106.5,104.0,4
2003-01-20,BOULDER,diesel,104.0,105.5,106.5,104.0,4
2003-01-21,BOULDER,diesel,104.0,105.5,106.5,104.0,4
2003-01-22,BOULDER,diesel,104.0,105.5,106.5,104.0,4
2003-01-23,BOULDER,diesel,104.0,105.5,106.5,104.0,4
2003-01-24,BOULDER,diesel,104.0,105.5,106.5,104.0,4
2003-01-25,BOULDER,diesel,104.0,105.5,106.5,104.0,4
2003-01-26,BOULDER,diesel,104.0,105.5,106.5,104.0,4
2003-01-27,BOULDER,diesel,104.0,105.5,106.5,104.0,4
2003-01-28,BOULDER,diesel,104.0,105.5,106.5,104.0,4
2003-01-29,BOULDER,diesel,104.0,105.5,106.5,104.0,4
2003-01-30,BOULDER,diesel,104.0,105.5,106.5,104.0,4
2003-01-31,BOULDER,diesel,104.0,105.5,106.5,104.0,4
2003-02-01,BOULDER,diesel,104.0,105.7,106.9,104.0,4
2003-02-02,BOULDER,diesel,104.0,105.7,106.9,104.0,4
2003-02-03,BOULDER,diesel,104.0,105.7,106.9,104.0,4
2003-02-04,BOULDER,diesel,104.0,105.7,106.9,104.0,4
2003-02-05,BOULDER,diesel,104.0,105.7,106.9,104.0,4
2003-02-06,BOULDER,diesel,104.0,105.7,106.9,104.0,4
2003-02-07,BOULDER,diesel,104.0,105.7,106.9,104.0,4
2003-02-08,BOULDER,diesel,104.0,105.8,106.9,104.0,4
2003-02-09,BOULDER,diesel,104.0,105.8,106.9,104.0,4
2003-02-10,BOULDER,diesel,104.0,105.8,106.9,104.0,4
2003-02-11,BOULDER,diesel,104.0,105.8,106.9,104.0,4
2003-02-12,BOULDER,diesel,104.0,105.8,106.9,104.0,4
2003-02-13,BOULDER,diesel,104.0,105.8,106.9,104.0,4
2003-02-14,BOULDER,diesel,104.0,105.8,106.9,104.0,4
2003-02-15,BOULDER,diesel,104.0,106.3,108.9,104.0,4
2003-02-16,BOULDER,diesel,104.0,106.8,108.9,104.0,4
2003-02-17,BOULDER,diesel,104.0,106.8,108.9,104.0,4
2003-02-18,BOULDER,diesel,105.9,107.3,108.9,105.9,4
2003-02-19,BOULDER,diesel,108.0,108.2,108.9,108.0,4
2003-02-20,BOULDER,diesel,108.0,108.2,108.9,108.0,4
2003-02-21,BOULDER,diesel,108.0,108.5,109.0,108.0,4
2003-02-22,BOULDER,diesel,108.0,108.5,109.0,108.0,4
2003-02-23,BOULDER,diesel,108.0,108.5,109.0,108.0,4
2003-02-24,BOULDER,diesel,108.0,108.5,109.0,108.0,4
2003-02-25,BOULDER,diesel,108.0,108.5,109.0,108.0,4
2003-02-26,BOULDER,diesel,108.0,108.5,109.0,108.0,4
2003-02-27,BOULDER,diesel,108.0,108.5,109.0,108.0,4
2003-02-28,BOULDER,diesel,108.0,108.5,109.0,108.0,4
2004-01-01,BOULDER,diesel,99.5,100.2,101.5,99.5,4
2004-01-02,BOULDER,diesel,99.5,100.2,101.5,99.5,4
2004-01-03,BOULDER,diesel,99.5,100.2,101.5,99.5,4
2004-01-04,BOULDER,diesel,99.5,100.2,101.5,99.5,4
2004-01-05,BOULDER,diesel,99.5,100.2,101.5,99.5,4
2004-01-06,BOULDER,diesel,99.5,100.5,101.5,99.5,4
2004-01-07,BOULDER,diesel,99.5,100.5,101.5,99.5,4
2004-01-08,BOULDER,diesel,99.5,100.5,101.5,99.5,4
2004-01-09,BOULDER,diesel,99.5,101.0,102.0,99.5,4
2004-01-10,BOULDER,diesel,99.5,101.0,102.0,99.5,4
2004-01-11,BOULDER,diesel,99.5,101.0,102.0,99.5,4
2004-01-12,BOULDER,diesel,99.5,101.0,102.0,99.5,4
2004-01-13,BOULDER,diesel,99.5,101.5,103.5,99.5,4
2004-01-14,BOULDER,diesel,99.5,101.5,103.5,99.5,4
2004-01-15,BOULDER,diesel,99.5,101.5,103.5,99.5,4
2004-01-16,BOULDER,diesel,99.5,101.5,103.5,99.5,4
2004-01-17,BOULDER,diesel,99.5,101.8,103.5,99.5,4
2004-01-18,BOULDER,diesel,101.5,102.2,103.5,101.5,4
2004-01-19,BOULDER,diesel,101.5,102.2,103.5,101.5,4
2004-01-20,BOULDER,diesel,101.5,102.2,103.5,101.5,4
2004-01-21,BOULDER,diesel,101.5,102.2,103.5,101.5,4
2004-01-22,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-01-23,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-01-24,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-01-25,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-01-26,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-01-27,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-01-28,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-01-29,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-01-30,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-01-31,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-01,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-02,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-03,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-04,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-05,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-06,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-07,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-08,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-09,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-10,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-11,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-12,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-13,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-14,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-15,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-16,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-17,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-18,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-19,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-20,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-21,BOULDER,diesel,100.3,101.8,103.5,100.3,4
2004-02-22,BOULDER,diesel,100.3,101.6,102.5,100.3,4
2004-02-23,BOULDER,diesel,100.3,101.6,102.5,100.3,4
2004-02-24,BOULDER,diesel,101.5,102.0,102.5,101.5,4
2004-02-25,BOULDER,diesel,101.5,102.0,102.5,101.5,4
2004-02-26,BOULDER,diesel,101.5,102.0,102.5,101.5,4
2004-02-27,BOULDER,diesel,101.5,102.0,102.5,101.5,4
2004-02-28,BOULDER,diesel,101.5,102.0,102.5,101.5,4
2004-02-29,BOULDER,diesel,101.5,102.0,102.5,101.5,4
2005-01-01,BOULDER,diesel,113.5,115.8,118.9,113.5,4
2005-01-02,BOULDER,diesel,113.5,115.8,118.9,113.5,4
2005-01-03,BOULDER,diesel,113.5,115.8,118.9,113.5,4
2005-01-04,BOULDER,diesel,113.5,115.8,118.9,113.5,4
2005-01-05,BOULDER,diesel,113.5,115.8,118.9,113.5,4
2005-01-06,BOULDER,diesel,113.5,115.1,118.9,113.5,4
2005-01-07,BOULDER,diesel,113.5,115.1,118.9,113.5,4
2005-01-08,BOULDER,diesel,113.5,115.1,118.9,113.5,4
2005-01-09,BOULDER,diesel,113.5,115.1,118.9,113.5,4
2005-01-10,BOULDER,diesel,113.5,115.1,118.9,113.5,4
2005-01-11,BOULDER,diesel,113.5,115.1,118.9,113.5,4
2005-01-12,BOULDER,diesel,113.5,115.1,118.9,113.5,4
2005-01-13,BOULDER,diesel,113.5,115.1,118.9,113.5,4
2005-01-14,BOULDER,diesel,112.9,115.0,118.9,112.9,4
2005-01-15,BOULDER,diesel,112.9,115.0,118.9,112.9,4
2005-01-16,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-01-17,BOULDER,diesel,114.0,116.7,119.9,114.0,4
2005-01-18,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-01-19,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-01-20,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-01-21,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-01-22,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-01-23,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-01-24,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-01-25,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-01-26,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-01-27,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-01-28,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-01-29,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-01-30,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-01-31,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-01,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-02,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-03,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-04,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-05,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-06,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-07,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-08,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-09,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-10,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-11,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-12,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-13,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-14,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-15,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-16,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-17,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-18,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-19,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-20,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-21,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-22,BOULDER,diesel,112.5,114.8,118.9,112.5,4
2005-02-23,BOULDER,diesel,112.5,114.1,116.0,112.5,4
2005-02-24,BOULDER,diesel,112.5,114.1,116.0,112.5,4
2005-02-25,BOULDER,diesel,112.5,114.1,116.0,112.5,4
2005-02-26,BOULDER,diesel,112.5,114.8,116.0,112.5,4
2005-02-27,BOULDER,diesel,112.5,114.8,116.0,112.5,4
2005-02-28,BOULDER,diesel,112.5,114.8,116.0,112.5,4
2006-01-01,BOULDER,diesel,127.9,129.4,131.9,127.9,4
2006-01-02,BOULDER,diesel,125.9,128.9,131.9,125.9,4
2006-01-03,BOULDER,diesel,125.9,128.9,131.9,125.9,4
2006-01-04,BOULDER,diesel,128.0,131.2,134.0,128.0,4
2006-01-05,BOULDER,diesel,128.0,131.2,134.0,128.0,4
2006-01-06,BOULDER,diesel,130.9,132.4,134.0,130.9,4
2006-01-07,BOULDER,diesel,130.9,132.4,134.0,130.9,4
2006-01-08,BOULDER,diesel,130.9,132.6,134.0,130.9,4
2006-01-09,BOULDER,diesel,130.9,132.6,134.0,130.9,4
2006-01-10,BOULDER,diesel,132.5,133.0,134.0,132.5,4
2006-01-11,BOULDER,diesel,132.5,133.0,134.0,132.5,4
2006-01-12,BOULDER,diesel,132.5,133.0,134.0,132.5,4
2006-01-13,BOULDER,diesel,132.9,133.3,134.0,132.9,4
2006-01-14,BOULDER,diesel,132.9,133.3,134.0,132.9,4
2006-01-15,BOULDER,diesel,132.9,133.3,134.0,132.9,4
2006-01-16,BOULDER,diesel,132.9,133.3,134.0,132.9,4
2006-01-17,BOULDER,diesel,132.9,134.3,138.0,132.9,4
2006-01-18,BOULDER,diesel,132.9,134.3,138.0,132.9,4
2006-01-19,BOULDER,diesel,132.9,134.3,138.0,132.9,4
2006-01-20,BOULDER,diesel,133.0,134.6,138.0,133.0,4
2006-01-21,BOULDER,diesel,133.0,134.9,138.0,133.0,4
2006-01-22,BOULDER,diesel,133.0,134.9,138.0,133.0,4
2006-01-23,BOULDER,diesel,133.0,134.9,138.0,133.0,4
2006-01-24,BOULDER,diesel,133.0,135.4,138.0,133.0,4
2006-01-25,BOULDER,diesel,133.0,135.4,138.0,133.0,4
2006-01-26,BOULDER,diesel,133.0,135.9,138.0,133.0,4
2006-01-27,BOULDER,diesel,133.0,135.9,138.0,133.0,4
2006-01-28,BOULDER,diesel,133.0,137.0,139.0,133.0,4
2006-01-29,BOULDER,diesel,133.0,137.0,139.0,133.0,4
2006-01-30,BOULDER,diesel,133.0,137.0,139.0,133.0,4
2006-01-31,BOULDER,diesel,133.0,137.2,139.0,133.0,4
2006-02-01,BOULDER,diesel,133.0,137.2,139.0,133.0,4
2006-02-02,BOULDER,diesel,133.0,137.2,139.0,133.0,4
2006-02-03,BOULDER,diesel,137.9,139.2,142.0,137.9,4
2006-02-04,BOULDER,diesel,137.9,139.2,142.0,137.9,4
2006-02-05,BOULDER,diesel,137.9,139.2,142.0,137.9,4
2006-02-06,BOULDER,diesel,137.9,139.2,142.0,137.9,4
2006-02-07,BOULDER,diesel,136.5,138.9,142.0,136.5,4
2006-02-08,BOULDER,diesel,136.5,138.9,142.0,136.5,4
2006-02-09,BOULDER,diesel,136.5,138.9,142.0,136.5,4
2006-02-10,BOULDER,diesel,135.9,138.7,142.0,135.9,4
2006-02-11,BOULDER,diesel,135.9,138.7,142.0,135.9,4
2006-02-12,BOULDER,diesel,135.9,138.7,142.0,135.9,4
2006-02-13,BOULDER,diesel,135.9,138.7,142.0,135.9,4
2006-02-14,BOULDER,diesel,135.9,138.0,139.0,135.9,4
2006-02-15,BOULDER,diesel,135.9,138.0,139.0,135.9,4
2006-02-16,BOULDER,diesel,135.9,138.0,139.0,135.9,4
2006-02-17,BOULDER,diesel,135.9,138.0,139.0,135.9,4
2006-02-18,BOULDER,diesel,135.9,138.0,139.0,135.9,4
2006-02-19,BOULDER,diesel,135.9,138.0,139.0,135.9,4
2006-02-20,BOULDER,diesel,135.9,138.0,139.0,135.9,4
2006-02-21,BOULDER,diesel,135.9,138.0,139.0,135.9,4
2006-02-22,BOULDER,diesel,135.9,138.0,139.0,135.9,4
2006-02-23,BOULDER,diesel,135.9,138.0,139.0,135.9,4
2006-02-24,BOULDER,diesel,135.9,138.0,139.0,135.9,4
2006-02-25,BOULDER,diesel,135.9,138.0,139.0,135.9,4
2006-02-26,BOULDER,diesel,135.9,138.0,139.0,135.9,4
2006-02-27,BOULDER,diesel,135.9,138.0,139.0,135.9,4
2006-02-28,BOULDER,diesel,138.0,138.6,139.0,138.0,4
2007-01-01,BOULDER,diesel,131.9,133.3,134.0,131.9,3
2007-01-02,BOULDER,diesel,131.9,133.3,134.0,131.9,3
2007-01-03,BOULDER,diesel,131.9,133.3,134.0,131.9,3
2007-01-04,BOULDER,diesel,131.9,133.3,134.0,131.9,3
2007-01-05,BOULDER,diesel,131.9,133.3,134.0,131.9,3
2007-01-06,BOULDER,diesel,131.9,133.3,134.0,131.9,3
2007-01-07,BOULDER,diesel,131.9,133.3,134.0,131.9,3
2007-01-08,BOULDER,diesel,131.9,133.3,134.0,131.9,3
2007-01-09,BOULDER,diesel,131.9,133.3,134.0,131.9,3
2007-01-10,BOULDER,diesel,131.9,133.3,134.0,131.9,3
2007-01-11,BOULDER,diesel,131.9,133.3,134.0,131.9,3
2007-01-12,BOULDER,diesel,131.9,133.3,134.0,131.9,3
2007-01-13,BOULDER,diesel,131.9,133.3,134.0,131.9,3
2007-01-14,BOULDER,diesel,131.9,133.3,134.0,131.9,3
2007-01-15,BOULDER,diesel,131.9,133.3,134.0,131.9,3
2007-01-16,BOULDER,diesel,131.9,133.3,134.0,131.9,3
2007-01-17,BOULDER,diesel,131.9,132.6,134.0,131.9,3
2007-01-18,BOULDER,diesel,131.9,132.6,134.0,131.9,3
2007-01-19,BOULDER,diesel,131.9,132.6,134.0,131.9,3
2007-01-20,BOULDER,diesel,131.9,132.6,134.0,131.9,3
2007-01-21,BOULDER,diesel,131.9,132.6,134.0,131.9,3
2007-01-22,BOULDER,diesel,131.9,132.6,134.0,131.9,3
2007-01-23,BOULDER,diesel,130.9,132.3,134.0,130.9,3
2007-01-24,BOULDER,diesel,129.9,132.0,134.0,129.9,3
2007-01-25,BOULDER,diesel,129.9,132.0,134.0,129.9,3
2007-01-26,BOULDER,diesel,129.9,132.0,134.0,129.9,3
2007-01-27,BOULDER,diesel,129.9,132.0,134.0,129.9,3
2007-01-28,BOULDER,diesel,129.9,132.0,134.0,129.9,3
2007-01-29,BOULDER,diesel,129.9,132.0,134.0,129.9,3
2007-01-30,BOULDER,diesel,129.9,132.0,134.0,129.9,3
2007-01-31,BOULDER,diesel,129.9,132.0,134.0,129.9,3
2007-02-01,BOULDER,diesel,127.9,131.3,134.0,127.9,3
2007-02-02,BOULDER,diesel,127.9,129.8,132.0,127.9,3
2007-02-03,BOULDER,diesel,127.9,129.1,130.0,127.9,3
2007-02-04,BOULDER,diesel,127.9,129.1,130.0,127.9,3
2007-02-05,BOULDER,diesel,127.9,129.1,130.0,127.9,3
2007-02-06,BOULDER,diesel,127.9,129.1,130.0,127.9,3
2007-02-07,BOULDER,diesel,127.9,129.1,130.0,127.9,3
2007-02-08,BOULDER,diesel,127.9,129.5,131.0,127.9,3
2007-02-09,BOULDER,diesel,127.9,129.5,131.0,127.9,3
2007-02-10,BOULDER,diesel,127.9,129.5,131.0,127.9,3
2007-02-11,BOULDER,diesel,127.9,129.5,131.0,127.9,3
2007-02-12,BOULDER,diesel,127.9,129.5,131.0,127.9,3
2007-02-13,BOULDER,diesel,127.9,129.5,131.0,127.9,3
2007-02-14,BOULDER,diesel,127.9,129.5,131.0,127.9,3
2007-02-15,BOULDER,diesel,127.9,129.8,131.9,127.9,3
2007-02-16,BOULDER,diesel,127.9,129.8,131.9,127.9,3
2007-02-17,BOULDER,diesel,127.9,129.8,131.9,127.9,3
2007-02-18,BOULDER,diesel,127.9,129.8,131.9,127.9,3
2007-02-19,BOULDER,diesel,127.9,129.8,131.9,127.9,3
2007-02-20,BOULDER,diesel,127.9,129.8,131.9,127.9,3
2007-02-21,BOULDER,diesel,127.9,129.8,131.9,127.9,3
2007-02-22,BOULDER,diesel,127.9,129.8,131.9,127.9,3
2007-02-23,BOULDER,diesel,127.9,129.8,131.9,127.9,3
2007-02-24,BOULDER,diesel,127.9,129.8,131.9,127.9,3
2007-02-25,BOULDER,diesel,127.9,129.8,131.9,127.9,3
2007-02-26,BOULDER,diesel,127.9,129.8,131.9,127.9,3
2007-02-27,BOULDER,diesel,127.9,129.8,131.9,127.9,3
2007-02-28,BOULDER,diesel,127.9,129.8,131.9,127.9,3
2008-01-01,BOULDER,diesel,151.9,154.5,156.7,151.9,3
2008-01-02,BOULDER,diesel,151.9,154.5,156.7,151.9,3
2008-01-03,BOULDER,diesel,151.9,155.9,159.0,151.9,3
2008-01-04,BOULDER,diesel,151.9,155.9,159.0,151.9,3
2008-01-05,BOULDER,diesel,151.9,156.2,159.0,151.9,3
2008-01-06,BOULDER,diesel,151.9,156.2,159.0,151.9,3
2008-01-07,BOULDER,diesel,155.9,157.5,159.0,155.9,3
2008-01-08,BOULDER,diesel,155.9,157.5,159.0,155.9,3
2008-01-09,BOULDER,diesel,155.9,157.5,159.0,155.9,3
2008-01-10,BOULDER,diesel,155.9,157.5,159.0,155.9,3
2008-01-11,BOULDER,diesel,155.9,157.5,159.0,155.9,3
2008-01-12,BOULDER,diesel,155.9,157.5,159.0,155.9,3
2008-01-13,BOULDER,diesel,155.9,157.5,159.0,155.9,3
2008-01-14,BOULDER,diesel,155.9,157.5,159.0,155.9,3
2008-01-15,BOULDER,diesel,155.9,157.5,159.0,155.9,3
2008-01-16,BOULDER,diesel,155.9,157.5,159.0,155.9,3
2008-01-17,BOULDER,diesel,155.9,157.5,159.0,155.9,3
2008-01-18,BOULDER,diesel,155.9,157.5,159.0,155.9,3
2008-01-19,BOULDER,diesel,155.9,157.5,159.0,155.9,3
2008-01-20,BOULDER,diesel,155.9,157.5,159.0,155.9,3
2008-01-21,BOULDER,diesel,155.9,157.5,159.0,155.9,3
2008-01-22,BOULDER,diesel,155.9,156.5,157.7,155.9,3
2008-01-23,BOULDER,diesel,155.9,156.5,157.7,155.9,3
2008-01-24,BOULDER,diesel,155.9,156.0,156.0,155.9,3
2008-01-25,BOULDER,diesel,155.9,156.0,156.0,155.9,3
2008-01-26,BOULDER,diesel,155.9,156.0,156.0,155.9,3
2008-01-27,BOULDER,diesel,155.9,156.0,156.0,155.9,3
2008-01-28,BOULDER,diesel,155.9,156.0,156.0,155.9,3
2008-01-29,BOULDER,diesel,154.9,155.6,156.0,154.9,3
2008-01-30,BOULDER,diesel,154.9,155.6,156.0,154.9,3
2008-01-31,BOULDER,diesel,154.9,155.6,156.0,154.9,3
2008-02-01,BOULDER,diesel,154.0,155.0,156.0,154.0,3
2008-02-02,BOULDER,diesel,154.0,155.0,156.0,154.0,3
2008-02-03,BOULDER,diesel,154.0,155.0,156.0,154.0,3
2008-02-04,BOULDER,diesel,154.0,155.0,156.0,154.0,3
2008-02-05,BOULDER,diesel,154.0,155.0,156.0,154.0,3
2008-02-06,BOULDER,diesel,154.0,155.0,156.0,154.0,3
2008-02-07,BOULDER,diesel,154.0,154.6,154.9,154.0,3
2008-02-08,BOULDER,diesel,154.0,154.6,154.9,154.0,3
2008-02-09,BOULDER,diesel,154.0,154.6,154.9,154.0,3
2008-02-10,BOULDER,diesel,154.0,154.6,154.9,154.0,3
2008-02-11,BOULDER,diesel,154.0,154.6,154.9,154.0,3
2008-02-12,BOULDER,diesel,154.0,154.6,154.9,154.0,3
