date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,MEEKATHARRA,premium_95,108.0,109.0,109.9,108.0,2
2004-01-02,MEEKATHARRA,premium_95,108.0,109.0,109.9,108.0,2
2004-01-03,MEEKATHARRA,premium_95,108.0,109.0,109.9,108.0,2
2004-01-04,MEEKATHARRA,premium_95,108.0,109.0,109.9,108.0,2
2004-01-05,MEEKATHARRA,premium_95,108.0,109.5,110.9,108.0,2
2004-01-06,MEEKATHARRA,premium_95,108.0,109.5,110.9,108.0,2
2004-01-07,MEEKATHARRA,premium_95,108.0,109.5,110.9,108.0,2
2004-01-08,MEEKATHARRA,premium_95,108.0,109.5,110.9,108.0,2
2004-01-09,MEEKATHARRA,premium_95,108.0,109.5,110.9,108.0,2
2004-01-10,MEEKATHARRA,premium_95,108.0,109.8,111.5,108.0,2
2004-01-11,MEEKATHARRA,premium_95,108.0,109.8,111.5,108.0,2
2004-01-12,MEEKATHARRA,premium_95,108.0,109.8,111.5,108.0,2
2004-01-13,MEEKATHARRA,premium_95,108.0,109.8,111.5,108.0,2
2004-01-14,MEEKATHARRA,premium_95,108.0,110.2,112.5,108.0,2
2004-01-15,MEEKATHARRA,premium_95,112.0,112.2,112.5,112.0,2
2004-01-16,MEEKATHARRA,premium_95,112.0,112.2,112.5,112.0,2
2004-01-17,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-01-18,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-01-19,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-01-20,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-01-21,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-01-22,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-01-23,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-01-24,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-01-25,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-01-26,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-01-27,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-01-28,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-01-29,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-01-30,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-01-31,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-01,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-02,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-03,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-04,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-05,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-06,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-07,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-08,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-09,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-10,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-11,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-12,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-13,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-14,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-15,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-16,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-17,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-18,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-19,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-20,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-21,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-22,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-23,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-24,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-25,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-26,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-27,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-28,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2004-02-29,MEEKATHARRA,premium_95,112.0,113.0,113.9,112.0,2
2005-01-01,MEEKATHARRA,premium_95,129.7,130.1,130.5,129.7,2
2005-01-02,MEEKATHARRA,premium_95,129.7,130.1,130.5,129.7,2
2005-01-03,MEEKATHARRA,premium_95,129.7,130.1,130.5,129.7,2
2005-01-04,MEEKATHARRA,premium_95,129.7,130.1,130.5,129.7,2
2005-01-05,MEEKATHARRA,premium_95,129.7,130.1,130.5,129.7,2
2005-01-06,MEEKATHARRA,premium_95,129.7,130.1,130.5,129.7,2
2005-01-07,MEEKATHARRA,premium_95,129.7,130.1,130.5,129.7,2
2005-01-08,MEEKATHARRA,premium_95,129.7,130.1,130.5,129.7,2
2005-01-09,MEEKATHARRA,premium_95,129.7,130.1,130.5,129.7,2
2005-01-10,MEEKATHARRA,premium_95,129.7,130.1,130.5,129.7,2
2005-01-11,MEEKATHARRA,premium_95,125.9,127.8,129.7,125.9,2
2005-01-12,MEEKATHARRA,premium_95,125.9,127.8,129.7,125.9,2
2005-01-13,MEEKATHARRA,premium_95,125.9,127.8,129.7,125.9,2
2005-01-14,MEEKATHARRA,premium_95,124.5,125.2,125.9,124.5,2
2005-01-15,MEEKATHARRA,premium_95,124.5,125.2,125.9,124.5,2
2005-01-16,MEEKATHARRA,premium_95,124.5,125.2,125.9,124.5,2
2005-01-17,MEEKATHARRA,premium_95,124.5,125.2,125.9,124.5,2
2005-01-18,MEEKATHARRA,premium_95,124.5,125.2,125.9,124.5,2
