date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-29,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-01-30,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-01-31,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-01,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-02,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-03,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-04,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-05,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-06,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-07,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-08,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-09,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-10,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-11,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-12,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-13,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-14,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-15,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-16,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-17,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-18,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-19,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-20,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-21,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-22,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-23,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-24,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-25,ORANA,diesel,101.9,101.9,101.9,101.9,1
2004-02-26,ORANA,diesel,101.5,101.5,101.5,101.5,1
2004-02-27,ORANA,diesel,101.5,101.5,101.5,101.5,1
2004-02-28,ORANA,diesel,101.5,101.5,101.5,101.5,1
2004-02-29,ORANA,diesel,101.5,101.5,101.5,101.5,1
2005-01-01,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-02,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-03,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-04,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-05,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-06,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-07,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-08,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-09,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-10,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-11,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-12,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-13,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-14,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-15,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-16,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-17,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-18,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-19,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-20,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-21,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-22,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-23,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-24,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-25,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-26,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-27,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-28,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-29,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-30,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-01-31,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-02-01,ORANA,diesel,113.9,113.9,113.9,113.9,1
2005-02-02,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-03,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-04,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-05,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-06,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-07,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-08,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-09,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-10,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-11,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-12,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-13,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-14,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-15,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-16,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-17,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-18,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-19,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-20,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-21,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-22,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-23,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-24,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-25,ORANA,diesel,112.5,112.5,112.5,112.5,1
2005-02-26,ORANA,diesel,114.5,114.5,114.5,114.5,1
2005-02-27,ORANA,diesel,114.5,114.5,114.5,114.5,1
2005-02-28,ORANA,diesel,114.5,114.5,114.5,114.5,1
2006-01-01,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-02,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-03,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-04,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-05,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-06,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-07,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-08,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-09,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-10,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-11,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-12,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-13,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-14,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-15,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-16,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-17,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-18,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-19,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-20,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-21,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-22,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-23,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-24,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-25,ORANA,diesel,137.5,137.5,137.5,137.5,1
2006-01-26,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-01-27,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-01-28,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-01-29,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-01-30,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-01-31,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-01,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-02,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-03,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-04,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-05,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-06,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-07,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-08,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-09,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-10,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-11,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-12,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-13,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-14,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-15,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-16,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-17,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-18,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-19,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-20,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-21,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-22,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-23,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-24,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-25,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-26,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-27,ORANA,diesel,141.5,141.5,141.5,141.5,1
2006-02-28,ORANA,diesel,141.5,141.5,141.5,141.5,1
2007-01-01,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-02,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-03,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-04,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-05,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-06,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-07,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-08,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-09,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-10,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-11,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-12,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-13,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-14,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-15,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-16,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-17,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-18,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-19,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-20,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-21,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-22,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-23,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-24,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-25,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-26,ORANA,diesel,133.9,133.9,133.9,133.9,1
2007-01-27,ORANA,diesel,132.9,132.9,132.9,132.9,1
2007-01-28,ORANA,diesel,132.9,132.9,132.9,132.9,1
2007-01-29,ORANA,diesel,132.9,132.9,132.9,132.9,1
2007-01-30,ORANA,diesel,132.9,132.9,132.9,132.9,1
2007-01-31,ORANA,diesel,132.9,132.9,132.9,132.9,1
2007-02-01,ORANA,diesel,132.9,132.9,132.9,132.9,1
2007-02-02,ORANA,diesel,132.9,132.9,132.9,132.9,1
2007-02-03,ORANA,diesel,132.9,132.9,132.9,132.9,1
2007-02-04,ORANA,diesel,132.9,132.9,132.9,132.9,1
2007-02-05,ORANA,diesel,132.9,132.9,132.9,132.9,1
2007-02-06,ORANA,diesel,132.9,132.9,132.9,132.9,1
2007-02-07,ORANA,diesel,132.9,132.9,132.9,132.9,1
2007-02-08,ORANA,diesel,132.9,132.9,132.9,132.9,1
2007-02-09,ORANA,diesel,132.9,132.9,132.9,132.9,1
2007-02-10,ORANA,diesel,132.9,132.9,132.9,132.9,1
2007-02-11,ORANA,diesel,132.9,132.9,132.9,132.9,1
2007-02-12,ORANA,diesel,134.5,134.5,134.5,134.5,1
2007-02-13,ORANA,diesel,134.5,134.5,134.5,134.5,1
2007-02-14,ORANA,diesel,134.5,134.5,134.5,134.5,1
2007-02-15,ORANA,diesel,134.5,134.5,134.5,134.5,1
2007-02-16,ORANA,diesel,134.5,134.5,134.5,134.5,1
2007-02-17,ORANA,diesel,134.5,134.5,134.5,134.5,1
2007-02-18,ORANA,diesel,134.5,134.5,134.5,134.5,1
2007-02-19,ORANA,diesel,134.5,134.5,134.5,134.5,1
2007-02-20,ORANA,diesel,134.5,134.5,134.5,134.5,1
2007-02-21,ORANA,diesel,134.5,134.5,134.5,134.5,1
2007-02-22,ORANA,diesel,134.5,134.5,134.5,134.5,1
2007-02-23,ORANA,diesel,134.5,134.5,134.5,134.5,1
2007-02-24,ORANA,diesel,134.5,134.5,134.5,134.5,1
2007-02-25,ORANA,diesel,134.5,134.5,134.5,134.5,1
2007-02-26,ORANA,diesel,134.5,134.5,134.5,134.5,1
2007-02-27,ORANA,diesel,134.5,134.5,134.5,134.5,1
2007-02-28,ORANA,diesel,134.5,134.5,134.5,134.5,1
2008-01-01,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-02,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-03,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-04,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-05,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-06,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-07,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-08,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-09,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-10,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-11,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-12,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-13,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-14,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-15,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-16,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-17,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-18,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-19,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-20,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-21,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-22,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-23,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-24,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-25,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-26,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-27,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-28,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-29,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-30,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-01-31,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-01,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-02,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-03,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-04,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-05,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-06,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-07,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-08,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-09,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-10,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-11,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-12,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-13,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-14,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-15,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-16,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-17,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-18,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-19,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-20,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-21,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-22,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-23,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-24,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-25,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-26,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-27,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-28,ORANA,diesel,159.5,159.5,159.5,159.5,1
2008-02-29,ORANA,diesel,159.5,159.5,159.5,159.5,1
2009-01-01,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-02,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-03,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-04,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-05,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-06,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-07,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-08,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-09,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-10,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-11,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-12,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-13,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-14,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-15,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-16,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-17,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-18,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-19,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-20,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-21,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-22,ORANA,diesel,149.9,149.9,149.9,149.9,1
2009-01-23,ORANA,diesel,135.9,135.9,135.9,135.9,1
2009-01-24,ORANA,diesel,135.9,135.9,135.9,135.9,1
2009-01-25,ORANA,diesel,135.9,135.9,135.9,135.9,1
2009-01-26,ORANA,diesel,135.9,135.9,135.9,135.9,1
2009-01-27,ORANA,diesel,135.9,135.9,135.9,135.9,1
2009-01-28,ORANA,diesel,135.9,135.9,135.9,135.9,1
2009-01-29,ORANA,diesel,135.9,135.9,135.9,135.9,1
2009-01-30,ORANA,diesel,135.9,135.9,135.9,135.9,1
2009-01-31,ORANA,diesel,135.9,135.9,135.9,135.9,1
2009-02-01,ORANA,diesel,135.9,135.9,135.9,135.9,1
2009-02-02,ORANA,diesel,135.9,135.9,135.9,135.9,1
2009-02-03,ORANA,diesel,135.9,135.9,135.9,135.9,1
2009-02-04,ORANA,diesel,135.9,135.9,135.9,135.9,1
2009-02-05,ORANA,diesel,135.9,135.9,135.9,135.9,1
2009-02-06,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-07,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-08,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-09,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-10,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-11,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-12,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-13,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-14,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-15,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-16,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-17,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-18,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-19,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-20,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-21,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-22,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-23,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-24,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-25,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-26,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-27,ORANA,diesel,132.9,132.9,132.9,132.9,1
2009-02-28,ORANA,diesel,132.9,132.9,132.9,132.9,1
2010-01-01,ORANA,diesel,131.5,131.5,131.5,131.5,1
2010-01-02,ORANA,diesel,131.5,131.5,131.5,131.5,1
2010-01-03,ORANA,diesel,131.5,131.5,131.5,131.5,1
2010-01-04,ORANA,diesel,131.5,131.5,131.5,131.5,1
2010-01-05,ORANA,diesel,131.5,131.5,131.5,131.5,1
2010-01-06,ORANA,diesel,131.5,131.5,131.5,131.5,1
2010-01-07,ORANA,diesel,131.5,131.5,131.5,131.5,1
2010-01-08,ORANA,diesel,131.5,131.5,131.5,131.5,1
2010-01-09,ORANA,diesel,131.5,131.5,131.5,131.5,1
2010-01-10,ORANA,diesel,131.5,131.5,131.5,131.5,1
2010-01-11,ORANA,diesel,131.5,131.5,131.5,131.5,1
2010-01-12,ORANA,diesel,131.5,131.5,131.5,131.5,1
2010-01-13,ORANA,diesel,131.5,131.5,131.5,131.5,1
2010-01-14,ORANA,diesel,131.5,131.5,131.5,131.5,1
2010-01-15,ORANA,diesel,131.5,131.5,131.5,131.5,1
2010-01-16,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-01-17,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-01-18,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-01-19,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-01-20,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-01-21,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-01-22,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-01-23,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-01-24,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-01-25,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-01-26,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-01-27,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-01-28,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-01-29,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-01-30,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-01-31,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-01,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-02,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-03,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-04,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-05,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-06,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-07,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-08,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-09,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-10,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-11,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-12,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-13,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-14,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-15,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-16,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-17,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-18,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-19,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-20,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-21,ORANA,diesel,139.5,139.5,139.5,139.5,1
2010-02-22,ORANA,diesel,139.5,139.5,139.5,139.5,1
