date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-02-20,TARCOOLA BEACH,lpg,63.9,63.9,63.9,63.9,1
2006-02-21,TARCOOLA BEACH,lpg,63.9,63.9,63.9,63.9,1
2006-02-22,TARCOOLA BEACH,lpg,63.9,63.9,63.9,63.9,1
2006-02-23,TARCOOLA BEACH,lpg,63.9,63.9,63.9,63.9,1
2006-02-24,TARCOOLA BEACH,lpg,63.9,63.9,63.9,63.9,1
2006-02-25,TARCOOLA BEACH,lpg,63.9,63.9,63.9,63.9,1
2006-02-26,TARCOOLA BEACH,lpg,63.9,63.9,63.9,63.9,1
2006-02-27,TARCOOLA BEACH,lpg,63.9,63.9,63.9,63.9,1
2006-02-28,TARCOOLA BEACH,lpg,63.9,63.9,63.9,63.9,1
2007-01-01,TARCOOLA BEACH,lpg,61.9,61.9,61.9,61.9,1
2007-01-02,TARCOOLA BEACH,lpg,61.9,61.9,61.9,61.9,1
2007-01-03,TARCOOLA BEACH,lpg,64.9,64.9,64.9,64.9,1
2007-01-04,TARCOOLA BEACH,lpg,64.9,64.9,64.9,64.9,1
2007-01-05,TARCOOLA BEACH,lpg,64.9,64.9,64.9,64.9,1
2007-01-06,TARCOOLA BEACH,lpg,64.9,64.9,64.9,64.9,1
2007-01-07,TARCOOLA BEACH,lpg,64.9,64.9,64.9,64.9,1
2007-01-08,TARCOOLA BEACH,lpg,61.7,61.7,61.7,61.7,1
2007-01-09,TARCOOLA BEACH,lpg,61.7,61.7,61.7,61.7,1
2007-01-10,TARCOOLA BEACH,lpg,61.7,61.7,61.7,61.7,1
2007-01-11,TARCOOLA BEACH,lpg,61.7,61.7,61.7,61.7,1
2007-01-12,TARCOOLA BEACH,lpg,61.7,61.7,61.7,61.7,1
2007-01-13,TARCOOLA BEACH,lpg,61.4,61.4,61.4,61.4,1
2007-01-14,TARCOOLA BEACH,lpg,61.4,61.4,61.4,61.4,1
2007-01-15,TARCOOLA BEACH,lpg,61.4,61.4,61.4,61.4,1
2007-01-16,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-01-17,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-01-18,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-01-19,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-01-20,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-01-21,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-01-22,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-01-23,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-01-24,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-01-25,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-01-26,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-01-27,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-01-28,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-01-29,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-01-30,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-01-31,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-01,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-02,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-03,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-04,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-05,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-06,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-07,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-08,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-09,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-10,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-11,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-12,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-13,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-14,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-15,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-16,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-17,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-18,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-19,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-20,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-21,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-22,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-23,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-24,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-25,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-26,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-27,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2007-02-28,TARCOOLA BEACH,lpg,60.9,60.9,60.9,60.9,1
2008-01-01,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-02,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-03,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-04,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-05,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-06,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-07,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-08,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-09,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-10,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-11,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-12,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-13,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-14,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-15,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-16,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-17,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-18,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-19,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-20,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-21,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-22,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-23,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-24,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-25,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-26,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-27,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-28,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-29,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-30,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-01-31,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-01,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-02,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-03,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-04,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-05,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-06,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-07,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-08,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-09,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-10,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-11,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-12,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-13,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-14,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-15,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-16,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-17,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-18,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-19,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-20,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-21,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-22,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-23,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-24,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-25,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-26,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-27,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-28,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2008-02-29,TARCOOLA BEACH,lpg,74.9,74.9,74.9,74.9,1
2009-01-01,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-02,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-03,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-04,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-05,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-06,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-07,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-08,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-09,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-10,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-11,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-12,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-13,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-14,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-15,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-16,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-17,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-18,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-19,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-20,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-21,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-22,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-23,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-24,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-25,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-26,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-27,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-28,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-29,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-30,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-01-31,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-02-01,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-02-02,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-02-03,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-02-04,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-02-05,TARCOOLA BEACH,lpg,65.9,65.9,65.9,65.9,1
2009-02-06,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-07,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-08,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-09,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-10,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-11,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-12,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-13,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-14,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-15,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-16,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-17,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-18,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-19,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-20,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-21,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-22,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-23,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-24,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-25,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-26,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-27,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2009-02-28,TARCOOLA BEACH,lpg,73.9,73.9,73.9,73.9,1
2010-01-01,TARCOOLA BEACH,lpg,77.9,77.9,77.9,77.9,1
2010-01-02,TARCOOLA BEACH,lpg,77.9,77.9,77.9,77.9,1
2010-01-03,TARCOOLA BEACH,lpg,77.9,77.9,77.9,77.9,1
2010-01-04,TARCOOLA BEACH,lpg,77.9,77.9,77.9,77.9,1
2010-01-05,TARCOOLA BEACH,lpg,77.9,77.9,77.9,77.9,1
2010-01-06,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-07,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-08,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-09,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-10,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-11,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-12,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-13,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-14,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-15,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-16,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-17,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-18,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-19,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-20,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-21,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-22,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-23,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-24,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-25,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-26,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-27,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-28,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-29,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-30,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-01-31,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-01,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-02,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-03,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-04,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-05,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-06,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-07,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-08,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-09,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-10,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-11,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-12,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-13,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-14,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-15,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-16,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-17,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-18,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-19,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-20,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-21,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-22,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-23,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-24,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-25,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-26,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-27,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2010-02-28,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2011-01-01,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2011-01-02,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2011-01-03,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2011-01-04,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2011-01-05,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-06,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-07,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-08,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-09,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-10,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-11,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-12,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-13,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-14,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-15,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-16,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-17,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-18,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-19,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-20,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-21,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-22,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-23,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-24,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-25,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-26,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-27,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-28,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-29,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-30,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-01-31,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-02-01,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-02-02,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-02-03,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-02-04,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-02-05,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2011-02-06,TARCOOLA BEACH,lpg,81.9,81.9,81.9,81.9,1
2011-02-07,TARCOOLA BEACH,lpg,81.9,81.9,81.9,81.9,1
2011-02-08,TARCOOLA BEACH,lpg,81.9,81.9,81.9,81.9,1
2011-02-09,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2011-02-10,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2011-02-11,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2011-02-12,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
