date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-15,BAYSWATER,diesel,91.9,94.2,98.9,91.9,3
2003-01-16,BAYSWATER,diesel,91.9,94.1,97.9,91.9,3
2003-01-17,BAYSWATER,diesel,91.9,94.1,97.9,91.9,3
2003-01-18,BAYSWATER,diesel,91.9,94.1,97.9,91.9,3
2003-01-19,BAYSWATER,diesel,91.9,94.1,97.9,91.9,3
2003-01-20,BAYSWATER,diesel,91.9,93.9,97.9,91.9,3
2003-01-21,BAYSWATER,diesel,91.9,94.2,97.9,91.9,3
2003-01-22,BAYSWATER,diesel,91.9,94.2,97.9,91.9,3
2003-01-23,BAYSWATER,diesel,92.9,95.2,97.9,92.9,3
2003-01-24,BAYSWATER,diesel,92.9,95.2,97.9,92.9,3
2003-01-25,BAYSWATER,diesel,92.9,95.2,97.9,92.9,3
2003-01-26,BAYSWATER,diesel,92.9,95.2,97.9,92.9,3
2003-01-27,BAYSWATER,diesel,92.9,95.2,97.9,92.9,3
2003-01-28,BAYSWATER,diesel,92.9,95.2,97.9,92.9,3
2003-01-29,BAYSWATER,diesel,93.9,95.4,97.9,93.9,3
2003-01-30,BAYSWATER,diesel,93.9,95.4,97.9,93.9,3
2003-01-31,BAYSWATER,diesel,93.9,95.4,97.9,93.9,3
2003-02-01,BAYSWATER,diesel,93.9,95.4,97.9,93.9,3
2003-02-02,BAYSWATER,diesel,93.9,95.4,97.9,93.9,3
2003-02-03,BAYSWATER,diesel,93.9,95.4,97.9,93.9,3
2003-02-04,BAYSWATER,diesel,93.9,95.4,97.9,93.9,3
2003-02-05,BAYSWATER,diesel,93.9,95.4,97.9,93.9,3
2003-02-06,BAYSWATER,diesel,93.9,95.4,97.9,93.9,3
2003-02-07,BAYSWATER,diesel,93.9,95.6,97.9,93.9,3
2003-02-08,BAYSWATER,diesel,93.9,96.2,97.9,93.9,3
2003-02-09,BAYSWATER,diesel,93.9,96.2,97.9,93.9,3
2003-02-10,BAYSWATER,diesel,95.9,96.9,97.9,95.9,3
2003-02-11,BAYSWATER,diesel,95.9,97.2,98.9,95.9,3
2003-02-12,BAYSWATER,diesel,95.9,97.2,98.9,95.9,3
2003-02-13,BAYSWATER,diesel,96.9,98.4,100.9,96.9,3
2003-02-14,BAYSWATER,diesel,96.9,97.8,98.9,96.9,3
2003-02-15,BAYSWATER,diesel,97.9,99.1,101.0,97.9,3
2003-02-16,BAYSWATER,diesel,97.9,99.1,101.0,97.9,3
2003-02-17,BAYSWATER,diesel,97.9,99.1,101.0,97.9,3
2003-02-18,BAYSWATER,diesel,98.5,100.1,102.9,98.5,3
2003-02-19,BAYSWATER,diesel,98.5,100.1,102.9,98.5,3
2003-02-20,BAYSWATER,diesel,98.5,100.1,102.9,98.5,3
2003-02-21,BAYSWATER,diesel,98.9,100.4,102.9,98.9,3
2003-02-22,BAYSWATER,diesel,99.5,100.8,102.9,99.5,3
2003-02-23,BAYSWATER,diesel,99.5,100.8,102.9,99.5,3
2003-02-24,BAYSWATER,diesel,99.5,100.8,102.9,99.5,3
2003-02-25,BAYSWATER,diesel,99.5,101.1,102.9,99.5,3
2003-02-26,BAYSWATER,diesel,99.5,101.1,102.9,99.5,3
2003-02-27,BAYSWATER,diesel,99.5,101.1,102.9,99.5,3
2003-02-28,BAYSWATER,diesel,99.5,101.1,102.9,99.5,3
2004-01-01,BAYSWATER,diesel,87.9,88.1,88.5,87.9,3
2004-01-02,BAYSWATER,diesel,87.9,88.1,88.5,87.9,3
2004-01-03,BAYSWATER,diesel,87.9,88.1,88.5,87.9,3
2004-01-04,BAYSWATER,diesel,87.9,88.1,88.5,87.9,3
2004-01-05,BAYSWATER,diesel,87.9,88.1,88.5,87.9,3
2004-01-06,BAYSWATER,diesel,87.9,88.1,88.5,87.9,3
2004-01-07,BAYSWATER,diesel,87.9,88.1,88.5,87.9,3
2004-01-08,BAYSWATER,diesel,87.9,88.1,88.5,87.9,3
2004-01-09,BAYSWATER,diesel,87.9,88.1,88.5,87.9,3
2004-01-10,BAYSWATER,diesel,87.9,89.6,90.9,87.9,3
2004-01-11,BAYSWATER,diesel,87.9,89.6,90.9,87.9,3
2004-01-12,BAYSWATER,diesel,87.9,89.2,90.9,87.9,3
2004-01-13,BAYSWATER,diesel,87.9,89.6,91.9,87.9,3
2004-01-14,BAYSWATER,diesel,88.9,89.9,91.9,88.9,3
2004-01-15,BAYSWATER,diesel,88.9,89.9,91.9,88.9,3
2004-01-16,BAYSWATER,diesel,88.9,90.9,91.9,88.9,3
2004-01-17,BAYSWATER,diesel,91.9,91.9,91.9,91.9,3
2004-01-18,BAYSWATER,diesel,91.9,91.9,91.9,91.9,3
2004-01-19,BAYSWATER,diesel,91.9,91.9,91.9,91.9,3
2004-01-20,BAYSWATER,diesel,91.9,92.6,93.9,91.9,3
2004-01-21,BAYSWATER,diesel,91.9,92.9,93.9,91.9,3
2004-01-22,BAYSWATER,diesel,91.9,92.9,93.9,91.9,3
2004-01-23,BAYSWATER,diesel,91.9,93.2,93.9,91.9,3
2004-01-24,BAYSWATER,diesel,91.9,93.2,93.9,91.9,3
2004-01-25,BAYSWATER,diesel,91.9,93.2,93.9,91.9,3
2004-01-26,BAYSWATER,diesel,91.9,93.4,94.5,91.9,3
2004-01-27,BAYSWATER,diesel,91.9,93.4,94.5,91.9,3
2004-01-28,BAYSWATER,diesel,91.9,93.4,94.5,91.9,3
2004-01-29,BAYSWATER,diesel,92.9,93.8,94.5,92.9,3
2004-01-30,BAYSWATER,diesel,92.9,93.5,93.9,92.9,3
2004-01-31,BAYSWATER,diesel,93.9,93.9,93.9,93.9,3
2004-02-01,BAYSWATER,diesel,93.9,93.9,93.9,93.9,3
2004-02-02,BAYSWATER,diesel,93.9,93.9,93.9,93.9,3
2004-02-03,BAYSWATER,diesel,93.9,93.9,93.9,93.9,3
2004-02-04,BAYSWATER,diesel,93.2,93.7,93.9,93.2,3
2004-02-05,BAYSWATER,diesel,92.5,93.2,93.9,92.5,3
2004-02-06,BAYSWATER,diesel,92.5,93.2,93.9,92.5,3
2004-02-07,BAYSWATER,diesel,92.5,93.2,93.9,92.5,3
2004-02-08,BAYSWATER,diesel,92.5,93.2,93.9,92.5,3
2004-02-09,BAYSWATER,diesel,91.9,92.8,93.9,91.9,3
2004-02-10,BAYSWATER,diesel,91.9,92.8,93.9,91.9,3
2004-02-11,BAYSWATER,diesel,91.9,92.8,93.9,91.9,3
2004-02-12,BAYSWATER,diesel,91.9,92.8,93.9,91.9,3
2004-02-13,BAYSWATER,diesel,91.9,92.8,93.9,91.9,3
2004-02-14,BAYSWATER,diesel,91.9,92.8,93.9,91.9,3
2004-02-15,BAYSWATER,diesel,91.9,92.8,93.9,91.9,3
2004-02-16,BAYSWATER,diesel,91.5,92.4,93.9,91.5,3
2004-02-17,BAYSWATER,diesel,91.5,92.1,92.9,91.5,3
2004-02-18,BAYSWATER,diesel,91.5,92.1,92.9,91.5,3
2004-02-19,BAYSWATER,diesel,91.5,92.1,92.9,91.5,3
2004-02-20,BAYSWATER,diesel,91.5,92.1,92.9,91.5,3
2004-02-21,BAYSWATER,diesel,91.3,91.9,92.9,91.3,3
2004-02-22,BAYSWATER,diesel,91.3,91.9,92.9,91.3,3
2004-02-23,BAYSWATER,diesel,91.3,91.9,92.9,91.3,3
2004-02-24,BAYSWATER,diesel,91.3,91.9,92.9,91.3,3
2004-02-25,BAYSWATER,diesel,91.3,91.9,92.9,91.3,3
2004-02-26,BAYSWATER,diesel,91.3,91.9,92.9,91.3,3
2004-02-27,BAYSWATER,diesel,91.3,91.9,92.9,91.3,3
2004-02-28,BAYSWATER,diesel,91.3,91.9,92.9,91.3,3
2004-02-29,BAYSWATER,diesel,91.3,91.9,92.9,91.3,3
2005-01-01,BAYSWATER,diesel,104.5,104.6,104.9,104.5,3
2005-01-02,BAYSWATER,diesel,104.5,104.6,104.9,104.5,3
2005-01-03,BAYSWATER,diesel,104.5,104.6,104.9,104.5,3
2005-01-04,BAYSWATER,diesel,103.9,104.2,104.9,103.9,3
2005-01-05,BAYSWATER,diesel,103.9,104.2,104.9,103.9,3
2005-01-06,BAYSWATER,diesel,103.9,104.2,104.9,103.9,3
2005-01-07,BAYSWATER,diesel,103.9,104.2,104.9,103.9,3
2005-01-08,BAYSWATER,diesel,103.9,103.9,103.9,103.9,3
2005-01-09,BAYSWATER,diesel,103.9,103.9,103.9,103.9,3
2005-01-10,BAYSWATER,diesel,103.9,103.9,103.9,103.9,3
2005-01-11,BAYSWATER,diesel,103.9,103.9,103.9,103.9,3
2005-01-12,BAYSWATER,diesel,102.9,103.6,103.9,102.9,3
2005-01-13,BAYSWATER,diesel,102.9,102.9,102.9,102.9,3
2005-01-14,BAYSWATER,diesel,102.9,102.9,102.9,102.9,3
2005-01-15,BAYSWATER,diesel,102.9,102.9,102.9,102.9,3
2005-01-16,BAYSWATER,diesel,102.9,102.9,102.9,102.9,3
2005-01-17,BAYSWATER,diesel,102.9,102.9,102.9,102.9,3
2005-01-18,BAYSWATER,diesel,102.9,102.9,102.9,102.9,3
2005-01-19,BAYSWATER,diesel,102.9,102.9,102.9,102.9,3
2005-01-20,BAYSWATER,diesel,102.9,102.9,102.9,102.9,3
2005-01-21,BAYSWATER,diesel,102.9,102.9,102.9,102.9,3
2005-01-22,BAYSWATER,diesel,102.9,102.9,102.9,102.9,3
2005-01-23,BAYSWATER,diesel,102.9,102.9,102.9,102.9,3
2005-01-24,BAYSWATER,diesel,102.9,102.9,102.9,102.9,3
2005-01-25,BAYSWATER,diesel,102.9,103.6,104.9,102.9,3
2005-01-26,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-01-27,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-01-28,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-01-29,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-01-30,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-01-31,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-01,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-02,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-03,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-04,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-05,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-06,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-07,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-08,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-09,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-10,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-11,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-12,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-13,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-14,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-15,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-16,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-17,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-18,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-19,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-20,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-21,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-22,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-23,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-24,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-25,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-26,BAYSWATER,diesel,104.9,104.9,104.9,104.9,3
2005-02-27,BAYSWATER,diesel,104.9,105.6,105.9,104.9,3
2005-02-28,BAYSWATER,diesel,104.9,105.6,105.9,104.9,3
2006-01-01,BAYSWATER,diesel,122.9,123.6,123.9,122.9,3
2006-01-02,BAYSWATER,diesel,122.9,123.6,123.9,122.9,3
2006-01-03,BAYSWATER,diesel,122.9,123.9,124.9,122.9,3
2006-01-04,BAYSWATER,diesel,122.9,123.9,124.9,122.9,3
2006-01-05,BAYSWATER,diesel,125.9,125.9,125.9,125.9,3
2006-01-06,BAYSWATER,diesel,125.9,126.6,126.9,125.9,3
2006-01-07,BAYSWATER,diesel,125.9,127.2,127.9,125.9,3
2006-01-08,BAYSWATER,diesel,125.9,127.2,127.9,125.9,3
2006-01-09,BAYSWATER,diesel,125.9,127.2,127.9,125.9,3
2006-01-10,BAYSWATER,diesel,125.9,127.2,127.9,125.9,3
2006-01-11,BAYSWATER,diesel,126.9,127.6,127.9,126.9,3
2006-01-12,BAYSWATER,diesel,126.9,127.6,127.9,126.9,3
2006-01-13,BAYSWATER,diesel,126.9,127.6,127.9,126.9,3
2006-01-14,BAYSWATER,diesel,126.9,127.6,127.9,126.9,3
2006-01-15,BAYSWATER,diesel,126.9,127.6,127.9,126.9,3
2006-01-16,BAYSWATER,diesel,126.9,127.6,127.9,126.9,3
2006-01-17,BAYSWATER,diesel,126.9,127.6,127.9,126.9,3
2006-01-18,BAYSWATER,diesel,126.9,127.6,127.9,126.9,3
2006-01-19,BAYSWATER,diesel,126.9,127.6,127.9,126.9,3
2006-01-20,BAYSWATER,diesel,126.9,127.6,127.9,126.9,3
2006-01-21,BAYSWATER,diesel,126.9,127.6,127.9,126.9,3
2006-01-22,BAYSWATER,diesel,126.9,128.6,129.9,126.9,3
2006-01-23,BAYSWATER,diesel,126.9,128.6,129.9,126.9,3
2006-01-24,BAYSWATER,diesel,126.9,127.9,128.9,126.9,3
2006-01-25,BAYSWATER,diesel,126.9,127.9,128.9,126.9,3
2006-01-26,BAYSWATER,diesel,126.9,127.6,128.9,126.9,3
2006-01-27,BAYSWATER,diesel,126.9,127.9,128.9,126.9,3
2006-01-28,BAYSWATER,diesel,126.9,129.9,131.9,126.9,3
2006-01-29,BAYSWATER,diesel,126.9,130.2,131.9,126.9,3
2006-01-30,BAYSWATER,diesel,126.9,129.9,131.9,126.9,3
2006-01-31,BAYSWATER,diesel,128.9,130.2,130.9,128.9,3
2006-02-01,BAYSWATER,diesel,130.9,131.2,131.9,130.9,3
2006-02-02,BAYSWATER,diesel,130.9,131.2,131.9,130.9,3
2006-02-03,BAYSWATER,diesel,130.9,131.6,131.9,130.9,3
2006-02-04,BAYSWATER,diesel,130.9,132.2,133.9,130.9,3
2006-02-05,BAYSWATER,diesel,130.9,132.2,133.9,130.9,3
2006-02-06,BAYSWATER,diesel,130.9,132.2,133.9,130.9,3
2006-02-07,BAYSWATER,diesel,130.9,131.9,132.9,130.9,3
2006-02-08,BAYSWATER,diesel,130.9,131.9,132.9,130.9,3
2006-02-09,BAYSWATER,diesel,130.9,131.9,132.9,130.9,3
2006-02-10,BAYSWATER,diesel,130.9,131.9,132.9,130.9,3
2006-02-11,BAYSWATER,diesel,130.9,131.9,132.9,130.9,2
2006-02-12,BAYSWATER,diesel,130.9,131.9,132.9,130.9,2
2006-02-13,BAYSWATER,diesel,130.9,130.9,130.9,130.9,2
2006-02-14,BAYSWATER,diesel,130.9,130.9,130.9,130.9,2
2006-02-15,BAYSWATER,diesel,130.9,130.9,130.9,130.9,2
2006-02-16,BAYSWATER,diesel,130.9,130.9,130.9,130.9,2
2006-02-17,BAYSWATER,diesel,130.9,130.9,130.9,130.9,2
2006-02-18,BAYSWATER,diesel,130.9,130.9,130.9,130.9,2
2006-02-19,BAYSWATER,diesel,130.9,130.9,130.9,130.9,2
2006-02-20,BAYSWATER,diesel,130.9,130.9,130.9,130.9,2
2006-02-21,BAYSWATER,diesel,130.9,130.9,130.9,130.9,2
2006-02-22,BAYSWATER,diesel,130.9,130.9,130.9,130.9,2
2006-02-23,BAYSWATER,diesel,130.9,130.9,130.9,130.9,2
2006-02-24,BAYSWATER,diesel,130.9,130.9,130.9,130.9,2
2006-02-25,BAYSWATER,diesel,130.9,130.9,130.9,130.9,2
2006-02-26,BAYSWATER,diesel,130.9,130.9,130.9,130.9,2
2006-02-27,BAYSWATER,diesel,130.9,130.9,130.9,130.9,2
2006-02-28,BAYSWATER,diesel,130.9,131.4,131.9,130.9,2
2007-01-01,BAYSWATER,diesel,122.9,123.4,123.9,122.9,2
2007-01-02,BAYSWATER,diesel,122.9,123.4,123.9,122.9,2
2007-01-03,BAYSWATER,diesel,123.9,123.9,123.9,123.9,2
2007-01-04,BAYSWATER,diesel,123.9,123.9,123.9,123.9,2
2007-01-05,BAYSWATER,diesel,123.9,123.9,123.9,123.9,2
2007-01-06,BAYSWATER,diesel,123.9,123.9,123.9,123.9,2
2007-01-07,BAYSWATER,diesel,123.9,123.9,123.9,123.9,2
2007-01-08,BAYSWATER,diesel,123.9,123.9,123.9,123.9,2
2007-01-09,BAYSWATER,diesel,123.9,123.9,123.9,123.9,2
2007-01-10,BAYSWATER,diesel,123.9,123.9,123.9,123.9,2
2007-01-11,BAYSWATER,diesel,123.9,123.9,123.9,123.9,2
2007-01-12,BAYSWATER,diesel,123.9,123.9,123.9,123.9,2
2007-01-13,BAYSWATER,diesel,123.9,123.9,123.9,123.9,2
2007-01-14,BAYSWATER,diesel,123.9,123.9,123.9,123.9,2
2007-01-15,BAYSWATER,diesel,123.9,123.9,123.9,123.9,2
2007-01-16,BAYSWATER,diesel,123.9,123.9,123.9,123.9,2
2007-01-17,BAYSWATER,diesel,123.9,123.9,123.9,123.9,2
2007-01-18,BAYSWATER,diesel,123.9,123.9,123.9,123.9,2
2007-01-19,BAYSWATER,diesel,121.9,122.9,123.9,121.9,2
2007-01-20,BAYSWATER,diesel,121.9,122.4,122.9,121.9,2
2007-01-21,BAYSWATER,diesel,121.9,121.9,121.9,121.9,2
2007-01-22,BAYSWATER,diesel,121.9,121.9,121.9,121.9,2
2007-01-23,BAYSWATER,diesel,121.9,121.9,121.9,121.9,2
2007-01-24,BAYSWATER,diesel,121.9,121.9,121.9,121.9,2
2007-01-25,BAYSWATER,diesel,121.9,121.9,121.9,121.9,2
2007-01-26,BAYSWATER,diesel,121.9,121.9,121.9,121.9,2
2007-01-27,BAYSWATER,diesel,121.9,121.9,121.9,121.9,2
2007-01-28,BAYSWATER,diesel,121.9,121.9,121.9,121.9,2
2007-01-29,BAYSWATER,diesel,121.9,121.9,121.9,121.9,2
2007-01-30,BAYSWATER,diesel,120.9,121.4,121.9,120.9,2
2007-01-31,BAYSWATER,diesel,120.9,120.9,120.9,120.9,2
2007-02-01,BAYSWATER,diesel,120.9,120.9,120.9,120.9,2
2007-02-02,BAYSWATER,diesel,120.9,120.9,120.9,120.9,2
2007-02-03,BAYSWATER,diesel,119.9,120.4,120.9,119.9,2
2007-02-04,BAYSWATER,diesel,119.9,120.4,120.9,119.9,2
2007-02-05,BAYSWATER,diesel,119.9,120.4,120.9,119.9,2
2007-02-06,BAYSWATER,diesel,119.9,120.4,120.9,119.9,2
2007-02-07,BAYSWATER,diesel,119.9,120.4,120.9,119.9,2
2007-02-08,BAYSWATER,diesel,119.9,120.4,120.9,119.9,2
2007-02-09,BAYSWATER,diesel,119.9,120.4,120.9,119.9,2
2007-02-10,BAYSWATER,diesel,120.9,120.9,120.9,120.9,2
2007-02-11,BAYSWATER,diesel,120.9,120.9,120.9,120.9,2
2007-02-12,BAYSWATER,diesel,120.9,120.9,120.9,120.9,2
2007-02-13,BAYSWATER,diesel,120.9,120.9,120.9,120.9,2
2007-02-14,BAYSWATER,diesel,120.9,120.9,120.9,120.9,2
2007-02-15,BAYSWATER,diesel,120.9,120.9,120.9,120.9,2
2007-02-16,BAYSWATER,diesel,120.9,120.9,120.9,120.9,2
2007-02-17,BAYSWATER,diesel,120.9,121.9,122.9,120.9,2
2007-02-18,BAYSWATER,diesel,120.9,121.9,122.9,120.9,2
2007-02-19,BAYSWATER,diesel,120.9,121.9,122.9,120.9,2
2007-02-20,BAYSWATER,diesel,120.9,121.9,122.9,120.9,2
2007-02-21,BAYSWATER,diesel,120.9,121.9,122.9,120.9,2
2007-02-22,BAYSWATER,diesel,120.9,121.9,122.9,120.9,2
2007-02-23,BAYSWATER,diesel,120.9,121.9,122.9,120.9,2
2007-02-24,BAYSWATER,diesel,120.9,121.9,122.9,120.9,2
2007-02-25,BAYSWATER,diesel,120.9,121.9,122.9,120.9,2
2007-02-26,BAYSWATER,diesel,120.9,121.9,122.9,120.9,2
2007-02-27,BAYSWATER,diesel,120.9,121.9,122.9,120.9,2
2007-02-28,BAYSWATER,diesel,120.9,121.9,122.9,120.9,2
2008-01-01,BAYSWATER,diesel,148.9,148.9,148.9,148.9,1
2008-01-02,BAYSWATER,diesel,148.9,148.9,148.9,148.9,1
2008-01-03,BAYSWATER,diesel,148.9,148.9,148.9,148.9,1
2008-01-04,BAYSWATER,diesel,148.9,148.9,148.9,148.9,1
2008-01-05,BAYSWATER,diesel,149.9,149.9,149.9,149.9,1
2008-01-06,BAYSWATER,diesel,149.9,149.9,149.9,149.9,1
2008-01-07,BAYSWATER,diesel,151.9,151.9,151.9,151.9,1
2008-01-08,BAYSWATER,diesel,151.9,151.9,151.9,151.9,1
2008-01-09,BAYSWATER,diesel,151.9,151.9,151.9,151.9,1
2008-01-10,BAYSWATER,diesel,151.9,151.9,151.9,151.9,1
2008-01-11,BAYSWATER,diesel,151.9,151.9,151.9,151.9,1
2008-01-12,BAYSWATER,diesel,151.9,151.9,151.9,151.9,1
2008-01-13,BAYSWATER,diesel,151.9,151.9,151.9,151.9,1
2008-01-14,BAYSWATER,diesel,151.9,151.9,151.9,151.9,1
2008-01-15,BAYSWATER,diesel,151.9,151.9,151.9,151.9,1
2008-01-16,BAYSWATER,diesel,151.9,151.9,151.9,151.9,1
2008-01-17,BAYSWATER,diesel,150.9,150.9,150.9,150.9,1
2008-01-18,BAYSWATER,diesel,150.9,150.9,150.9,150.9,1
2008-01-19,BAYSWATER,diesel,150.9,150.9,150.9,150.9,1
2008-01-20,BAYSWATER,diesel,150.9,150.9,150.9,150.9,1
2008-01-21,BAYSWATER,diesel,150.9,150.9,150.9,150.9,1
