date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-26,BYFORD,diesel,95.9,95.9,95.9,95.9,1
2003-01-27,BYFORD,diesel,95.9,95.9,95.9,95.9,1
2003-01-28,BYFORD,diesel,95.9,95.9,95.9,95.9,1
2003-01-29,BYFORD,diesel,95.9,95.9,95.9,95.9,1
2003-01-30,BYFORD,diesel,95.9,95.9,95.9,95.9,1
2003-01-31,BYFORD,diesel,95.9,95.9,95.9,95.9,1
2003-02-01,BYFORD,diesel,95.9,95.9,95.9,95.9,1
2003-02-02,BYFORD,diesel,95.9,95.9,95.9,95.9,1
2003-02-03,BYFORD,diesel,95.9,95.9,95.9,95.9,1
2003-02-04,BYFORD,diesel,95.9,95.9,95.9,95.9,1
2003-02-05,BYFORD,diesel,95.9,95.9,95.9,95.9,1
2003-02-06,BYFORD,diesel,95.9,95.9,95.9,95.9,1
2003-02-07,BYFORD,diesel,95.9,95.9,95.9,95.9,1
2003-02-08,BYFORD,diesel,95.9,95.9,95.9,95.9,1
2003-02-09,BYFORD,diesel,95.9,95.9,95.9,95.9,1
2003-02-10,BYFORD,diesel,95.9,95.9,95.9,95.9,1
2003-02-11,BYFORD,diesel,95.9,95.9,95.9,95.9,1
2003-02-12,BYFORD,diesel,96.9,96.9,96.9,96.9,1
2003-02-13,BYFORD,diesel,97.9,97.9,97.9,97.9,1
2003-02-14,BYFORD,diesel,97.9,97.9,97.9,97.9,1
2003-02-15,BYFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-16,BYFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-17,BYFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-18,BYFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-19,BYFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-20,BYFORD,diesel,101.9,101.9,101.9,101.9,1
2003-02-21,BYFORD,diesel,101.9,101.9,101.9,101.9,1
2003-02-22,BYFORD,diesel,101.9,101.9,101.9,101.9,1
2003-02-23,BYFORD,diesel,101.9,101.9,101.9,101.9,1
2003-02-24,BYFORD,diesel,101.9,101.9,101.9,101.9,1
2003-02-25,BYFORD,diesel,101.9,101.9,101.9,101.9,1
2003-02-26,BYFORD,diesel,101.9,101.9,101.9,101.9,1
2003-02-27,BYFORD,diesel,101.9,101.9,101.9,101.9,1
2003-02-28,BYFORD,diesel,101.9,101.9,101.9,101.9,1
2004-01-01,BYFORD,diesel,91.9,91.9,91.9,91.9,1
2004-01-02,BYFORD,diesel,91.9,91.9,91.9,91.9,1
2004-01-03,BYFORD,diesel,91.9,91.9,91.9,91.9,1
2004-01-04,BYFORD,diesel,91.9,91.9,91.9,91.9,1
2004-01-05,BYFORD,diesel,91.9,91.9,91.9,91.9,1
2004-01-06,BYFORD,diesel,91.9,91.9,91.9,91.9,1
2004-01-07,BYFORD,diesel,91.9,91.9,91.9,91.9,1
2004-01-08,BYFORD,diesel,91.9,91.9,91.9,91.9,1
2004-01-09,BYFORD,diesel,91.9,91.9,91.9,91.9,1
2004-01-10,BYFORD,diesel,92.9,92.9,92.9,92.9,1
2004-01-11,BYFORD,diesel,92.9,92.9,92.9,92.9,1
2004-01-12,BYFORD,diesel,92.9,92.9,92.9,92.9,1
2004-01-13,BYFORD,diesel,92.9,92.9,92.9,92.9,1
2004-01-14,BYFORD,diesel,92.9,92.9,92.9,92.9,1
2004-01-15,BYFORD,diesel,92.9,92.9,92.9,92.9,1
2004-01-16,BYFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-17,BYFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-18,BYFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-19,BYFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-20,BYFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-21,BYFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-22,BYFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-23,BYFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-24,BYFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-25,BYFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-26,BYFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-27,BYFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-28,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-01-29,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-01-30,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-01-31,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-01,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-02,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-03,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-04,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-05,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-06,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-07,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-08,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-09,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-10,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-11,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-12,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-13,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-14,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-15,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-16,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-17,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-18,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-19,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-20,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-21,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-22,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-23,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-24,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-25,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-26,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-27,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-28,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-29,BYFORD,diesel,94.9,94.9,94.9,94.9,1
2005-01-01,BYFORD,diesel,107.9,107.9,107.9,107.9,1
2005-01-02,BYFORD,diesel,107.9,107.9,107.9,107.9,1
2005-01-03,BYFORD,diesel,107.9,107.9,107.9,107.9,1
2005-01-04,BYFORD,diesel,107.9,107.9,107.9,107.9,1
2005-01-05,BYFORD,diesel,106.9,106.9,106.9,106.9,1
2005-01-06,BYFORD,diesel,106.9,106.9,106.9,106.9,1
2005-01-07,BYFORD,diesel,106.9,106.9,106.9,106.9,1
2005-01-08,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-09,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-10,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-11,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-12,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-13,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-14,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-15,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-16,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-17,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-18,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-19,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-20,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-21,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-22,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-23,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-24,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-25,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-26,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-27,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-28,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-29,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-30,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-01-31,BYFORD,diesel,103.9,103.9,103.9,103.9,1
2005-02-01,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-02,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-03,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-04,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-05,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-06,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-07,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-08,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-09,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-10,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-11,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-12,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-13,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-14,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-15,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-16,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-17,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-18,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-19,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-20,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-21,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-22,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-23,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-24,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-25,BYFORD,diesel,104.9,104.9,104.9,104.9,1
2005-02-26,BYFORD,diesel,106.9,106.9,106.9,106.9,1
2005-02-27,BYFORD,diesel,106.9,106.9,106.9,106.9,1
2005-02-28,BYFORD,diesel,106.9,106.9,106.9,106.9,1
2006-01-01,BYFORD,diesel,123.5,123.5,123.5,123.5,1
2006-01-02,BYFORD,diesel,123.5,123.5,123.5,123.5,1
2006-01-03,BYFORD,diesel,123.5,123.5,123.5,123.5,1
2006-01-04,BYFORD,diesel,124.9,124.9,124.9,124.9,1
2006-01-05,BYFORD,diesel,125.9,125.9,125.9,125.9,1
2006-01-06,BYFORD,diesel,125.9,125.9,125.9,125.9,1
2006-01-07,BYFORD,diesel,126.5,126.5,126.5,126.5,1
2006-01-08,BYFORD,diesel,126.5,126.5,126.5,126.5,1
2006-01-09,BYFORD,diesel,126.5,126.5,126.5,126.5,1
2006-01-10,BYFORD,diesel,126.5,126.5,126.5,126.5,1
2006-01-11,BYFORD,diesel,126.9,126.9,126.9,126.9,1
2006-01-12,BYFORD,diesel,126.9,126.9,126.9,126.9,1
2006-01-13,BYFORD,diesel,126.9,126.9,126.9,126.9,1
2006-01-14,BYFORD,diesel,127.5,127.5,127.5,127.5,1
2006-01-15,BYFORD,diesel,127.5,127.5,127.5,127.5,1
2006-01-16,BYFORD,diesel,127.5,127.5,127.5,127.5,1
2006-01-17,BYFORD,diesel,127.5,127.5,127.5,127.5,1
2006-01-18,BYFORD,diesel,127.5,127.5,127.5,127.5,1
2006-01-19,BYFORD,diesel,127.5,127.5,127.5,127.5,1
2006-01-20,BYFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-21,BYFORD,diesel,128.9,128.9,128.9,128.9,1
2006-01-22,BYFORD,diesel,128.9,128.9,128.9,128.9,1
2006-01-23,BYFORD,diesel,128.9,128.9,128.9,128.9,1
2006-01-24,BYFORD,diesel,129.5,129.5,129.5,129.5,1
2006-01-25,BYFORD,diesel,129.5,129.5,129.5,129.5,1
2006-01-26,BYFORD,diesel,130.5,130.5,130.5,130.5,1
2006-01-27,BYFORD,diesel,130.5,130.5,130.5,130.5,1
2006-01-28,BYFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-29,BYFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-30,BYFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-31,BYFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-01,BYFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-02,BYFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-03,BYFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-04,BYFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-05,BYFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-06,BYFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-07,BYFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-08,BYFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-09,BYFORD,diesel,132.9,132.9,132.9,132.9,1
2006-02-10,BYFORD,diesel,131.9,131.9,131.9,131.9,1
2006-02-11,BYFORD,diesel,131.9,131.9,131.9,131.9,1
2006-02-12,BYFORD,diesel,131.9,131.9,131.9,131.9,1
2006-02-13,BYFORD,diesel,131.9,131.9,131.9,131.9,1
2006-02-14,BYFORD,diesel,131.9,131.9,131.9,131.9,1
2006-02-15,BYFORD,diesel,131.9,131.9,131.9,131.9,1
2006-02-16,BYFORD,diesel,131.9,131.9,131.9,131.9,1
2006-02-17,BYFORD,diesel,131.9,131.9,131.9,131.9,1
2006-02-18,BYFORD,diesel,131.9,131.9,131.9,131.9,1
2006-02-19,BYFORD,diesel,131.9,131.9,131.9,131.9,1
2006-02-20,BYFORD,diesel,131.9,131.9,131.9,131.9,1
2006-02-21,BYFORD,diesel,131.9,131.9,131.9,131.9,1
2006-02-22,BYFORD,diesel,132.5,132.5,132.5,132.5,1
2006-02-23,BYFORD,diesel,132.5,132.5,132.5,132.5,1
2006-02-24,BYFORD,diesel,132.5,132.5,132.5,132.5,1
2006-02-25,BYFORD,diesel,132.5,132.5,132.5,132.5,1
2006-02-26,BYFORD,diesel,132.5,132.5,132.5,132.5,1
2006-02-27,BYFORD,diesel,132.5,132.5,132.5,132.5,1
2006-02-28,BYFORD,diesel,132.5,132.5,132.5,132.5,1
2007-01-01,BYFORD,diesel,125.9,125.9,125.9,125.9,1
2007-01-02,BYFORD,diesel,125.9,125.9,125.9,125.9,1
2007-01-03,BYFORD,diesel,125.9,125.9,125.9,125.9,1
2007-01-04,BYFORD,diesel,125.9,125.9,125.9,125.9,1
2007-01-05,BYFORD,diesel,125.9,125.9,125.9,125.9,1
2007-01-06,BYFORD,diesel,124.9,124.9,124.9,124.9,1
2007-01-07,BYFORD,diesel,124.9,124.9,124.9,124.9,1
2007-01-08,BYFORD,diesel,124.9,124.9,124.9,124.9,1
2007-01-09,BYFORD,diesel,124.9,124.9,124.9,124.9,1
2007-01-10,BYFORD,diesel,124.9,124.9,124.9,124.9,1
2007-01-11,BYFORD,diesel,124.9,124.9,124.9,124.9,1
2007-01-12,BYFORD,diesel,124.9,124.9,124.9,124.9,1
2007-01-13,BYFORD,diesel,124.9,124.9,124.9,124.9,1
2007-01-14,BYFORD,diesel,124.9,124.9,124.9,124.9,1
2007-01-15,BYFORD,diesel,124.9,124.9,124.9,124.9,1
2007-01-16,BYFORD,diesel,124.9,124.9,124.9,124.9,1
2007-01-17,BYFORD,diesel,124.9,124.9,124.9,124.9,1
2007-01-18,BYFORD,diesel,123.9,123.9,123.9,123.9,1
2007-01-19,BYFORD,diesel,123.9,123.9,123.9,123.9,1
2007-01-20,BYFORD,diesel,123.9,123.9,123.9,123.9,1
2007-01-21,BYFORD,diesel,123.9,123.9,123.9,123.9,1
2007-01-22,BYFORD,diesel,123.9,123.9,123.9,123.9,1
2007-01-23,BYFORD,diesel,122.9,122.9,122.9,122.9,1
2007-01-24,BYFORD,diesel,121.9,121.9,121.9,121.9,1
2007-01-25,BYFORD,diesel,121.9,121.9,121.9,121.9,1
2007-01-26,BYFORD,diesel,121.9,121.9,121.9,121.9,1
2007-01-27,BYFORD,diesel,121.9,121.9,121.9,121.9,1
2007-01-28,BYFORD,diesel,121.9,121.9,121.9,121.9,1
2007-01-29,BYFORD,diesel,121.9,121.9,121.9,121.9,1
2007-01-30,BYFORD,diesel,119.9,119.9,119.9,119.9,1
2007-01-31,BYFORD,diesel,119.9,119.9,119.9,119.9,1
2007-02-01,BYFORD,diesel,119.9,119.9,119.9,119.9,1
2007-02-02,BYFORD,diesel,119.9,119.9,119.9,119.9,1
2007-02-03,BYFORD,diesel,119.9,119.9,119.9,119.9,1
2007-02-04,BYFORD,diesel,119.9,119.9,119.9,119.9,1
2007-02-05,BYFORD,diesel,119.9,119.9,119.9,119.9,1
2007-02-06,BYFORD,diesel,120.9,120.9,120.9,120.9,1
2007-02-07,BYFORD,diesel,120.9,120.9,120.9,120.9,1
2007-02-08,BYFORD,diesel,121.9,121.9,121.9,121.9,1
2007-02-09,BYFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-10,BYFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-11,BYFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-12,BYFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-13,BYFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-14,BYFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-15,BYFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-16,BYFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-17,BYFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-18,BYFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-19,BYFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-20,BYFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-21,BYFORD,diesel,122.9,122.9,122.9,122.9,1
2007-02-22,BYFORD,diesel,120.9,120.9,120.9,120.9,1
2007-02-23,BYFORD,diesel,120.9,120.9,120.9,120.9,1
2007-02-24,BYFORD,diesel,120.9,120.9,120.9,120.9,1
2007-02-25,BYFORD,diesel,120.9,120.9,120.9,120.9,1
2007-02-26,BYFORD,diesel,120.9,120.9,120.9,120.9,1
2007-02-27,BYFORD,diesel,120.9,120.9,120.9,120.9,1
2007-02-28,BYFORD,diesel,120.9,120.9,120.9,120.9,1
2008-01-01,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-02,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-03,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-04,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-05,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-06,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-07,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-08,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-09,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-10,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-11,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-12,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-13,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-14,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-15,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-16,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-17,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-18,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-19,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-20,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-21,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-22,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-23,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-24,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-25,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-26,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-27,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-28,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-29,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-30,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-01-31,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-02-01,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-02-02,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-02-03,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-02-04,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-02-05,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-02-06,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-02-07,BYFORD,diesel,148.9,148.9,148.9,148.9,1
2008-02-08,BYFORD,diesel,145.9,145.9,145.9,145.9,1
2008-02-09,BYFORD,diesel,145.9,145.9,145.9,145.9,1
2008-02-10,BYFORD,diesel,145.9,145.9,145.9,145.9,1
2008-02-11,BYFORD,diesel,145.9,145.9,145.9,145.9,1
2008-02-12,BYFORD,diesel,145.9,145.9,145.9,145.9,1
