date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-02-13,FALCON,premium_98,125.9,125.9,125.9,125.9,1
2009-02-14,FALCON,premium_98,125.9,125.9,125.9,125.9,1
2009-02-15,FALCON,premium_98,125.9,125.9,125.9,125.9,1
2009-02-16,FALCON,premium_98,125.9,125.9,125.9,125.9,1
2009-02-17,FALCON,premium_98,125.9,125.9,125.9,125.9,1
2009-02-18,FALCON,premium_98,126.9,126.9,126.9,126.9,1
2009-02-19,FALCON,premium_98,126.9,126.9,126.9,126.9,1
2009-02-20,FALCON,premium_98,126.9,126.9,126.9,126.9,1
2009-02-21,FALCON,premium_98,126.9,126.9,126.9,126.9,1
2009-02-22,FALCON,premium_98,126.9,126.9,126.9,126.9,1
2009-02-23,FALCON,premium_98,126.9,126.9,126.9,126.9,1
2009-02-24,FALCON,premium_98,128.9,128.9,128.9,128.9,1
2009-02-25,FALCON,premium_98,125.7,125.7,125.7,125.7,1
2009-02-26,FALCON,premium_98,125.7,125.7,125.7,125.7,1
2009-02-27,FALCON,premium_98,125.7,125.7,125.7,125.7,1
2009-02-28,FALCON,premium_98,124.9,124.9,124.9,124.9,1
2010-01-01,FALCON,premium_98,129.9,129.9,129.9,129.9,1
2010-01-02,FALCON,premium_98,131.9,131.9,131.9,131.9,1
2010-01-03,FALCON,premium_98,131.9,131.9,131.9,131.9,1
2010-01-04,FALCON,premium_98,131.9,131.9,131.9,131.9,1
2010-01-05,FALCON,premium_98,131.9,131.9,131.9,131.9,1
2010-01-06,FALCON,premium_98,131.9,131.9,131.9,131.9,1
2010-01-07,FALCON,premium_98,131.9,131.9,131.9,131.9,1
2010-01-08,FALCON,premium_98,131.9,131.9,131.9,131.9,1
2010-01-09,FALCON,premium_98,140.9,140.9,140.9,140.9,1
2010-01-10,FALCON,premium_98,130.9,130.9,130.9,130.9,1
2010-01-11,FALCON,premium_98,130.9,130.9,130.9,130.9,1
2010-01-12,FALCON,premium_98,130.9,130.9,130.9,130.9,1
2010-01-13,FALCON,premium_98,130.9,130.9,130.9,130.9,1
2010-01-14,FALCON,premium_98,130.9,130.9,130.9,130.9,1
2010-01-15,FALCON,premium_98,132.9,132.9,132.9,132.9,1
2010-01-16,FALCON,premium_98,141.9,141.9,141.9,141.9,1
2010-01-17,FALCON,premium_98,139.9,139.9,139.9,139.9,1
2010-01-18,FALCON,premium_98,131.9,131.9,131.9,131.9,1
2010-01-19,FALCON,premium_98,133.9,133.9,133.9,133.9,1
2010-01-20,FALCON,premium_98,133.9,133.9,133.9,133.9,1
2010-01-21,FALCON,premium_98,132.9,132.9,132.9,132.9,1
2010-01-22,FALCON,premium_98,132.9,132.9,132.9,132.9,1
2010-01-23,FALCON,premium_98,133.9,133.9,133.9,133.9,1
2010-01-24,FALCON,premium_98,133.9,133.9,133.9,133.9,1
2010-01-25,FALCON,premium_98,133.9,133.9,133.9,133.9,1
2010-01-26,FALCON,premium_98,133.9,133.9,133.9,133.9,1
2010-01-27,FALCON,premium_98,133.9,133.9,133.9,133.9,1
2010-01-28,FALCON,premium_98,133.9,133.9,133.9,133.9,1
2010-01-29,FALCON,premium_98,133.9,133.9,133.9,133.9,1
2010-01-30,FALCON,premium_98,133.9,133.9,133.9,133.9,1
2010-01-31,FALCON,premium_98,133.9,133.9,133.9,133.9,1
2010-02-01,FALCON,premium_98,133.9,133.9,133.9,133.9,1
2010-02-02,FALCON,premium_98,133.9,133.9,133.9,133.9,1
2010-02-03,FALCON,premium_98,133.9,133.9,133.9,133.9,1
2010-02-04,FALCON,premium_98,133.9,133.9,133.9,133.9,1
2010-02-05,FALCON,premium_98,140.9,140.9,140.9,140.9,1
2010-02-06,FALCON,premium_98,139.9,139.9,139.9,139.9,1
2010-02-07,FALCON,premium_98,137.9,137.9,137.9,137.9,1
2010-02-08,FALCON,premium_98,134.9,134.9,134.9,134.9,1
2010-02-09,FALCON,premium_98,133.9,133.9,133.9,133.9,1
2010-02-10,FALCON,premium_98,132.9,132.9,132.9,132.9,1
2010-02-11,FALCON,premium_98,132.9,132.9,132.9,132.9,1
2010-02-12,FALCON,premium_98,133.9,133.9,133.9,133.9,1
2010-02-13,FALCON,premium_98,139.9,139.9,139.9,139.9,1
2010-02-14,FALCON,premium_98,138.9,138.9,138.9,138.9,1
2010-02-15,FALCON,premium_98,135.9,135.9,135.9,135.9,1
2010-02-16,FALCON,premium_98,133.9,133.9,133.9,133.9,1
2010-02-17,FALCON,premium_98,131.9,131.9,131.9,131.9,1
2010-02-18,FALCON,premium_98,131.9,131.9,131.9,131.9,1
2010-02-19,FALCON,premium_98,140.9,140.9,140.9,140.9,1
2010-02-20,FALCON,premium_98,139.9,139.9,139.9,139.9,1
2010-02-21,FALCON,premium_98,136.9,136.9,136.9,136.9,1
2010-02-22,FALCON,premium_98,135.9,135.9,135.9,135.9,1
2010-02-23,FALCON,premium_98,133.5,133.5,133.5,133.5,1
2010-02-24,FALCON,premium_98,132.9,132.9,132.9,132.9,1
2010-02-25,FALCON,premium_98,131.9,131.9,131.9,131.9,1
2010-02-26,FALCON,premium_98,141.9,141.9,141.9,141.9,1
2010-02-27,FALCON,premium_98,139.9,139.9,139.9,139.9,1
2010-02-28,FALCON,premium_98,137.9,137.9,137.9,137.9,1
2011-01-01,FALCON,premium_98,145.9,145.9,145.9,145.9,2
2011-01-02,FALCON,premium_98,143.9,143.9,143.9,143.9,2
2011-01-03,FALCON,premium_98,141.9,141.9,141.9,141.9,2
2011-01-04,FALCON,premium_98,139.9,139.9,139.9,139.9,2
2011-01-05,FALCON,premium_98,137.9,137.9,137.9,137.9,2
2011-01-06,FALCON,premium_98,151.9,151.9,151.9,151.9,2
2011-01-07,FALCON,premium_98,149.9,149.9,149.9,149.9,2
2011-01-08,FALCON,premium_98,147.9,147.9,147.9,147.9,2
2011-01-09,FALCON,premium_98,143.9,144.9,145.9,143.9,2
2011-01-10,FALCON,premium_98,141.9,141.9,141.9,141.9,2
2011-01-11,FALCON,premium_98,139.9,139.9,139.9,139.9,2
2011-01-12,FALCON,premium_98,137.4,137.7,137.9,137.4,2
2011-01-13,FALCON,premium_98,152.9,152.9,152.9,152.9,2
2011-01-14,FALCON,premium_98,150.9,150.9,150.9,150.9,2
2011-01-15,FALCON,premium_98,148.9,148.9,148.9,148.9,2
2011-01-16,FALCON,premium_98,146.9,146.9,146.9,146.9,2
2011-01-17,FALCON,premium_98,144.9,144.9,144.9,144.9,2
2011-01-18,FALCON,premium_98,141.9,141.9,141.9,141.9,2
2011-01-19,FALCON,premium_98,139.9,139.9,139.9,139.9,2
2011-01-20,FALCON,premium_98,153.9,153.9,153.9,153.9,2
2011-01-21,FALCON,premium_98,151.9,152.9,153.9,151.9,2
2011-01-22,FALCON,premium_98,149.9,149.9,149.9,149.9,2
2011-01-23,FALCON,premium_98,147.9,147.9,147.9,147.9,2
2011-01-24,FALCON,premium_98,145.9,145.9,145.9,145.9,2
2011-01-25,FALCON,premium_98,138.8,141.4,143.9,138.8,2
2011-01-26,FALCON,premium_98,141.9,141.9,141.9,141.9,2
2011-01-27,FALCON,premium_98,153.9,154.9,155.9,153.9,2
2011-01-28,FALCON,premium_98,151.9,152.9,153.9,151.9,2
2011-01-29,FALCON,premium_98,149.9,149.9,149.9,149.9,2
2011-01-30,FALCON,premium_98,142.7,145.3,147.9,142.7,2
2011-01-31,FALCON,premium_98,142.7,144.3,145.9,142.7,2
2011-02-01,FALCON,premium_98,143.9,143.9,143.9,143.9,2
2011-02-02,FALCON,premium_98,140.8,141.4,141.9,140.8,2
2011-02-03,FALCON,premium_98,153.9,153.9,153.9,153.9,2
2011-02-04,FALCON,premium_98,151.9,151.9,151.9,151.9,2
2011-02-05,FALCON,premium_98,149.9,149.9,149.9,149.9,2
2011-02-06,FALCON,premium_98,147.9,147.9,147.9,147.9,2
2011-02-07,FALCON,premium_98,145.9,145.9,145.9,145.9,2
2011-02-08,FALCON,premium_98,143.9,143.9,143.9,143.9,2
2011-02-09,FALCON,premium_98,141.5,141.7,141.9,141.5,2
2011-02-10,FALCON,premium_98,155.9,155.9,155.9,155.9,2
2011-02-11,FALCON,premium_98,153.9,154.4,154.9,153.9,2
2011-02-12,FALCON,premium_98,151.9,151.9,151.9,151.9,2
2011-02-13,FALCON,premium_98,149.9,149.9,149.9,149.9,2
2011-02-14,FALCON,premium_98,147.9,147.9,147.9,147.9,2
2011-02-15,FALCON,premium_98,145.5,145.7,145.9,145.5,2
2011-02-16,FALCON,premium_98,143.9,143.9,143.9,143.9,2
2011-02-17,FALCON,premium_98,155.9,155.9,155.9,155.9,2
2011-02-18,FALCON,premium_98,153.9,154.4,154.9,153.9,2
2011-02-19,FALCON,premium_98,150.9,151.4,151.9,150.9,2
2011-02-20,FALCON,premium_98,149.9,149.9,149.9,149.9,2
2011-02-21,FALCON,premium_98,147.9,147.9,147.9,147.9,2
2011-02-22,FALCON,premium_98,145.9,145.9,145.9,145.9,2
2011-02-23,FALCON,premium_98,143.9,143.9,143.9,143.9,2
2011-02-24,FALCON,premium_98,155.9,155.9,155.9,155.9,2
2011-02-25,FALCON,premium_98,153.9,153.9,153.9,153.9,2
2011-02-26,FALCON,premium_98,151.9,151.9,151.9,151.9,2
2011-02-27,FALCON,premium_98,149.9,149.9,149.9,149.9,2
2011-02-28,FALCON,premium_98,147.9,147.9,147.9,147.9,2
2012-01-01,FALCON,premium_98,153.9,154.4,154.9,153.9,2
2012-01-02,FALCON,premium_98,151.9,152.4,152.9,151.9,2
2012-01-03,FALCON,premium_98,149.9,150.4,150.9,149.9,2
2012-01-04,FALCON,premium_98,147.9,148.4,148.9,147.9,2
2012-01-05,FALCON,premium_98,160.9,161.4,161.9,160.9,2
2012-01-06,FALCON,premium_98,158.9,159.4,159.9,158.9,2
2012-01-07,FALCON,premium_98,156.9,157.4,157.9,156.9,2
2012-01-08,FALCON,premium_98,154.9,155.4,155.9,154.9,2
2012-01-09,FALCON,premium_98,152.9,153.4,153.9,152.9,2
2012-01-10,FALCON,premium_98,150.9,151.4,151.9,150.9,2
2012-01-11,FALCON,premium_98,148.9,149.4,149.9,148.9,2
2012-01-12,FALCON,premium_98,162.9,163.4,163.9,162.9,2
2012-01-13,FALCON,premium_98,160.9,161.4,161.9,160.9,2
2012-01-14,FALCON,premium_98,158.9,159.4,159.9,158.9,2
2012-01-15,FALCON,premium_98,156.9,157.4,157.9,156.9,2
2012-01-16,FALCON,premium_98,154.9,155.4,155.9,154.9,2
2012-01-17,FALCON,premium_98,152.9,153.4,153.9,152.9,2
2012-01-18,FALCON,premium_98,150.9,151.4,151.9,150.9,2
2012-01-19,FALCON,premium_98,163.9,164.4,164.9,163.9,2
2012-01-20,FALCON,premium_98,161.9,162.4,162.9,161.9,2
2012-01-21,FALCON,premium_98,159.9,160.4,160.9,159.9,2
2012-01-22,FALCON,premium_98,157.9,158.4,158.9,157.9,2
2012-01-23,FALCON,premium_98,155.9,156.4,156.9,155.9,2
2012-01-24,FALCON,premium_98,153.9,154.4,154.9,153.9,2
2012-01-25,FALCON,premium_98,151.9,152.4,152.9,151.9,2
2012-01-26,FALCON,premium_98,163.9,164.4,164.9,163.9,2
2012-01-27,FALCON,premium_98,161.9,162.4,162.9,161.9,2
2012-01-28,FALCON,premium_98,159.9,160.4,160.9,159.9,2
2012-01-29,FALCON,premium_98,157.9,158.4,158.9,157.9,2
2012-01-30,FALCON,premium_98,155.9,156.4,156.9,155.9,2
2012-01-31,FALCON,premium_98,153.9,154.4,154.9,153.9,2
2012-02-01,FALCON,premium_98,151.9,152.4,152.9,151.9,2
2012-02-02,FALCON,premium_98,163.9,164.4,164.9,163.9,2
2012-02-03,FALCON,premium_98,161.9,162.4,162.9,161.9,2
2012-02-04,FALCON,premium_98,159.9,160.4,160.9,159.9,2
2012-02-05,FALCON,premium_98,157.9,158.4,158.9,157.9,2
2012-02-06,FALCON,premium_98,155.9,156.4,156.9,155.9,2
2012-02-07,FALCON,premium_98,153.9,154.4,154.9,153.9,2
2012-02-08,FALCON,premium_98,151.9,152.4,152.9,151.9,2
2012-02-09,FALCON,premium_98,162.9,163.4,163.9,162.9,2
2012-02-10,FALCON,premium_98,160.9,161.4,161.9,160.9,2
2012-02-11,FALCON,premium_98,158.9,159.4,159.9,158.9,2
2012-02-12,FALCON,premium_98,156.9,157.4,157.9,156.9,2
2012-02-13,FALCON,premium_98,154.9,155.4,155.9,154.9,2
2012-02-14,FALCON,premium_98,152.9,153.4,153.9,152.9,2
2012-02-15,FALCON,premium_98,150.9,151.4,151.9,150.9,2
2012-02-16,FALCON,premium_98,163.9,164.4,164.9,163.9,2
2012-02-17,FALCON,premium_98,161.9,162.4,162.9,161.9,2
2012-02-18,FALCON,premium_98,159.9,160.4,160.9,159.9,2
2012-02-19,FALCON,premium_98,157.9,158.4,158.9,157.9,2
2012-02-20,FALCON,premium_98,155.9,156.4,156.9,155.9,2
2012-02-21,FALCON,premium_98,153.9,154.4,154.9,153.9,2
2012-02-22,FALCON,premium_98,151.9,152.4,152.9,151.9,2
2012-02-23,FALCON,premium_98,165.9,166.4,166.9,165.9,2
2012-02-24,FALCON,premium_98,163.9,164.4,164.9,163.9,2
2012-02-25,FALCON,premium_98,161.9,162.4,162.9,161.9,2
2012-02-26,FALCON,premium_98,159.9,161.4,162.9,159.9,2
2012-02-27,FALCON,premium_98,157.9,158.4,158.9,157.9,2
2012-02-28,FALCON,premium_98,155.9,156.4,156.9,155.9,2
2012-02-29,FALCON,premium_98,153.9,154.4,154.9,153.9,2
2013-01-01,FALCON,premium_98,146.8,148.9,150.9,146.8,2
2013-01-02,FALCON,premium_98,148.9,148.9,148.9,148.9,2
2013-01-03,FALCON,premium_98,163.9,164.4,164.9,163.9,2
2013-01-04,FALCON,premium_98,160.9,161.4,161.9,160.9,2
2013-01-05,FALCON,premium_98,158.9,158.9,158.9,158.9,2
2013-01-06,FALCON,premium_98,156.9,156.9,156.9,156.9,2
2013-01-07,FALCON,premium_98,154.9,154.9,154.9,154.9,2
2013-01-08,FALCON,premium_98,152.9,152.9,152.9,152.9,2
2013-01-09,FALCON,premium_98,150.9,150.9,150.9,150.9,2
2013-01-10,FALCON,premium_98,163.9,164.4,164.9,163.9,2
2013-01-11,FALCON,premium_98,161.9,161.9,161.9,161.9,2
2013-01-12,FALCON,premium_98,159.9,159.9,159.9,159.9,2
2013-01-13,FALCON,premium_98,157.9,157.9,157.9,157.9,2
2013-01-14,FALCON,premium_98,149.4,152.7,155.9,149.4,2
2013-01-15,FALCON,premium_98,149.9,151.9,153.9,149.9,2
2013-01-16,FALCON,premium_98,151.9,151.9,151.9,151.9,2
2013-01-17,FALCON,premium_98,161.9,162.9,163.9,161.9,2
2013-01-18,FALCON,premium_98,158.9,159.4,159.9,158.9,2
2013-01-19,FALCON,premium_98,156.9,156.9,156.9,156.9,2
2013-01-20,FALCON,premium_98,154.9,154.9,154.9,154.9,2
2013-01-21,FALCON,premium_98,152.9,152.9,152.9,152.9,2
2013-01-22,FALCON,premium_98,150.9,150.9,150.9,150.9,2
2013-01-23,FALCON,premium_98,148.9,148.9,148.9,148.9,2
2013-01-24,FALCON,premium_98,160.9,161.4,161.9,160.9,2
2013-01-25,FALCON,premium_98,158.9,159.4,159.9,158.9,2
2013-01-26,FALCON,premium_98,156.9,157.4,157.9,156.9,2
2013-01-27,FALCON,premium_98,146.1,151.0,155.9,146.1,2
2013-01-28,FALCON,premium_98,148.9,150.9,152.9,148.9,2
2013-01-29,FALCON,premium_98,150.9,150.9,150.9,150.9,2
2013-01-30,FALCON,premium_98,148.9,148.9,148.9,148.9,2
2013-01-31,FALCON,premium_98,163.9,164.4,164.9,163.9,2
2013-02-01,FALCON,premium_98,161.9,161.9,161.9,161.9,2
2013-02-02,FALCON,premium_98,159.9,159.9,159.9,159.9,2
2013-02-03,FALCON,premium_98,150.8,154.4,157.9,150.8,2
2013-02-04,FALCON,premium_98,152.9,154.4,155.9,152.9,2
2013-02-05,FALCON,premium_98,153.9,153.9,153.9,153.9,2
2013-02-06,FALCON,premium_98,151.9,151.9,151.9,151.9,2
2013-02-07,FALCON,premium_98,168.9,168.9,168.9,168.9,2
2013-02-08,FALCON,premium_98,151.4,159.2,166.9,151.4,2
2013-02-09,FALCON,premium_98,158.9,161.4,163.9,158.9,2
2013-02-10,FALCON,premium_98,154.6,158.2,161.9,154.6,2
2013-02-11,FALCON,premium_98,155.9,157.9,159.9,155.9,2
2013-02-12,FALCON,premium_98,154.6,156.2,157.9,154.6,2
2013-02-13,FALCON,premium_98,153.9,154.9,155.9,153.9,2
2013-02-14,FALCON,premium_98,171.9,172.4,172.9,171.9,2
2013-02-15,FALCON,premium_98,168.9,169.4,169.9,168.9,2
2013-02-16,FALCON,premium_98,166.9,166.9,166.9,166.9,2
2013-02-17,FALCON,premium_98,155.8,160.4,164.9,155.8,2
2013-02-18,FALCON,premium_98,157.9,160.4,162.9,157.9,2
2013-02-19,FALCON,premium_98,160.9,160.9,160.9,160.9,2
2013-02-20,FALCON,premium_98,154.8,156.9,158.9,154.8,2
2013-02-21,FALCON,premium_98,158.9,166.9,174.9,158.9,2
2013-02-22,FALCON,premium_98,170.9,171.4,171.9,170.9,2
2013-02-23,FALCON,premium_98,168.9,168.9,168.9,168.9,2
2013-02-24,FALCON,premium_98,154.1,160.5,166.9,154.1,2
2013-02-25,FALCON,premium_98,160.9,162.9,164.9,160.9,2
2013-02-26,FALCON,premium_98,162.9,162.9,162.9,162.9,2
2013-02-27,FALCON,premium_98,160.9,160.9,160.9,160.9,2
2013-02-28,FALCON,premium_98,173.9,174.4,174.9,173.9,2
2014-01-01,FALCON,premium_98,163.9,163.9,163.9,163.9,2
2014-01-02,FALCON,premium_98,178.9,179.4,179.9,178.9,2
2014-01-03,FALCON,premium_98,176.9,176.9,176.9,176.9,2
2014-01-04,FALCON,premium_98,163.4,169.2,174.9,163.4,2
2014-01-05,FALCON,premium_98,172.9,173.4,173.9,172.9,2
2014-01-06,FALCON,premium_98,170.9,170.9,170.9,170.9,2
2014-01-07,FALCON,premium_98,168.9,168.9,168.9,168.9,2
2014-01-08,FALCON,premium_98,166.9,166.9,166.9,166.9,2
2014-01-09,FALCON,premium_98,178.9,178.9,178.9,178.9,2
2014-01-10,FALCON,premium_98,175.9,176.4,176.9,175.9,2
2014-01-11,FALCON,premium_98,173.9,173.9,173.9,173.9,2
2014-01-12,FALCON,premium_98,171.9,172.4,172.9,171.9,2
2014-01-13,FALCON,premium_98,169.9,169.9,169.9,169.9,2
2014-01-14,FALCON,premium_98,167.9,167.9,167.9,167.9,2
2014-01-15,FALCON,premium_98,165.9,165.9,165.9,165.9,2
2014-01-16,FALCON,premium_98,175.9,175.9,175.9,175.9,2
2014-01-17,FALCON,premium_98,173.9,173.9,173.9,173.9,2
2014-01-18,FALCON,premium_98,171.9,171.9,171.9,171.9,2
2014-01-19,FALCON,premium_98,161.8,166.2,170.5,161.8,2
2014-01-20,FALCON,premium_98,165.9,166.9,167.9,165.9,2
2014-01-21,FALCON,premium_98,165.9,165.9,165.9,165.9,2
2014-01-22,FALCON,premium_98,163.9,163.9,163.9,163.9,2
2014-01-23,FALCON,premium_98,175.9,175.9,175.9,175.9,2
2014-01-24,FALCON,premium_98,173.9,173.9,173.9,173.9,2
2014-01-25,FALCON,premium_98,159.8,165.9,171.9,159.8,2
2014-01-26,FALCON,premium_98,164.9,167.4,169.9,164.9,2
