date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-27,JARRAHDALE,ulp_91,80.9,82.4,83.9,80.9,2
2002-02-28,JARRAHDALE,ulp_91,80.9,82.4,83.9,80.9,2
2003-01-01,JARRAHDALE,ulp_91,98.9,100.4,101.9,98.9,2
2003-01-02,JARRAHDALE,ulp_91,98.9,100.4,101.9,98.9,2
2003-01-03,JARRAHDALE,ulp_91,98.9,100.4,101.9,98.9,2
2003-01-04,JARRAHDALE,ulp_91,98.9,100.4,101.9,98.9,2
2003-01-05,JARRAHDALE,ulp_91,98.9,100.4,101.9,98.9,2
2003-01-06,JARRAHDALE,ulp_91,98.9,100.4,101.9,98.9,2
2003-01-07,JARRAHDALE,ulp_91,98.9,100.4,101.9,98.9,2
2003-01-08,JARRAHDALE,ulp_91,98.9,100.4,101.9,98.9,2
2003-01-09,JARRAHDALE,ulp_91,98.9,100.4,101.9,98.9,2
2003-01-10,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-11,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-12,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-13,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-14,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-15,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-16,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-17,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-18,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-19,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-20,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-21,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-22,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-23,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-24,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-25,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-26,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-27,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-28,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-29,JARRAHDALE,ulp_91,99.9,101.4,102.9,99.9,2
2003-01-30,JARRAHDALE,ulp_91,100.9,102.4,103.9,100.9,2
2003-01-31,JARRAHDALE,ulp_91,101.2,102.7,104.2,101.2,2
2003-02-01,JARRAHDALE,ulp_91,101.2,102.7,104.2,101.2,2
2003-02-02,JARRAHDALE,ulp_91,101.2,102.7,104.2,101.2,2
2003-02-03,JARRAHDALE,ulp_91,101.2,102.7,104.2,101.2,2
2003-02-04,JARRAHDALE,ulp_91,101.2,102.7,104.2,101.2,2
2003-02-05,JARRAHDALE,ulp_91,102.0,103.5,105.0,102.0,2
2003-02-06,JARRAHDALE,ulp_91,102.0,103.5,105.0,102.0,2
2003-02-07,JARRAHDALE,ulp_91,102.0,103.5,105.0,102.0,2
2003-02-08,JARRAHDALE,ulp_91,103.5,105.0,106.5,103.5,2
2003-02-09,JARRAHDALE,ulp_91,103.5,105.0,106.5,103.5,2
2003-02-10,JARRAHDALE,ulp_91,103.5,105.0,106.5,103.5,2
2003-02-11,JARRAHDALE,ulp_91,104.1,105.6,107.1,104.1,2
2003-02-12,JARRAHDALE,ulp_91,104.1,105.6,107.1,104.1,2
2003-02-13,JARRAHDALE,ulp_91,104.1,105.6,107.1,104.1,2
2003-02-14,JARRAHDALE,ulp_91,104.1,105.6,107.1,104.1,2
2003-02-15,JARRAHDALE,ulp_91,105.5,107.0,108.5,105.5,2
2003-02-16,JARRAHDALE,ulp_91,105.5,107.0,108.5,105.5,2
2003-02-17,JARRAHDALE,ulp_91,105.5,107.0,108.5,105.5,2
2003-02-18,JARRAHDALE,ulp_91,106.5,108.0,109.5,106.5,2
2003-02-19,JARRAHDALE,ulp_91,106.5,108.0,109.5,106.5,2
2003-02-20,JARRAHDALE,ulp_91,106.5,108.0,109.5,106.5,2
2003-02-21,JARRAHDALE,ulp_91,106.5,108.0,109.5,106.5,2
2003-02-22,JARRAHDALE,ulp_91,106.5,108.0,109.5,106.5,2
2003-02-23,JARRAHDALE,ulp_91,106.5,108.0,109.5,106.5,2
2003-02-24,JARRAHDALE,ulp_91,106.5,108.0,109.5,106.5,2
2003-02-25,JARRAHDALE,ulp_91,106.5,108.0,109.5,106.5,2
2003-02-26,JARRAHDALE,ulp_91,106.5,108.0,109.5,106.5,2
2003-02-27,JARRAHDALE,ulp_91,106.5,108.0,109.5,106.5,2
2003-02-28,JARRAHDALE,ulp_91,106.0,107.3,109.5,106.0,3
2004-01-01,JARRAHDALE,ulp_91,96.9,98.6,100.9,96.9,3
2004-01-02,JARRAHDALE,ulp_91,96.9,98.6,100.9,96.9,3
2004-01-03,JARRAHDALE,ulp_91,96.9,98.6,100.9,96.9,3
2004-01-04,JARRAHDALE,ulp_91,96.9,98.6,100.9,96.9,3
2004-01-05,JARRAHDALE,ulp_91,96.9,98.6,100.9,96.9,3
2004-01-06,JARRAHDALE,ulp_91,96.9,98.6,100.9,96.9,3
2004-01-07,JARRAHDALE,ulp_91,96.9,98.6,100.9,96.9,3
2004-01-08,JARRAHDALE,ulp_91,96.9,98.9,100.9,96.9,3
2004-01-09,JARRAHDALE,ulp_91,96.9,98.9,100.9,96.9,3
2004-01-10,JARRAHDALE,ulp_91,96.9,98.9,100.9,96.9,3
2004-01-11,JARRAHDALE,ulp_91,96.9,98.9,100.9,96.9,3
2004-01-12,JARRAHDALE,ulp_91,96.9,98.9,100.9,96.9,3
2004-01-13,JARRAHDALE,ulp_91,96.9,98.9,100.9,96.9,3
2004-01-14,JARRAHDALE,ulp_91,97.9,99.6,101.9,97.9,3
2004-01-15,JARRAHDALE,ulp_91,97.9,99.9,101.9,97.9,3
2004-01-16,JARRAHDALE,ulp_91,97.9,99.9,101.9,97.9,3
2004-01-17,JARRAHDALE,ulp_91,97.9,99.9,101.9,97.9,3
2004-01-18,JARRAHDALE,ulp_91,97.9,99.9,101.9,97.9,3
2004-01-19,JARRAHDALE,ulp_91,97.9,99.9,101.9,97.9,3
2004-01-20,JARRAHDALE,ulp_91,98.9,100.6,102.9,98.9,3
2004-01-21,JARRAHDALE,ulp_91,98.9,100.6,102.9,98.9,3
2004-01-22,JARRAHDALE,ulp_91,98.9,101.2,102.9,98.9,3
2004-01-23,JARRAHDALE,ulp_91,98.9,101.2,102.9,98.9,3
2004-01-24,JARRAHDALE,ulp_91,98.9,101.2,102.9,98.9,3
2004-01-25,JARRAHDALE,ulp_91,98.9,101.2,102.9,98.9,3
2004-01-26,JARRAHDALE,ulp_91,98.9,101.2,102.9,98.9,3
2004-01-27,JARRAHDALE,ulp_91,98.9,101.2,102.9,98.9,3
2004-01-28,JARRAHDALE,ulp_91,98.9,101.2,102.9,98.9,3
2004-01-29,JARRAHDALE,ulp_91,98.9,101.2,102.9,98.9,3
2004-01-30,JARRAHDALE,ulp_91,98.9,101.2,102.9,98.9,3
2004-01-31,JARRAHDALE,ulp_91,98.9,101.2,102.9,98.9,3
2004-02-01,JARRAHDALE,ulp_91,98.9,101.2,102.9,98.9,3
2004-02-02,JARRAHDALE,ulp_91,98.9,101.2,102.9,98.9,3
2004-02-03,JARRAHDALE,ulp_91,98.9,100.6,102.9,98.9,3
2004-02-04,JARRAHDALE,ulp_91,98.9,100.6,102.9,98.9,3
2004-02-05,JARRAHDALE,ulp_91,98.9,100.6,102.9,98.9,3
2004-02-06,JARRAHDALE,ulp_91,98.9,100.6,102.9,98.9,3
2004-02-07,JARRAHDALE,ulp_91,98.9,100.2,102.9,98.9,3
2004-02-08,JARRAHDALE,ulp_91,98.9,100.2,102.9,98.9,3
2004-02-09,JARRAHDALE,ulp_91,98.9,100.2,102.9,98.9,3
2004-02-10,JARRAHDALE,ulp_91,98.9,100.2,102.9,98.9,3
2004-02-11,JARRAHDALE,ulp_91,98.9,100.2,102.9,98.9,3
2004-02-12,JARRAHDALE,ulp_91,98.9,100.2,102.9,98.9,3
2004-02-13,JARRAHDALE,ulp_91,98.9,100.2,102.9,98.9,3
2004-02-14,JARRAHDALE,ulp_91,98.9,100.2,102.9,98.9,3
2004-02-15,JARRAHDALE,ulp_91,98.9,100.2,102.9,98.9,3
2004-02-16,JARRAHDALE,ulp_91,98.9,100.2,102.9,98.9,3
2004-02-17,JARRAHDALE,ulp_91,97.9,99.6,101.9,97.9,3
2004-02-18,JARRAHDALE,ulp_91,96.9,98.9,100.9,96.9,3
2004-02-19,JARRAHDALE,ulp_91,95.9,97.6,99.9,95.9,3
2004-02-20,JARRAHDALE,ulp_91,95.9,97.6,99.9,95.9,3
2004-02-21,JARRAHDALE,ulp_91,95.9,97.6,99.9,95.9,3
2004-02-22,JARRAHDALE,ulp_91,95.9,97.6,99.9,95.9,3
2004-02-23,JARRAHDALE,ulp_91,95.9,97.6,99.9,95.9,3
2004-02-24,JARRAHDALE,ulp_91,95.9,97.6,99.9,95.9,3
2004-02-25,JARRAHDALE,ulp_91,95.9,97.6,99.9,95.9,3
2004-02-26,JARRAHDALE,ulp_91,95.9,97.6,99.9,95.9,3
2004-02-27,JARRAHDALE,ulp_91,94.9,96.9,98.9,94.9,3
2004-02-28,JARRAHDALE,ulp_91,94.9,96.9,98.9,94.9,3
2004-02-29,JARRAHDALE,ulp_91,94.9,96.9,98.9,94.9,3
2005-01-01,JARRAHDALE,ulp_91,101.9,103.9,106.9,101.9,3
2005-01-02,JARRAHDALE,ulp_91,101.9,103.9,106.9,101.9,3
2005-01-03,JARRAHDALE,ulp_91,101.9,103.9,106.9,101.9,3
2005-01-04,JARRAHDALE,ulp_91,101.9,103.9,106.9,101.9,3
2005-01-05,JARRAHDALE,ulp_91,101.9,103.9,106.9,101.9,3
2005-01-06,JARRAHDALE,ulp_91,101.9,103.9,106.9,101.9,3
2005-01-07,JARRAHDALE,ulp_91,99.9,102.6,104.9,99.9,3
2005-01-08,JARRAHDALE,ulp_91,99.9,102.6,104.9,99.9,3
2005-01-09,JARRAHDALE,ulp_91,99.9,102.6,104.9,99.9,3
2005-01-10,JARRAHDALE,ulp_91,99.9,102.6,104.9,99.9,3
2005-01-11,JARRAHDALE,ulp_91,99.9,102.6,104.9,99.9,3
2005-01-12,JARRAHDALE,ulp_91,99.9,102.6,104.9,99.9,3
2005-01-13,JARRAHDALE,ulp_91,99.9,102.6,104.9,99.9,3
2005-01-14,JARRAHDALE,ulp_91,99.9,102.6,104.9,99.9,3
2005-01-15,JARRAHDALE,ulp_91,99.9,102.6,104.9,99.9,3
2005-01-16,JARRAHDALE,ulp_91,99.9,102.6,104.9,99.9,3
2005-01-17,JARRAHDALE,ulp_91,99.9,102.6,104.9,99.9,3
2005-01-18,JARRAHDALE,ulp_91,99.9,102.6,104.9,99.9,3
2005-01-19,JARRAHDALE,ulp_91,99.9,102.6,104.9,99.9,3
2005-01-20,JARRAHDALE,ulp_91,99.9,102.6,104.9,99.9,3
2005-01-21,JARRAHDALE,ulp_91,99.9,102.6,104.9,99.9,3
2005-01-22,JARRAHDALE,ulp_91,99.9,102.6,104.9,99.9,3
2005-01-23,JARRAHDALE,ulp_91,99.9,102.6,104.9,99.9,3
2005-01-24,JARRAHDALE,ulp_91,99.9,102.6,104.9,99.9,3
2005-01-25,JARRAHDALE,ulp_91,102.9,104.6,107.9,102.9,3
2005-01-26,JARRAHDALE,ulp_91,102.9,104.6,107.9,102.9,3
2005-01-27,JARRAHDALE,ulp_91,102.9,104.6,107.9,102.9,3
2005-01-28,JARRAHDALE,ulp_91,102.9,104.6,107.9,102.9,3
2005-01-29,JARRAHDALE,ulp_91,102.9,105.9,107.9,102.9,3
2005-01-30,JARRAHDALE,ulp_91,102.9,105.9,107.9,102.9,3
2005-01-31,JARRAHDALE,ulp_91,102.9,105.9,107.9,102.9,3
2005-02-01,JARRAHDALE,ulp_91,102.9,105.9,107.9,102.9,3
2005-02-02,JARRAHDALE,ulp_91,102.9,105.9,107.9,102.9,3
2005-02-03,JARRAHDALE,ulp_91,103.9,106.6,108.9,103.9,3
2005-02-04,JARRAHDALE,ulp_91,103.9,106.9,108.9,103.9,3
2005-02-05,JARRAHDALE,ulp_91,103.9,106.9,108.9,103.9,3
2005-02-06,JARRAHDALE,ulp_91,103.9,106.9,108.9,103.9,3
2005-02-07,JARRAHDALE,ulp_91,103.9,106.9,108.9,103.9,3
2005-02-08,JARRAHDALE,ulp_91,103.9,106.9,108.9,103.9,3
2005-02-09,JARRAHDALE,ulp_91,103.9,106.9,108.9,103.9,3
2005-02-10,JARRAHDALE,ulp_91,103.9,106.9,108.9,103.9,3
2005-02-11,JARRAHDALE,ulp_91,103.9,106.9,108.9,103.9,3
2005-02-12,JARRAHDALE,ulp_91,103.9,106.9,108.9,103.9,3
2005-02-13,JARRAHDALE,ulp_91,103.9,106.9,108.9,103.9,3
2005-02-14,JARRAHDALE,ulp_91,103.9,106.9,108.9,103.9,3
2005-02-15,JARRAHDALE,ulp_91,102.9,106.2,107.9,102.9,3
2005-02-16,JARRAHDALE,ulp_91,102.9,106.2,107.9,102.9,3
2005-02-17,JARRAHDALE,ulp_91,102.9,106.2,107.9,102.9,3
2005-02-18,JARRAHDALE,ulp_91,102.9,106.2,107.9,102.9,3
2005-02-19,JARRAHDALE,ulp_91,102.9,106.2,107.9,102.9,3
2005-02-20,JARRAHDALE,ulp_91,102.9,106.2,107.9,102.9,3
2005-02-21,JARRAHDALE,ulp_91,102.9,106.2,107.9,102.9,3
2005-02-22,JARRAHDALE,ulp_91,102.9,106.2,107.9,102.9,3
2005-02-23,JARRAHDALE,ulp_91,103.9,106.9,108.9,103.9,3
2005-02-24,JARRAHDALE,ulp_91,103.9,106.9,108.9,103.9,3
2005-02-25,JARRAHDALE,ulp_91,103.9,106.9,108.9,103.9,3
2005-02-26,JARRAHDALE,ulp_91,103.9,107.6,109.9,103.9,3
2005-02-27,JARRAHDALE,ulp_91,103.9,107.6,109.9,103.9,3
2005-02-28,JARRAHDALE,ulp_91,103.9,107.6,109.9,103.9,3
2006-01-01,JARRAHDALE,ulp_91,117.9,118.9,119.9,117.9,2
2006-01-02,JARRAHDALE,ulp_91,117.9,119.4,120.9,117.9,2
2006-01-03,JARRAHDALE,ulp_91,117.9,119.4,120.9,117.9,2
2006-01-04,JARRAHDALE,ulp_91,117.9,119.4,120.9,117.9,2
2006-01-05,JARRAHDALE,ulp_91,120.9,120.9,120.9,120.9,2
2006-01-06,JARRAHDALE,ulp_91,120.9,120.9,120.9,120.9,2
2006-01-07,JARRAHDALE,ulp_91,120.9,120.9,120.9,120.9,2
2006-01-08,JARRAHDALE,ulp_91,120.9,120.9,120.9,120.9,2
2006-01-09,JARRAHDALE,ulp_91,120.9,120.9,120.9,120.9,2
2006-01-10,JARRAHDALE,ulp_91,120.9,120.9,120.9,120.9,2
2006-01-11,JARRAHDALE,ulp_91,120.9,120.9,120.9,120.9,2
2006-01-12,JARRAHDALE,ulp_91,120.9,120.9,120.9,120.9,2
2006-01-13,JARRAHDALE,ulp_91,120.9,121.4,121.9,120.9,2
2006-01-14,JARRAHDALE,ulp_91,120.9,121.4,121.9,120.9,2
2006-01-15,JARRAHDALE,ulp_91,120.9,121.4,121.9,120.9,2
2006-01-16,JARRAHDALE,ulp_91,120.9,121.4,121.9,120.9,2
2006-01-17,JARRAHDALE,ulp_91,120.9,121.4,121.9,120.9,2
2006-01-18,JARRAHDALE,ulp_91,121.9,121.9,121.9,121.9,2
2006-01-19,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-01-20,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-01-21,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-01-22,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-01-23,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-01-24,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-01-25,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-01-26,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-01-27,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-01-28,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-01-29,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-01-30,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-01-31,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-02-01,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-02-02,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-02-03,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-02-04,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-02-05,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-02-06,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-02-07,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-02-08,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-02-09,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-02-10,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-02-11,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-02-12,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-02-13,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-02-14,JARRAHDALE,ulp_91,121.9,123.4,124.9,121.9,2
2006-02-15,JARRAHDALE,ulp_91,120.9,122.9,124.9,120.9,2
2006-02-16,JARRAHDALE,ulp_91,120.9,122.9,124.9,120.9,2
2006-02-17,JARRAHDALE,ulp_91,120.9,122.9,124.9,120.9,2
2006-02-18,JARRAHDALE,ulp_91,120.9,122.9,124.9,120.9,2
2006-02-19,JARRAHDALE,ulp_91,120.9,122.9,124.9,120.9,2
2006-02-20,JARRAHDALE,ulp_91,120.9,122.9,124.9,120.9,2
2006-02-21,JARRAHDALE,ulp_91,120.9,122.9,124.9,120.9,2
2006-02-22,JARRAHDALE,ulp_91,120.9,122.9,124.9,120.9,2
2006-02-23,JARRAHDALE,ulp_91,120.9,122.9,124.9,120.9,2
2006-02-24,JARRAHDALE,ulp_91,120.9,122.9,124.9,120.9,2
2006-02-25,JARRAHDALE,ulp_91,120.9,122.9,124.9,120.9,2
2006-02-26,JARRAHDALE,ulp_91,120.9,122.9,124.9,120.9,2
2006-02-27,JARRAHDALE,ulp_91,120.9,122.9,124.9,120.9,2
2006-02-28,JARRAHDALE,ulp_91,120.9,122.9,124.9,120.9,2
2007-01-01,JARRAHDALE,ulp_91,120.0,120.0,120.0,120.0,1
2007-01-02,JARRAHDALE,ulp_91,120.0,120.0,120.0,120.0,1
2007-01-03,JARRAHDALE,ulp_91,120.0,120.0,120.0,120.0,1
2007-01-04,JARRAHDALE,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-05,JARRAHDALE,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-06,JARRAHDALE,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-07,JARRAHDALE,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-08,JARRAHDALE,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-09,JARRAHDALE,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-10,JARRAHDALE,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-11,JARRAHDALE,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-12,JARRAHDALE,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-13,JARRAHDALE,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-14,JARRAHDALE,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-15,JARRAHDALE,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-16,JARRAHDALE,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-17,JARRAHDALE,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-18,JARRAHDALE,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-19,JARRAHDALE,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-20,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-21,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-22,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-23,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-24,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-25,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-26,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-27,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-28,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-29,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-30,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-31,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-01,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-02,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-03,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-04,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-05,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-06,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-07,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-08,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-09,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-10,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-11,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-12,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-13,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-14,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-15,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-16,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-17,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-18,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-19,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-20,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
2007-02-21,JARRAHDALE,ulp_91,118.0,118.0,118.0,118.0,1
