date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-01-12,KIRUP,premium_98,138.9,138.9,138.9,138.9,1
2015-01-13,KIRUP,premium_98,136.9,136.9,136.9,136.9,1
2015-01-14,KIRUP,premium_98,136.9,136.9,136.9,136.9,1
2015-01-15,KIRUP,premium_98,136.9,136.9,136.9,136.9,1
2015-01-16,KIRUP,premium_98,136.9,136.9,136.9,136.9,1
2015-01-17,KIRUP,premium_98,136.9,136.9,136.9,136.9,1
2015-01-18,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-01-19,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-01-20,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-01-21,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-01-22,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-01-23,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-01-24,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-01-25,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-01-26,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-01-27,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-01-28,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-01-29,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-01-30,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-01-31,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-02-01,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-02-02,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-02-03,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-02-04,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-02-05,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-02-06,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-02-07,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-02-08,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-02-09,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-02-10,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-02-11,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-02-12,KIRUP,premium_98,134.9,134.9,134.9,134.9,1
2015-02-13,KIRUP,premium_98,138.7,138.7,138.7,138.7,1
2015-02-14,KIRUP,premium_98,138.7,138.7,138.7,138.7,1
2015-02-15,KIRUP,premium_98,138.7,138.7,138.7,138.7,1
2015-02-16,KIRUP,premium_98,138.7,138.7,138.7,138.7,1
2015-02-17,KIRUP,premium_98,141.3,141.3,141.3,141.3,1
2015-02-18,KIRUP,premium_98,141.3,141.3,141.3,141.3,1
2015-02-19,KIRUP,premium_98,141.3,141.3,141.3,141.3,1
2015-02-20,KIRUP,premium_98,141.3,141.3,141.3,141.3,1
2015-02-21,KIRUP,premium_98,141.3,141.3,141.3,141.3,1
2015-02-22,KIRUP,premium_98,141.3,141.3,141.3,141.3,1
2015-02-23,KIRUP,premium_98,141.3,141.3,141.3,141.3,1
2015-02-24,KIRUP,premium_98,145.3,145.3,145.3,145.3,1
2015-02-25,KIRUP,premium_98,145.3,145.3,145.3,145.3,1
2015-02-26,KIRUP,premium_98,145.3,145.3,145.3,145.3,1
2015-02-27,KIRUP,premium_98,145.3,145.3,145.3,145.3,1
2015-02-28,KIRUP,premium_98,145.3,145.3,145.3,145.3,1
2016-01-01,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-02,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-03,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-04,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-05,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-06,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-07,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-08,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-09,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-10,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-11,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-12,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-13,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-14,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
