date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-26,FORRESTFIELD,premium_98,96.9,96.9,96.9,96.9,1
2004-02-27,FORRESTFIELD,premium_98,95.9,95.9,95.9,95.9,1
2004-02-28,FORRESTFIELD,premium_98,94.5,94.5,94.5,94.5,1
2004-02-29,FORRESTFIELD,premium_98,105.9,105.9,105.9,105.9,1
2005-01-01,FORRESTFIELD,premium_98,106.9,106.9,106.9,106.9,1
2005-01-02,FORRESTFIELD,premium_98,106.9,106.9,106.9,106.9,1
2005-01-03,FORRESTFIELD,premium_98,103.5,103.5,103.5,103.5,1
2005-01-04,FORRESTFIELD,premium_98,103.5,103.5,103.5,103.5,1
2005-01-05,FORRESTFIELD,premium_98,106.5,106.5,106.5,106.5,1
2005-01-06,FORRESTFIELD,premium_98,106.5,106.5,106.5,106.5,1
2005-01-07,FORRESTFIELD,premium_98,106.5,106.5,106.5,106.5,1
2005-01-08,FORRESTFIELD,premium_98,106.5,106.5,106.5,106.5,1
2005-01-09,FORRESTFIELD,premium_98,102.5,102.5,102.5,102.5,1
2005-01-10,FORRESTFIELD,premium_98,102.5,102.5,102.5,102.5,1
2005-01-11,FORRESTFIELD,premium_98,102.5,102.5,102.5,102.5,1
2005-01-12,FORRESTFIELD,premium_98,105.9,105.9,105.9,105.9,1
2005-01-13,FORRESTFIELD,premium_98,105.9,105.9,105.9,105.9,1
2005-01-14,FORRESTFIELD,premium_98,104.3,104.3,104.3,104.3,1
2005-01-15,FORRESTFIELD,premium_98,104.3,104.3,104.3,104.3,1
2005-01-16,FORRESTFIELD,premium_98,104.3,104.3,104.3,104.3,1
2005-01-17,FORRESTFIELD,premium_98,104.3,104.3,104.3,104.3,1
2005-01-18,FORRESTFIELD,premium_98,104.3,104.3,104.3,104.3,1
2005-01-19,FORRESTFIELD,premium_98,104.3,104.3,104.3,104.3,1
2005-01-20,FORRESTFIELD,premium_98,107.3,107.3,107.3,107.3,1
2005-01-21,FORRESTFIELD,premium_98,107.3,107.3,107.3,107.3,1
2005-01-22,FORRESTFIELD,premium_98,107.3,107.3,107.3,107.3,1
2005-01-23,FORRESTFIELD,premium_98,107.3,107.3,107.3,107.3,1
2005-01-24,FORRESTFIELD,premium_98,107.3,107.3,107.3,107.3,1
2005-01-25,FORRESTFIELD,premium_98,107.3,107.3,107.3,107.3,1
2005-01-26,FORRESTFIELD,premium_98,109.9,109.9,109.9,109.9,1
2005-01-27,FORRESTFIELD,premium_98,109.9,109.9,109.9,109.9,1
2005-01-28,FORRESTFIELD,premium_98,109.9,109.9,109.9,109.9,1
2005-01-29,FORRESTFIELD,premium_98,109.9,109.9,109.9,109.9,1
2005-01-30,FORRESTFIELD,premium_98,109.9,109.9,109.9,109.9,1
2005-01-31,FORRESTFIELD,premium_98,109.9,109.9,109.9,109.9,1
2005-02-01,FORRESTFIELD,premium_98,109.9,109.9,109.9,109.9,1
2005-02-02,FORRESTFIELD,premium_98,109.9,109.9,109.9,109.9,1
2005-02-03,FORRESTFIELD,premium_98,109.9,109.9,109.9,109.9,1
2005-02-04,FORRESTFIELD,premium_98,109.9,109.9,109.9,109.9,1
2005-02-05,FORRESTFIELD,premium_98,109.9,109.9,109.9,109.9,1
2005-02-06,FORRESTFIELD,premium_98,109.9,109.9,109.9,109.9,1
2005-02-07,FORRESTFIELD,premium_98,109.9,109.9,109.9,109.9,1
2005-02-08,FORRESTFIELD,premium_98,107.5,107.5,107.5,107.5,1
2005-02-09,FORRESTFIELD,premium_98,107.5,107.5,107.5,107.5,1
2005-02-10,FORRESTFIELD,premium_98,107.5,107.5,107.5,107.5,1
2005-02-11,FORRESTFIELD,premium_98,107.5,107.5,107.5,107.5,1
2005-02-12,FORRESTFIELD,premium_98,108.9,108.9,108.9,108.9,1
2005-02-13,FORRESTFIELD,premium_98,108.9,108.9,108.9,108.9,1
2005-02-14,FORRESTFIELD,premium_98,108.9,108.9,108.9,108.9,1
2005-02-15,FORRESTFIELD,premium_98,108.9,108.9,108.9,108.9,1
2005-02-16,FORRESTFIELD,premium_98,108.9,108.9,108.9,108.9,1
2005-02-17,FORRESTFIELD,premium_98,107.9,107.9,107.9,107.9,1
2005-02-18,FORRESTFIELD,premium_98,107.9,107.9,107.9,107.9,1
2005-02-19,FORRESTFIELD,premium_98,107.9,107.9,107.9,107.9,1
2005-02-20,FORRESTFIELD,premium_98,107.9,107.9,107.9,107.9,1
2005-02-21,FORRESTFIELD,premium_98,107.9,107.9,107.9,107.9,1
2005-02-22,FORRESTFIELD,premium_98,107.9,107.9,107.9,107.9,1
2005-02-23,FORRESTFIELD,premium_98,112.9,112.9,112.9,112.9,1
2005-02-24,FORRESTFIELD,premium_98,112.9,112.9,112.9,112.9,1
2005-02-25,FORRESTFIELD,premium_98,115.5,115.5,115.5,115.5,1
2005-02-26,FORRESTFIELD,premium_98,115.5,115.5,115.5,115.5,1
2005-02-27,FORRESTFIELD,premium_98,115.5,115.5,115.5,115.5,1
2005-02-28,FORRESTFIELD,premium_98,115.5,115.5,115.5,115.5,1
2006-01-01,FORRESTFIELD,premium_98,121.5,121.5,121.5,121.5,1
2006-01-02,FORRESTFIELD,premium_98,121.5,121.5,121.5,121.5,1
2006-01-03,FORRESTFIELD,premium_98,121.5,121.5,121.5,121.5,1
2006-01-04,FORRESTFIELD,premium_98,121.5,121.5,121.5,121.5,1
2006-01-05,FORRESTFIELD,premium_98,128.5,128.5,128.5,128.5,1
2006-01-06,FORRESTFIELD,premium_98,128.5,128.5,128.5,128.5,1
2006-01-07,FORRESTFIELD,premium_98,128.5,128.5,128.5,128.5,1
2006-01-08,FORRESTFIELD,premium_98,128.5,128.5,128.5,128.5,1
2006-01-09,FORRESTFIELD,premium_98,128.5,128.5,128.5,128.5,1
2006-01-10,FORRESTFIELD,premium_98,128.5,128.5,128.5,128.5,1
2006-01-11,FORRESTFIELD,premium_98,126.9,126.9,126.9,126.9,1
2006-01-12,FORRESTFIELD,premium_98,126.9,126.9,126.9,126.9,1
2006-01-13,FORRESTFIELD,premium_98,126.9,126.9,126.9,126.9,1
2006-01-14,FORRESTFIELD,premium_98,126.9,126.9,126.9,126.9,1
2006-01-15,FORRESTFIELD,premium_98,126.9,126.9,126.9,126.9,1
2006-01-16,FORRESTFIELD,premium_98,126.9,126.9,126.9,126.9,1
2006-01-17,FORRESTFIELD,premium_98,133.5,133.5,133.5,133.5,1
2006-01-18,FORRESTFIELD,premium_98,133.5,133.5,133.5,133.5,1
2006-01-19,FORRESTFIELD,premium_98,133.5,133.5,133.5,133.5,1
2006-01-20,FORRESTFIELD,premium_98,133.5,133.5,133.5,133.5,1
2006-01-21,FORRESTFIELD,premium_98,133.5,133.5,133.5,133.5,1
2006-01-22,FORRESTFIELD,premium_98,133.5,133.5,133.5,133.5,1
2006-01-23,FORRESTFIELD,premium_98,133.5,133.5,133.5,133.5,1
2006-01-24,FORRESTFIELD,premium_98,128.9,128.9,128.9,128.9,1
2006-01-25,FORRESTFIELD,premium_98,128.9,128.9,128.9,128.9,1
2006-01-26,FORRESTFIELD,premium_98,128.9,128.9,128.9,128.9,1
2006-01-27,FORRESTFIELD,premium_98,128.9,128.9,128.9,128.9,1
2006-01-28,FORRESTFIELD,premium_98,128.9,128.9,128.9,128.9,1
2006-01-29,FORRESTFIELD,premium_98,128.9,128.9,128.9,128.9,1
2006-01-30,FORRESTFIELD,premium_98,128.9,128.9,128.9,128.9,1
2006-01-31,FORRESTFIELD,premium_98,128.9,128.9,128.9,128.9,1
2006-02-01,FORRESTFIELD,premium_98,128.9,128.9,128.9,128.9,1
2006-02-02,FORRESTFIELD,premium_98,128.9,128.9,128.9,128.9,1
2006-02-03,FORRESTFIELD,premium_98,128.9,128.9,128.9,128.9,1
2006-02-04,FORRESTFIELD,premium_98,128.9,128.9,128.9,128.9,1
2006-02-05,FORRESTFIELD,premium_98,128.9,128.9,128.9,128.9,1
2006-02-06,FORRESTFIELD,premium_98,133.5,133.5,133.5,133.5,1
2006-02-07,FORRESTFIELD,premium_98,133.5,133.5,133.5,133.5,1
2006-02-08,FORRESTFIELD,premium_98,129.9,129.9,129.9,129.9,1
2006-02-09,FORRESTFIELD,premium_98,129.9,129.9,129.9,129.9,1
2006-02-10,FORRESTFIELD,premium_98,129.9,129.9,129.9,129.9,1
2006-02-11,FORRESTFIELD,premium_98,127.8,127.8,127.8,127.8,1
2006-02-12,FORRESTFIELD,premium_98,127.8,127.8,127.8,127.8,1
2006-02-13,FORRESTFIELD,premium_98,127.8,127.8,127.8,127.8,1
2006-02-14,FORRESTFIELD,premium_98,125.9,125.9,125.9,125.9,1
2006-02-15,FORRESTFIELD,premium_98,125.9,125.9,125.9,125.9,1
2006-02-16,FORRESTFIELD,premium_98,125.9,125.9,125.9,125.9,1
2006-02-17,FORRESTFIELD,premium_98,125.9,125.9,125.9,125.9,1
2006-02-18,FORRESTFIELD,premium_98,125.9,125.9,125.9,125.9,1
2006-02-19,FORRESTFIELD,premium_98,124.7,124.7,124.7,124.7,1
2006-02-20,FORRESTFIELD,premium_98,124.7,124.7,124.7,124.7,1
2006-02-21,FORRESTFIELD,premium_98,124.7,124.7,124.7,124.7,1
2006-02-22,FORRESTFIELD,premium_98,131.9,131.9,131.9,131.9,1
2006-02-23,FORRESTFIELD,premium_98,129.5,129.5,129.5,129.5,1
2006-02-24,FORRESTFIELD,premium_98,126.5,126.5,126.5,126.5,1
2006-02-25,FORRESTFIELD,premium_98,126.5,126.5,126.5,126.5,1
2006-02-26,FORRESTFIELD,premium_98,126.5,126.5,126.5,126.5,1
2006-02-27,FORRESTFIELD,premium_98,126.5,126.5,126.5,126.5,1
2006-02-28,FORRESTFIELD,premium_98,126.5,126.5,126.5,126.5,1
2007-01-01,FORRESTFIELD,premium_98,129.9,129.9,129.9,129.9,1
2007-01-02,FORRESTFIELD,premium_98,129.9,129.9,129.9,129.9,1
2007-01-03,FORRESTFIELD,premium_98,129.9,129.9,129.9,129.9,1
2007-01-04,FORRESTFIELD,premium_98,134.9,134.9,134.9,134.9,1
2007-01-05,FORRESTFIELD,premium_98,132.9,132.9,132.9,132.9,1
2007-01-06,FORRESTFIELD,premium_98,132.9,132.9,132.9,132.9,1
2007-01-07,FORRESTFIELD,premium_98,132.9,132.9,132.9,132.9,1
2007-01-08,FORRESTFIELD,premium_98,132.9,132.9,132.9,132.9,1
2007-01-09,FORRESTFIELD,premium_98,130.9,130.9,130.9,130.9,1
2007-01-10,FORRESTFIELD,premium_98,130.9,130.9,130.9,130.9,1
2007-01-11,FORRESTFIELD,premium_98,129.9,129.9,129.9,129.9,1
2007-01-12,FORRESTFIELD,premium_98,128.9,128.9,128.9,128.9,1
2007-01-13,FORRESTFIELD,premium_98,127.9,127.9,127.9,127.9,1
2007-01-14,FORRESTFIELD,premium_98,127.9,127.9,127.9,127.9,1
2007-01-15,FORRESTFIELD,premium_98,127.9,127.9,127.9,127.9,1
2007-01-16,FORRESTFIELD,premium_98,126.9,126.9,126.9,126.9,1
2007-01-17,FORRESTFIELD,premium_98,125.9,125.9,125.9,125.9,1
2007-01-18,FORRESTFIELD,premium_98,124.9,124.9,124.9,124.9,1
2007-01-19,FORRESTFIELD,premium_98,124.9,124.9,124.9,124.9,1
2007-01-20,FORRESTFIELD,premium_98,124.9,124.9,124.9,124.9,1
2007-01-21,FORRESTFIELD,premium_98,124.9,124.9,124.9,124.9,1
2007-01-22,FORRESTFIELD,premium_98,124.9,124.9,124.9,124.9,1
2007-01-23,FORRESTFIELD,premium_98,122.9,122.9,122.9,122.9,1
2007-01-24,FORRESTFIELD,premium_98,122.9,122.9,122.9,122.9,1
2007-01-25,FORRESTFIELD,premium_98,121.9,121.9,121.9,121.9,1
2007-01-26,FORRESTFIELD,premium_98,121.9,121.9,121.9,121.9,1
2007-01-27,FORRESTFIELD,premium_98,121.9,121.9,121.9,121.9,1
2007-01-28,FORRESTFIELD,premium_98,121.9,121.9,121.9,121.9,1
2007-01-29,FORRESTFIELD,premium_98,121.9,121.9,121.9,121.9,1
2007-01-30,FORRESTFIELD,premium_98,121.9,121.9,121.9,121.9,1
2007-01-31,FORRESTFIELD,premium_98,124.9,124.9,124.9,124.9,1
2007-02-01,FORRESTFIELD,premium_98,124.9,124.9,124.9,124.9,1
2007-02-02,FORRESTFIELD,premium_98,124.9,124.9,124.9,124.9,1
2007-02-03,FORRESTFIELD,premium_98,123.9,123.9,123.9,123.9,1
2007-02-04,FORRESTFIELD,premium_98,123.9,123.9,123.9,123.9,1
2007-02-05,FORRESTFIELD,premium_98,123.9,123.9,123.9,123.9,1
2007-02-06,FORRESTFIELD,premium_98,123.9,123.9,123.9,123.9,1
2007-02-07,FORRESTFIELD,premium_98,123.9,123.9,123.9,123.9,1
2007-02-08,FORRESTFIELD,premium_98,123.9,123.9,123.9,123.9,1
2007-02-09,FORRESTFIELD,premium_98,123.9,123.9,123.9,123.9,1
2007-02-10,FORRESTFIELD,premium_98,123.9,123.9,123.9,123.9,1
2007-02-11,FORRESTFIELD,premium_98,123.9,123.9,123.9,123.9,1
2007-02-12,FORRESTFIELD,premium_98,123.9,123.9,123.9,123.9,1
2007-02-13,FORRESTFIELD,premium_98,130.9,130.9,130.9,130.9,1
2007-02-14,FORRESTFIELD,premium_98,130.9,130.9,130.9,130.9,1
2007-02-15,FORRESTFIELD,premium_98,130.9,130.9,130.9,130.9,1
2007-02-16,FORRESTFIELD,premium_98,130.9,130.9,130.9,130.9,1
2007-02-17,FORRESTFIELD,premium_98,129.9,129.9,129.9,129.9,1
2007-02-18,FORRESTFIELD,premium_98,129.9,129.9,129.9,129.9,1
2007-02-19,FORRESTFIELD,premium_98,129.9,129.9,129.9,129.9,1
2007-02-20,FORRESTFIELD,premium_98,128.9,128.9,128.9,128.9,1
2007-02-21,FORRESTFIELD,premium_98,127.9,127.9,127.9,127.9,1
