date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,CURRAMBINE,diesel,86.9,87.9,88.9,86.9,2
2002-01-02,CURRAMBINE,diesel,86.9,87.9,88.9,86.9,2
2002-01-03,CURRAMBINE,diesel,86.9,87.9,88.9,86.9,2
2002-01-04,CURRAMBINE,diesel,86.9,87.9,88.9,86.9,2
2002-01-05,CURRAMBINE,diesel,86.9,87.9,88.9,86.9,2
2002-01-06,CURRAMBINE,diesel,86.9,87.9,88.9,86.9,2
2002-01-07,CURRAMBINE,diesel,86.9,87.9,88.9,86.9,2
2002-01-08,CURRAMBINE,diesel,86.9,87.9,88.9,86.9,2
2002-01-09,CURRAMBINE,diesel,86.9,86.9,86.9,86.9,2
2002-01-10,CURRAMBINE,diesel,86.9,86.9,86.9,86.9,2
2002-01-11,CURRAMBINE,diesel,86.9,86.9,86.9,86.9,2
2002-01-12,CURRAMBINE,diesel,86.9,86.9,86.9,86.9,2
2002-01-13,CURRAMBINE,diesel,86.9,86.9,86.9,86.9,2
2002-01-14,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-01-15,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-01-16,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-01-17,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-01-18,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-01-19,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-01-20,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-01-21,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-01-22,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-01-23,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-01-24,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-01-25,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-01-26,CURRAMBINE,diesel,84.9,85.9,86.9,84.9,2
2002-01-27,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-01-28,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-01-29,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-01-30,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-01-31,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-02-01,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-02-02,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-02-03,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-02-04,CURRAMBINE,diesel,85.9,86.4,86.9,85.9,2
2002-02-05,CURRAMBINE,diesel,83.9,84.4,84.9,83.9,2
2002-02-06,CURRAMBINE,diesel,83.9,84.4,84.9,83.9,2
2002-02-07,CURRAMBINE,diesel,83.9,84.4,84.9,83.9,2
2002-02-08,CURRAMBINE,diesel,83.9,84.4,84.9,83.9,2
2002-02-09,CURRAMBINE,diesel,83.9,84.4,84.9,83.9,2
2002-02-10,CURRAMBINE,diesel,83.9,84.4,84.9,83.9,2
2002-02-11,CURRAMBINE,diesel,83.9,84.4,84.9,83.9,2
2002-02-12,CURRAMBINE,diesel,83.9,83.9,83.9,83.9,2
2002-02-13,CURRAMBINE,diesel,83.9,83.9,83.9,83.9,2
2002-02-14,CURRAMBINE,diesel,83.9,83.9,83.9,83.9,2
2002-02-15,CURRAMBINE,diesel,83.9,83.9,83.9,83.9,2
2002-02-16,CURRAMBINE,diesel,83.9,83.9,83.9,83.9,2
2002-02-17,CURRAMBINE,diesel,83.9,83.9,83.9,83.9,2
2002-02-18,CURRAMBINE,diesel,83.9,83.9,83.9,83.9,2
2002-02-19,CURRAMBINE,diesel,83.9,83.9,83.9,83.9,2
2002-02-20,CURRAMBINE,diesel,83.9,83.9,83.9,83.9,2
2002-02-21,CURRAMBINE,diesel,83.9,83.9,83.9,83.9,2
2002-02-22,CURRAMBINE,diesel,83.9,83.9,83.9,83.9,2
2002-02-23,CURRAMBINE,diesel,83.9,83.9,83.9,83.9,2
2002-02-24,CURRAMBINE,diesel,83.9,83.9,83.9,83.9,2
2002-02-25,CURRAMBINE,diesel,83.9,83.9,83.9,83.9,2
2002-02-26,CURRAMBINE,diesel,83.9,83.9,83.9,83.9,2
2002-02-27,CURRAMBINE,diesel,83.9,83.9,83.9,83.9,2
