date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-02,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-03,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-04,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-05,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-06,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-07,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-08,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-09,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-10,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-11,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-12,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-13,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-14,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-15,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-16,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-17,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-18,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-19,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-20,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-21,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-22,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-23,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-24,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-25,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-26,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-27,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-28,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-29,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-30,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-01-31,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-01,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-02,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-03,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-04,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-05,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-06,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-07,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-08,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-09,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-10,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-11,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-12,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-13,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-14,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-15,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-16,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-17,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-18,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-19,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-20,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-21,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-22,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-23,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-24,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-25,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-26,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-27,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-28,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2004-02-29,TAMMIN,premium_95,103.5,103.5,103.5,103.5,1
2005-01-01,TAMMIN,premium_95,113.0,113.0,113.0,113.0,1
2005-01-02,TAMMIN,premium_95,113.0,113.0,113.0,113.0,1
2005-01-03,TAMMIN,premium_95,113.0,113.0,113.0,113.0,1
2005-01-04,TAMMIN,premium_95,113.0,113.0,113.0,113.0,1
2005-01-05,TAMMIN,premium_95,113.0,113.0,113.0,113.0,1
2005-01-06,TAMMIN,premium_95,113.0,113.0,113.0,113.0,1
2005-01-07,TAMMIN,premium_95,113.0,113.0,113.0,113.0,1
2005-01-08,TAMMIN,premium_95,113.0,113.0,113.0,113.0,1
2005-01-09,TAMMIN,premium_95,113.0,113.0,113.0,113.0,1
2005-01-10,TAMMIN,premium_95,113.0,113.0,113.0,113.0,1
2005-01-11,TAMMIN,premium_95,113.0,113.0,113.0,113.0,1
2005-01-12,TAMMIN,premium_95,113.0,113.0,113.0,113.0,1
2005-01-13,TAMMIN,premium_95,113.0,113.0,113.0,113.0,1
2005-01-14,TAMMIN,premium_95,113.0,113.0,113.0,113.0,1
