date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-01-01,PORT KENNEDY,ulp_91,98.3,98.3,98.3,98.3,1
2009-01-02,PORT KENNEDY,ulp_91,97.9,97.9,97.9,97.9,1
2009-01-03,PORT KENNEDY,ulp_91,96.9,96.9,96.9,96.9,1
2009-01-04,PORT KENNEDY,ulp_91,97.9,97.9,97.9,97.9,1
2009-01-05,PORT KENNEDY,ulp_91,96.9,96.9,96.9,96.9,1
2009-01-06,PORT KENNEDY,ulp_91,96.9,96.9,96.9,96.9,1
2009-01-07,PORT KENNEDY,ulp_91,96.9,96.9,96.9,96.9,1
2009-01-08,PORT KENNEDY,ulp_91,96.1,96.1,96.1,96.1,1
2009-01-09,PORT KENNEDY,ulp_91,96.1,96.1,96.1,96.1,1
2009-01-10,PORT KENNEDY,ulp_91,95.9,95.9,95.9,95.9,1
2009-01-11,PORT KENNEDY,ulp_91,95.9,95.9,95.9,95.9,1
2009-01-12,PORT KENNEDY,ulp_91,96.4,96.4,96.4,96.4,1
2009-01-13,PORT KENNEDY,ulp_91,105.9,105.9,105.9,105.9,1
2009-01-14,PORT KENNEDY,ulp_91,105.9,105.9,105.9,105.9,1
2009-01-15,PORT KENNEDY,ulp_91,104.9,104.9,104.9,104.9,1
2009-01-16,PORT KENNEDY,ulp_91,99.8,99.8,99.8,99.8,1
2009-01-17,PORT KENNEDY,ulp_91,102.9,102.9,102.9,102.9,1
2009-01-18,PORT KENNEDY,ulp_91,102.5,102.5,102.5,102.5,1
2009-01-19,PORT KENNEDY,ulp_91,102.1,102.1,102.1,102.1,1
2009-01-20,PORT KENNEDY,ulp_91,101.9,101.9,101.9,101.9,1
2009-01-21,PORT KENNEDY,ulp_91,100.9,100.9,100.9,100.9,1
2009-01-22,PORT KENNEDY,ulp_91,102.5,102.5,102.5,102.5,1
2009-01-23,PORT KENNEDY,ulp_91,102.5,102.5,102.5,102.5,1
2009-01-24,PORT KENNEDY,ulp_91,102.5,102.5,102.5,102.5,1
2009-01-25,PORT KENNEDY,ulp_91,108.9,108.9,108.9,108.9,1
2009-01-26,PORT KENNEDY,ulp_91,108.9,108.9,108.9,108.9,1
2009-01-27,PORT KENNEDY,ulp_91,108.9,108.9,108.9,108.9,1
2009-01-28,PORT KENNEDY,ulp_91,107.5,107.5,107.5,107.5,1
2009-01-29,PORT KENNEDY,ulp_91,108.9,108.9,108.9,108.9,1
2009-01-30,PORT KENNEDY,ulp_91,112.9,112.9,112.9,112.9,1
2009-01-31,PORT KENNEDY,ulp_91,112.9,112.9,112.9,112.9,1
2009-02-01,PORT KENNEDY,ulp_91,112.5,112.5,112.5,112.5,1
2009-02-02,PORT KENNEDY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-03,PORT KENNEDY,ulp_91,110.6,110.6,110.6,110.6,1
2009-02-04,PORT KENNEDY,ulp_91,111.5,111.5,111.5,111.5,1
2009-02-05,PORT KENNEDY,ulp_91,111.5,111.5,111.5,111.5,1
2009-02-06,PORT KENNEDY,ulp_91,111.5,111.5,111.5,111.5,1
2009-02-07,PORT KENNEDY,ulp_91,111.5,111.5,111.5,111.5,1
2009-02-08,PORT KENNEDY,ulp_91,111.5,111.5,111.5,111.5,1
2009-02-09,PORT KENNEDY,ulp_91,111.1,111.1,111.1,111.1,1
2009-02-10,PORT KENNEDY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-11,PORT KENNEDY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-12,PORT KENNEDY,ulp_91,111.3,111.3,111.3,111.3,1
2009-02-13,PORT KENNEDY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-14,PORT KENNEDY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-15,PORT KENNEDY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-16,PORT KENNEDY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-17,PORT KENNEDY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-18,PORT KENNEDY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-19,PORT KENNEDY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-20,PORT KENNEDY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-21,PORT KENNEDY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-22,PORT KENNEDY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-23,PORT KENNEDY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-24,PORT KENNEDY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-25,PORT KENNEDY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-26,PORT KENNEDY,ulp_91,111.4,111.4,111.4,111.4,1
2009-02-27,PORT KENNEDY,ulp_91,111.9,111.9,111.9,111.9,1
2009-02-28,PORT KENNEDY,ulp_91,111.9,111.9,111.9,111.9,1
2010-01-01,PORT KENNEDY,ulp_91,112.9,112.9,112.9,112.9,1
2010-01-02,PORT KENNEDY,ulp_91,112.9,112.9,112.9,112.9,1
2010-01-03,PORT KENNEDY,ulp_91,115.8,115.8,115.8,115.8,1
2010-01-04,PORT KENNEDY,ulp_91,115.8,115.8,115.8,115.8,1
2010-01-05,PORT KENNEDY,ulp_91,115.8,115.8,115.8,115.8,1
2010-01-06,PORT KENNEDY,ulp_91,115.8,115.8,115.8,115.8,1
2010-01-07,PORT KENNEDY,ulp_91,115.8,115.8,115.8,115.8,1
2010-01-08,PORT KENNEDY,ulp_91,115.8,115.8,115.8,115.8,1
2010-01-09,PORT KENNEDY,ulp_91,115.8,115.8,115.8,115.8,1
2010-01-10,PORT KENNEDY,ulp_91,116.9,116.9,116.9,116.9,1
2010-01-11,PORT KENNEDY,ulp_91,116.9,116.9,116.9,116.9,1
2010-01-12,PORT KENNEDY,ulp_91,116.9,116.9,116.9,116.9,1
2010-01-13,PORT KENNEDY,ulp_91,116.9,116.9,116.9,116.9,1
2010-01-14,PORT KENNEDY,ulp_91,116.9,116.9,116.9,116.9,1
2010-01-15,PORT KENNEDY,ulp_91,116.9,116.9,116.9,116.9,1
2010-01-16,PORT KENNEDY,ulp_91,116.9,116.9,116.9,116.9,1
2010-01-17,PORT KENNEDY,ulp_91,116.9,116.9,116.9,116.9,1
2010-01-18,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-19,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-20,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-21,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-22,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-23,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-24,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-25,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-26,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-27,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-28,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-29,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-30,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-01-31,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-02-01,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-02-02,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-02-03,PORT KENNEDY,ulp_91,116.4,116.4,116.4,116.4,1
2010-02-04,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-02-05,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-02-06,PORT KENNEDY,ulp_91,126.9,126.9,126.9,126.9,1
2010-02-07,PORT KENNEDY,ulp_91,122.9,122.9,122.9,122.9,1
2010-02-08,PORT KENNEDY,ulp_91,121.9,121.9,121.9,121.9,1
2010-02-09,PORT KENNEDY,ulp_91,119.9,119.9,119.9,119.9,1
2010-02-10,PORT KENNEDY,ulp_91,118.9,118.9,118.9,118.9,1
2010-02-11,PORT KENNEDY,ulp_91,118.9,118.9,118.9,118.9,1
2010-02-12,PORT KENNEDY,ulp_91,128.9,128.9,128.9,128.9,1
2010-02-13,PORT KENNEDY,ulp_91,125.9,125.9,125.9,125.9,1
2010-02-14,PORT KENNEDY,ulp_91,123.9,123.9,123.9,123.9,1
2010-02-15,PORT KENNEDY,ulp_91,121.9,121.9,121.9,121.9,1
2010-02-16,PORT KENNEDY,ulp_91,119.9,119.9,119.9,119.9,1
2010-02-17,PORT KENNEDY,ulp_91,118.9,118.9,118.9,118.9,1
2010-02-18,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-02-19,PORT KENNEDY,ulp_91,117.9,117.9,117.9,117.9,1
2010-02-20,PORT KENNEDY,ulp_91,125.9,125.9,125.9,125.9,1
2010-02-21,PORT KENNEDY,ulp_91,123.9,123.9,123.9,123.9,1
2010-02-22,PORT KENNEDY,ulp_91,121.9,121.9,121.9,121.9,1
2010-02-23,PORT KENNEDY,ulp_91,119.9,119.9,119.9,119.9,1
2010-02-24,PORT KENNEDY,ulp_91,118.9,118.9,118.9,118.9,1
2010-02-25,PORT KENNEDY,ulp_91,118.9,118.9,118.9,118.9,1
2010-02-26,PORT KENNEDY,ulp_91,127.9,127.9,127.9,127.9,1
2010-02-27,PORT KENNEDY,ulp_91,125.9,125.9,125.9,125.9,1
2010-02-28,PORT KENNEDY,ulp_91,123.7,123.7,123.7,123.7,1
2011-01-01,PORT KENNEDY,ulp_91,131.9,131.9,131.9,131.9,1
2011-01-02,PORT KENNEDY,ulp_91,129.9,129.9,129.9,129.9,1
2011-01-03,PORT KENNEDY,ulp_91,127.9,127.9,127.9,127.9,1
2011-01-04,PORT KENNEDY,ulp_91,125.9,125.9,125.9,125.9,1
2011-01-05,PORT KENNEDY,ulp_91,123.9,123.9,123.9,123.9,1
2011-01-06,PORT KENNEDY,ulp_91,137.9,137.9,137.9,137.9,1
2011-01-07,PORT KENNEDY,ulp_91,135.9,135.9,135.9,135.9,1
2011-01-08,PORT KENNEDY,ulp_91,133.9,133.9,133.9,133.9,1
2011-01-09,PORT KENNEDY,ulp_91,129.9,129.9,129.9,129.9,1
2011-01-10,PORT KENNEDY,ulp_91,127.9,127.9,127.9,127.9,1
2011-01-11,PORT KENNEDY,ulp_91,125.9,125.9,125.9,125.9,1
2011-01-12,PORT KENNEDY,ulp_91,123.9,123.9,123.9,123.9,1
2011-01-13,PORT KENNEDY,ulp_91,138.9,138.9,138.9,138.9,1
2011-01-14,PORT KENNEDY,ulp_91,136.9,136.9,136.9,136.9,1
2011-01-15,PORT KENNEDY,ulp_91,134.9,134.9,134.9,134.9,1
2011-01-16,PORT KENNEDY,ulp_91,132.9,132.9,132.9,132.9,1
2011-01-17,PORT KENNEDY,ulp_91,130.9,130.9,130.9,130.9,1
2011-01-18,PORT KENNEDY,ulp_91,127.9,127.9,127.9,127.9,1
2011-01-19,PORT KENNEDY,ulp_91,125.9,125.9,125.9,125.9,1
2011-01-20,PORT KENNEDY,ulp_91,139.9,139.9,139.9,139.9,1
2011-01-21,PORT KENNEDY,ulp_91,137.9,137.9,137.9,137.9,1
2011-01-22,PORT KENNEDY,ulp_91,135.9,135.9,135.9,135.9,1
2011-01-23,PORT KENNEDY,ulp_91,133.9,133.9,133.9,133.9,1
2011-01-24,PORT KENNEDY,ulp_91,131.9,131.9,131.9,131.9,1
2011-01-25,PORT KENNEDY,ulp_91,129.9,129.9,129.9,129.9,1
2011-01-26,PORT KENNEDY,ulp_91,127.9,127.9,127.9,127.9,1
2011-01-27,PORT KENNEDY,ulp_91,139.9,139.9,139.9,139.9,1
2011-01-28,PORT KENNEDY,ulp_91,137.9,137.9,137.9,137.9,1
2011-01-29,PORT KENNEDY,ulp_91,135.9,135.9,135.9,135.9,1
2011-01-30,PORT KENNEDY,ulp_91,133.9,133.9,133.9,133.9,1
2011-01-31,PORT KENNEDY,ulp_91,131.9,131.9,131.9,131.9,1
2011-02-01,PORT KENNEDY,ulp_91,129.9,129.9,129.9,129.9,1
2011-02-02,PORT KENNEDY,ulp_91,127.9,127.9,127.9,127.9,1
2011-02-03,PORT KENNEDY,ulp_91,139.9,139.9,139.9,139.9,1
2011-02-04,PORT KENNEDY,ulp_91,137.9,137.9,137.9,137.9,1
2011-02-05,PORT KENNEDY,ulp_91,135.9,135.9,135.9,135.9,1
2011-02-06,PORT KENNEDY,ulp_91,133.9,133.9,133.9,133.9,1
2011-02-07,PORT KENNEDY,ulp_91,131.9,131.9,131.9,131.9,1
2011-02-08,PORT KENNEDY,ulp_91,129.9,129.9,129.9,129.9,1
2011-02-09,PORT KENNEDY,ulp_91,127.9,127.9,127.9,127.9,1
2011-02-10,PORT KENNEDY,ulp_91,141.9,141.9,141.9,141.9,1
2011-02-11,PORT KENNEDY,ulp_91,140.9,140.9,140.9,140.9,1
2011-02-12,PORT KENNEDY,ulp_91,137.9,137.9,137.9,137.9,1
2011-02-13,PORT KENNEDY,ulp_91,135.9,135.9,135.9,135.9,1
2011-02-14,PORT KENNEDY,ulp_91,133.9,133.9,133.9,133.9,1
2011-02-15,PORT KENNEDY,ulp_91,131.9,131.9,131.9,131.9,1
2011-02-16,PORT KENNEDY,ulp_91,129.9,129.9,129.9,129.9,1
2011-02-17,PORT KENNEDY,ulp_91,141.9,141.9,141.9,141.9,1
2011-02-18,PORT KENNEDY,ulp_91,140.9,140.9,140.9,140.9,1
2011-02-19,PORT KENNEDY,ulp_91,137.9,137.9,137.9,137.9,1
2011-02-20,PORT KENNEDY,ulp_91,135.9,135.9,135.9,135.9,1
2011-02-21,PORT KENNEDY,ulp_91,133.9,133.9,133.9,133.9,1
2011-02-22,PORT KENNEDY,ulp_91,131.9,131.9,131.9,131.9,1
2011-02-23,PORT KENNEDY,ulp_91,129.9,129.9,129.9,129.9,1
2011-02-24,PORT KENNEDY,ulp_91,141.9,141.9,141.9,141.9,1
2011-02-25,PORT KENNEDY,ulp_91,139.9,139.9,139.9,139.9,1
2011-02-26,PORT KENNEDY,ulp_91,137.9,137.9,137.9,137.9,1
2011-02-27,PORT KENNEDY,ulp_91,135.9,135.9,135.9,135.9,1
2011-02-28,PORT KENNEDY,ulp_91,133.9,133.9,133.9,133.9,1
2012-01-01,PORT KENNEDY,ulp_91,139.9,139.9,139.9,139.9,1
2012-01-02,PORT KENNEDY,ulp_91,137.9,137.9,137.9,137.9,1
2012-01-03,PORT KENNEDY,ulp_91,135.9,135.9,135.9,135.9,1
2012-01-04,PORT KENNEDY,ulp_91,133.9,133.9,133.9,133.9,1
2012-01-05,PORT KENNEDY,ulp_91,146.9,146.9,146.9,146.9,1
2012-01-06,PORT KENNEDY,ulp_91,144.9,144.9,144.9,144.9,1
2012-01-07,PORT KENNEDY,ulp_91,142.9,142.9,142.9,142.9,1
2012-01-08,PORT KENNEDY,ulp_91,140.9,140.9,140.9,140.9,1
2012-01-09,PORT KENNEDY,ulp_91,138.9,138.9,138.9,138.9,1
2012-01-10,PORT KENNEDY,ulp_91,136.9,136.9,136.9,136.9,1
2012-01-11,PORT KENNEDY,ulp_91,134.9,134.9,134.9,134.9,1
2012-01-12,PORT KENNEDY,ulp_91,148.9,148.9,148.9,148.9,1
2012-01-13,PORT KENNEDY,ulp_91,146.9,146.9,146.9,146.9,1
2012-01-14,PORT KENNEDY,ulp_91,144.9,144.9,144.9,144.9,1
2012-01-15,PORT KENNEDY,ulp_91,142.9,142.9,142.9,142.9,1
2012-01-16,PORT KENNEDY,ulp_91,140.9,140.9,140.9,140.9,1
2012-01-17,PORT KENNEDY,ulp_91,138.9,138.9,138.9,138.9,1
2012-01-18,PORT KENNEDY,ulp_91,132.4,132.4,132.4,132.4,1
2012-01-19,PORT KENNEDY,ulp_91,149.9,149.9,149.9,149.9,1
2012-01-20,PORT KENNEDY,ulp_91,147.9,147.9,147.9,147.9,1
2012-01-21,PORT KENNEDY,ulp_91,145.9,145.9,145.9,145.9,1
2012-01-22,PORT KENNEDY,ulp_91,143.9,143.9,143.9,143.9,1
2012-01-23,PORT KENNEDY,ulp_91,141.9,141.9,141.9,141.9,1
2012-01-24,PORT KENNEDY,ulp_91,139.9,139.9,139.9,139.9,1
2012-01-25,PORT KENNEDY,ulp_91,137.9,137.9,137.9,137.9,1
2012-01-26,PORT KENNEDY,ulp_91,149.9,149.9,149.9,149.9,1
2012-01-27,PORT KENNEDY,ulp_91,147.9,147.9,147.9,147.9,1
2012-01-28,PORT KENNEDY,ulp_91,145.9,145.9,145.9,145.9,1
2012-01-29,PORT KENNEDY,ulp_91,143.9,143.9,143.9,143.9,1
2012-01-30,PORT KENNEDY,ulp_91,134.1,134.1,134.1,134.1,1
2012-01-31,PORT KENNEDY,ulp_91,139.9,139.9,139.9,139.9,1
2012-02-01,PORT KENNEDY,ulp_91,137.9,137.9,137.9,137.9,1
2012-02-02,PORT KENNEDY,ulp_91,149.9,149.9,149.9,149.9,1
2012-02-03,PORT KENNEDY,ulp_91,134.8,134.8,134.8,134.8,1
