date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-06,WESTFIELD,ulp_91,92.9,95.2,97.5,92.9,2
2003-02-07,WESTFIELD,ulp_91,98.9,100.9,102.9,98.9,2
2003-02-08,WESTFIELD,ulp_91,97.9,99.9,101.9,97.9,2
2003-02-09,WESTFIELD,ulp_91,96.9,98.9,100.9,96.9,2
2003-02-10,WESTFIELD,ulp_91,95.9,98.2,100.5,95.9,2
2003-02-11,WESTFIELD,ulp_91,94.9,97.2,99.5,94.9,2
2003-02-12,WESTFIELD,ulp_91,94.9,97.2,99.5,94.9,2
2003-02-13,WESTFIELD,ulp_91,94.9,97.2,99.5,94.9,2
2003-02-14,WESTFIELD,ulp_91,95.9,98.2,100.5,95.9,2
2003-02-15,WESTFIELD,ulp_91,102.9,104.9,106.9,102.9,2
2003-02-16,WESTFIELD,ulp_91,101.9,103.9,105.9,101.9,2
2003-02-17,WESTFIELD,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-18,WESTFIELD,ulp_91,98.9,101.2,103.5,98.9,2
2003-02-19,WESTFIELD,ulp_91,107.9,109.9,111.9,107.9,2
2003-02-20,WESTFIELD,ulp_91,105.9,108.4,110.9,105.9,2
2003-02-21,WESTFIELD,ulp_91,103.9,106.4,108.9,103.9,2
2003-02-22,WESTFIELD,ulp_91,102.9,105.2,107.5,102.9,2
2003-02-23,WESTFIELD,ulp_91,101.9,104.2,106.5,101.9,2
2003-02-24,WESTFIELD,ulp_91,99.9,102.2,104.5,99.9,2
2003-02-25,WESTFIELD,ulp_91,98.9,100.9,102.9,98.9,2
2003-02-26,WESTFIELD,ulp_91,97.9,100.2,102.5,97.9,2
2003-02-27,WESTFIELD,ulp_91,97.9,100.2,102.5,97.9,2
2003-02-28,WESTFIELD,ulp_91,105.9,108.4,110.9,105.9,2
2004-01-01,WESTFIELD,ulp_91,92.9,95.2,97.5,92.9,2
2004-01-02,WESTFIELD,ulp_91,91.5,93.5,95.5,91.5,2
2004-01-03,WESTFIELD,ulp_91,88.9,90.9,92.9,88.9,2
2004-01-04,WESTFIELD,ulp_91,87.9,89.9,91.9,87.9,2
2004-01-05,WESTFIELD,ulp_91,96.9,98.9,100.9,96.9,2
2004-01-06,WESTFIELD,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-07,WESTFIELD,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-08,WESTFIELD,ulp_91,91.9,93.9,95.9,91.9,2
2004-01-09,WESTFIELD,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-10,WESTFIELD,ulp_91,89.5,91.5,93.5,89.5,2
2004-01-11,WESTFIELD,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-12,WESTFIELD,ulp_91,99.9,101.9,103.9,99.9,2
2004-01-13,WESTFIELD,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-14,WESTFIELD,ulp_91,94.9,97.2,99.5,94.9,2
2004-01-15,WESTFIELD,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-16,WESTFIELD,ulp_91,91.9,93.9,95.9,91.9,2
2004-01-17,WESTFIELD,ulp_91,90.9,92.9,94.9,90.9,2
2004-01-18,WESTFIELD,ulp_91,89.9,92.2,94.5,89.9,2
2004-01-19,WESTFIELD,ulp_91,99.9,101.9,103.9,99.9,2
2004-01-20,WESTFIELD,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-21,WESTFIELD,ulp_91,95.9,97.9,99.9,95.9,2
2004-01-22,WESTFIELD,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-23,WESTFIELD,ulp_91,92.9,95.2,97.5,92.9,2
2004-01-24,WESTFIELD,ulp_91,90.9,93.2,95.5,90.9,2
2004-01-25,WESTFIELD,ulp_91,89.9,92.2,94.4,89.9,2
2004-01-26,WESTFIELD,ulp_91,89.5,91.5,93.5,89.5,2
2004-01-27,WESTFIELD,ulp_91,88.9,90.9,92.9,88.9,2
2004-01-28,WESTFIELD,ulp_91,99.9,101.9,103.9,99.9,2
2004-01-29,WESTFIELD,ulp_91,98.9,100.9,102.9,98.9,2
2004-01-30,WESTFIELD,ulp_91,97.5,99.5,101.5,97.5,2
2004-01-31,WESTFIELD,ulp_91,95.5,97.5,99.5,95.5,2
2004-02-01,WESTFIELD,ulp_91,91.9,94.1,96.3,91.9,2
2004-02-02,WESTFIELD,ulp_91,91.5,93.5,95.5,91.5,2
2004-02-03,WESTFIELD,ulp_91,88.5,91.0,93.5,88.5,2
2004-02-04,WESTFIELD,ulp_91,88.5,91.0,93.5,88.5,2
2004-02-05,WESTFIELD,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-06,WESTFIELD,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-07,WESTFIELD,ulp_91,85.9,88.1,90.2,85.9,2
2004-02-08,WESTFIELD,ulp_91,85.9,88.4,90.9,85.9,2
2004-02-09,WESTFIELD,ulp_91,96.9,99.9,102.9,96.9,2
2004-02-10,WESTFIELD,ulp_91,94.9,97.4,99.9,94.9,2
2004-02-11,WESTFIELD,ulp_91,91.5,94.0,96.5,91.5,2
2004-02-12,WESTFIELD,ulp_91,89.9,92.6,95.3,89.9,2
2004-02-13,WESTFIELD,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-14,WESTFIELD,ulp_91,86.3,88.8,91.3,86.3,2
2004-02-15,WESTFIELD,ulp_91,85.5,88.0,90.5,85.5,2
2004-02-16,WESTFIELD,ulp_91,96.9,99.4,101.9,96.9,2
2004-02-17,WESTFIELD,ulp_91,95.9,98.9,101.9,95.9,2
2004-02-18,WESTFIELD,ulp_91,90.9,93.4,95.9,90.9,2
2004-02-19,WESTFIELD,ulp_91,84.5,87.0,89.5,84.5,2
2004-02-20,WESTFIELD,ulp_91,84.5,87.0,89.5,84.5,2
2004-02-21,WESTFIELD,ulp_91,84.5,87.0,89.5,84.5,2
2004-02-22,WESTFIELD,ulp_91,83.5,86.0,88.5,83.5,2
2004-02-23,WESTFIELD,ulp_91,83.5,86.0,88.5,83.5,2
2004-02-24,WESTFIELD,ulp_91,94.9,97.4,99.9,94.9,2
2004-02-25,WESTFIELD,ulp_91,90.9,93.4,95.9,90.9,2
2004-02-26,WESTFIELD,ulp_91,88.9,91.4,93.9,88.9,2
2004-02-27,WESTFIELD,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-28,WESTFIELD,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-29,WESTFIELD,ulp_91,87.5,90.0,92.5,87.5,2
