date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-29,WOODBRIDGE,premium_95,215.9,215.9,215.9,215.9,1
2025-01-30,WOODBRIDGE,premium_95,205.9,205.9,205.9,205.9,1
2025-01-31,WOODBRIDGE,premium_95,195.9,195.9,195.9,195.9,1
2026-01-01,WOODBRIDGE,premium_95,205.9,205.9,205.9,205.9,1
2026-01-02,WOODBRIDGE,premium_95,189.9,189.9,189.9,189.9,1
2026-01-03,WOODBRIDGE,premium_95,185.9,185.9,185.9,185.9,1
2026-01-04,WOODBRIDGE,premium_95,185.9,185.9,185.9,185.9,1
2026-01-05,WOODBRIDGE,premium_95,178.9,178.9,178.9,178.9,1
2026-01-06,WOODBRIDGE,premium_95,175.9,175.9,175.9,175.9,1
2026-01-07,WOODBRIDGE,premium_95,215.9,215.9,215.9,215.9,1
2026-01-08,WOODBRIDGE,premium_95,205.9,205.9,205.9,205.9,1
2026-01-09,WOODBRIDGE,premium_95,185.9,185.9,185.9,185.9,1
2026-01-10,WOODBRIDGE,premium_95,181.9,181.9,181.9,181.9,1
2026-01-11,WOODBRIDGE,premium_95,181.9,181.9,181.9,181.9,1
2026-01-12,WOODBRIDGE,premium_95,177.9,177.9,177.9,177.9,1
2026-01-13,WOODBRIDGE,premium_95,173.9,173.9,173.9,173.9,1
2026-01-14,WOODBRIDGE,premium_95,215.9,215.9,215.9,215.9,1
2026-01-15,WOODBRIDGE,premium_95,199.9,199.9,199.9,199.9,1
2026-01-16,WOODBRIDGE,premium_95,189.9,189.9,189.9,189.9,1
2026-01-17,WOODBRIDGE,premium_95,181.9,181.9,181.9,181.9,1
2026-01-18,WOODBRIDGE,premium_95,181.9,181.9,181.9,181.9,1
2026-01-19,WOODBRIDGE,premium_95,177.9,177.9,177.9,177.9,1
2026-01-20,WOODBRIDGE,premium_95,173.9,173.9,173.9,173.9,1
2026-01-21,WOODBRIDGE,premium_95,215.9,215.9,215.9,215.9,1
2026-01-22,WOODBRIDGE,premium_95,199.9,199.9,199.9,199.9,1
2026-01-23,WOODBRIDGE,premium_95,185.9,185.9,185.9,185.9,1
2026-01-24,WOODBRIDGE,premium_95,179.9,179.9,179.9,179.9,1
2026-01-25,WOODBRIDGE,premium_95,179.9,179.9,179.9,179.9,1
2026-01-26,WOODBRIDGE,premium_95,179.9,179.9,179.9,179.9,1
2026-01-27,WOODBRIDGE,premium_95,171.9,171.9,171.9,171.9,1
2026-01-28,WOODBRIDGE,premium_95,215.9,215.9,215.9,215.9,1
2026-01-29,WOODBRIDGE,premium_95,199.9,199.9,199.9,199.9,1
2026-01-30,WOODBRIDGE,premium_95,185.9,185.9,185.9,185.9,1
2026-01-31,WOODBRIDGE,premium_95,179.9,179.9,179.9,179.9,1
