date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-02,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-03,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-04,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-05,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-06,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-07,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-08,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-09,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-10,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-11,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-12,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-13,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-14,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-15,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-16,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-17,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-18,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-19,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-20,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-21,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-22,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-23,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-24,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-25,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-26,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-27,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-28,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-29,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-30,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-01-31,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-01,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-02,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-03,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-04,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-05,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-06,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-07,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-08,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-09,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-10,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-11,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-12,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-13,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-14,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-15,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-16,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-17,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-18,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-19,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-20,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-21,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-22,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-23,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-24,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-25,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-26,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-27,STIRLING,diesel,86.9,86.9,86.9,86.9,1
2002-02-28,STIRLING,diesel,83.9,83.9,83.9,83.9,1
2003-01-01,STIRLING,diesel,96.9,96.9,96.9,96.9,1
2003-01-02,STIRLING,diesel,96.9,96.9,96.9,96.9,1
2003-01-03,STIRLING,diesel,96.9,96.9,96.9,96.9,1
2003-01-04,STIRLING,diesel,96.9,96.9,96.9,96.9,1
2003-01-05,STIRLING,diesel,96.9,96.9,96.9,96.9,1
2003-01-06,STIRLING,diesel,96.9,96.9,96.9,96.9,1
2003-01-07,STIRLING,diesel,96.9,96.9,96.9,96.9,1
2003-01-08,STIRLING,diesel,96.9,96.9,96.9,96.9,1
2003-01-09,STIRLING,diesel,100.9,100.9,100.9,100.9,1
2003-01-10,STIRLING,diesel,100.9,100.9,100.9,100.9,1
2003-01-11,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-01-12,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-01-13,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-01-14,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-01-15,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-01-16,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-01-17,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-01-18,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-01-19,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-01-20,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-01-21,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-01-22,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-01-23,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-01-24,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-01-25,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2003-01-26,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2003-01-27,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2003-01-28,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2003-01-29,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2003-01-30,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2003-01-31,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2003-02-01,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2003-02-02,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2003-02-03,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2003-02-04,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2003-02-05,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2003-02-06,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2003-02-07,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2003-02-08,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-02-09,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-02-10,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-02-11,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-02-12,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-02-13,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-02-14,STIRLING,diesel,99.9,99.9,99.9,99.9,1
2003-02-15,STIRLING,diesel,101.9,101.9,101.9,101.9,1
2003-02-16,STIRLING,diesel,101.9,101.9,101.9,101.9,1
2003-02-17,STIRLING,diesel,101.9,101.9,101.9,101.9,1
2003-02-18,STIRLING,diesel,103.9,103.9,103.9,103.9,1
2003-02-19,STIRLING,diesel,105.9,105.9,105.9,105.9,1
2003-02-20,STIRLING,diesel,105.9,105.9,105.9,105.9,1
2003-02-21,STIRLING,diesel,105.9,105.9,105.9,105.9,1
2003-02-22,STIRLING,diesel,105.9,105.9,105.9,105.9,1
2003-02-23,STIRLING,diesel,105.9,105.9,105.9,105.9,1
2003-02-24,STIRLING,diesel,105.9,105.9,105.9,105.9,1
2003-02-25,STIRLING,diesel,105.9,105.9,105.9,105.9,1
2003-02-26,STIRLING,diesel,104.9,104.9,104.9,104.9,1
2003-02-27,STIRLING,diesel,104.9,104.9,104.9,104.9,1
2003-02-28,STIRLING,diesel,104.9,104.9,104.9,104.9,1
2004-01-01,STIRLING,diesel,97.9,97.9,97.9,97.9,1
2004-01-02,STIRLING,diesel,97.9,97.9,97.9,97.9,1
2004-01-03,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-04,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-05,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-06,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-07,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-08,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-09,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-10,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-11,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-12,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-13,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-14,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-15,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-16,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-17,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-18,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-19,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-20,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-21,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-22,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-23,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-24,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-25,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-26,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-27,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-28,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-29,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-30,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-01-31,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-01,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-02,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-03,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-04,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-05,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-06,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-07,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-08,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-09,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-10,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-11,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-12,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-13,STIRLING,diesel,98.9,98.9,98.9,98.9,1
