date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,NORTHBRIDGE,premium_95,87.9,87.9,87.9,87.9,1
2002-01-02,NORTHBRIDGE,premium_95,86.8,86.8,86.8,86.8,1
2002-01-03,NORTHBRIDGE,premium_95,85.8,85.8,85.8,85.8,1
2002-01-04,NORTHBRIDGE,premium_95,83.9,83.9,83.9,83.9,1
2002-01-05,NORTHBRIDGE,premium_95,82.9,82.9,82.9,82.9,1
2002-01-06,NORTHBRIDGE,premium_95,82.5,82.5,82.5,82.5,1
2002-01-07,NORTHBRIDGE,premium_95,82.3,82.3,82.3,82.3,1
2002-01-08,NORTHBRIDGE,premium_95,81.7,81.7,81.7,81.7,1
2002-01-09,NORTHBRIDGE,premium_95,91.9,91.9,91.9,91.9,1
2002-01-10,NORTHBRIDGE,premium_95,90.9,90.9,90.9,90.9,1
2002-01-11,NORTHBRIDGE,premium_95,89.5,89.5,89.5,89.5,1
2002-01-12,NORTHBRIDGE,premium_95,88.4,88.4,88.4,88.4,1
2002-01-13,NORTHBRIDGE,premium_95,86.9,86.9,86.9,86.9,1
2002-01-14,NORTHBRIDGE,premium_95,85.5,85.5,85.5,85.5,1
2002-01-15,NORTHBRIDGE,premium_95,84.4,84.4,84.4,84.4,1
2002-01-16,NORTHBRIDGE,premium_95,82.9,82.9,82.9,82.9,1
2002-01-17,NORTHBRIDGE,premium_95,89.9,89.9,89.9,89.9,1
2002-01-18,NORTHBRIDGE,premium_95,88.4,88.4,88.4,88.4,1
2002-01-19,NORTHBRIDGE,premium_95,87.3,87.3,87.3,87.3,1
2002-01-20,NORTHBRIDGE,premium_95,85.8,85.8,85.8,85.8,1
2002-01-21,NORTHBRIDGE,premium_95,84.6,84.6,84.6,84.6,1
2002-01-22,NORTHBRIDGE,premium_95,83.7,83.7,83.7,83.7,1
2002-01-23,NORTHBRIDGE,premium_95,81.9,81.9,81.9,81.9,1
2002-01-24,NORTHBRIDGE,premium_95,81.3,81.3,81.3,81.3,1
2002-01-25,NORTHBRIDGE,premium_95,89.9,89.9,89.9,89.9,1
2002-01-26,NORTHBRIDGE,premium_95,88.8,88.8,88.8,88.8,1
2002-01-27,NORTHBRIDGE,premium_95,86.5,86.5,86.5,86.5,1
2002-01-28,NORTHBRIDGE,premium_95,85.2,85.2,85.2,85.2,1
2002-01-29,NORTHBRIDGE,premium_95,83.5,83.5,83.5,83.5,1
2002-01-30,NORTHBRIDGE,premium_95,81.9,81.9,81.9,81.9,1
2002-01-31,NORTHBRIDGE,premium_95,81.5,81.5,81.5,81.5,1
2002-02-01,NORTHBRIDGE,premium_95,86.5,86.5,86.5,86.5,1
2002-02-02,NORTHBRIDGE,premium_95,85.9,85.9,85.9,85.9,1
2002-02-03,NORTHBRIDGE,premium_95,84.5,84.5,84.5,84.5,1
2002-02-04,NORTHBRIDGE,premium_95,83.5,83.5,83.5,83.5,1
2002-02-05,NORTHBRIDGE,premium_95,83.2,83.2,83.2,83.2,1
2002-02-06,NORTHBRIDGE,premium_95,81.9,81.9,81.9,81.9,1
2002-02-07,NORTHBRIDGE,premium_95,80.9,80.9,80.9,80.9,1
2002-02-08,NORTHBRIDGE,premium_95,80.5,80.5,80.5,80.5,1
2002-02-09,NORTHBRIDGE,premium_95,80.5,80.5,80.5,80.5,1
2002-02-10,NORTHBRIDGE,premium_95,80.5,80.5,80.5,80.5,1
2002-02-11,NORTHBRIDGE,premium_95,80.5,80.5,80.5,80.5,1
2002-02-12,NORTHBRIDGE,premium_95,92.9,92.9,92.9,92.9,1
2002-02-13,NORTHBRIDGE,premium_95,90.7,90.7,90.7,90.7,1
2002-02-14,NORTHBRIDGE,premium_95,88.9,88.9,88.9,88.9,1
2002-02-15,NORTHBRIDGE,premium_95,87.8,87.8,87.8,87.8,1
2002-02-16,NORTHBRIDGE,premium_95,86.7,86.7,86.7,86.7,1
2002-02-17,NORTHBRIDGE,premium_95,85.9,85.9,85.9,85.9,1
2002-02-18,NORTHBRIDGE,premium_95,85.9,85.9,85.9,85.9,1
2002-02-19,NORTHBRIDGE,premium_95,85.9,85.9,85.9,85.9,1
2002-02-20,NORTHBRIDGE,premium_95,95.9,95.9,95.9,95.9,1
2002-02-21,NORTHBRIDGE,premium_95,94.5,94.5,94.5,94.5,1
2002-02-22,NORTHBRIDGE,premium_95,91.5,91.5,91.5,91.5,1
2002-02-23,NORTHBRIDGE,premium_95,88.9,88.9,88.9,88.9,1
2002-02-24,NORTHBRIDGE,premium_95,87.5,87.5,87.5,87.5,1
2002-02-25,NORTHBRIDGE,premium_95,86.9,86.9,86.9,86.9,1
2002-02-26,NORTHBRIDGE,premium_95,85.5,85.5,85.5,85.5,1
2002-02-27,NORTHBRIDGE,premium_95,84.5,84.5,84.5,84.5,1
2002-02-28,NORTHBRIDGE,premium_95,84.5,84.5,84.5,84.5,1
2003-01-01,NORTHBRIDGE,premium_95,94.9,94.9,94.9,94.9,1
2003-01-02,NORTHBRIDGE,premium_95,96.9,96.9,96.9,96.9,1
2003-01-03,NORTHBRIDGE,premium_95,95.9,95.9,95.9,95.9,1
2003-01-04,NORTHBRIDGE,premium_95,95.9,95.9,95.9,95.9,1
2003-01-05,NORTHBRIDGE,premium_95,96.9,96.9,96.9,96.9,1
