date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-05,COCKBURN CENTRAL,ulp_91,78.5,80.2,82.0,78.5,2
2002-02-06,COCKBURN CENTRAL,ulp_91,77.9,79.7,81.4,77.9,2
2002-02-07,COCKBURN CENTRAL,ulp_91,77.9,79.7,81.4,77.9,2
2002-02-08,COCKBURN CENTRAL,ulp_91,75.9,77.7,79.4,75.9,2
2002-02-09,COCKBURN CENTRAL,ulp_91,75.9,77.7,79.4,75.9,2
2002-02-10,COCKBURN CENTRAL,ulp_91,77.9,79.7,81.4,77.9,2
2002-02-11,COCKBURN CENTRAL,ulp_91,77.9,79.7,81.4,77.9,2
2002-02-12,COCKBURN CENTRAL,ulp_91,87.7,89.5,91.2,87.7,2
2002-02-13,COCKBURN CENTRAL,ulp_91,85.9,87.7,89.4,85.9,2
2002-02-14,COCKBURN CENTRAL,ulp_91,81.9,83.7,85.4,81.9,2
2002-02-15,COCKBURN CENTRAL,ulp_91,81.7,83.5,85.2,81.7,2
2002-02-16,COCKBURN CENTRAL,ulp_91,80.9,82.7,84.4,80.9,2
2002-02-17,COCKBURN CENTRAL,ulp_91,80.9,82.7,84.4,80.9,2
2002-02-18,COCKBURN CENTRAL,ulp_91,80.9,82.7,84.4,80.9,2
2002-02-19,COCKBURN CENTRAL,ulp_91,80.5,82.2,84.0,80.5,2
2002-02-20,COCKBURN CENTRAL,ulp_91,80.5,82.2,84.0,80.5,2
2002-02-21,COCKBURN CENTRAL,ulp_91,87.9,89.7,91.4,87.9,2
2002-02-22,COCKBURN CENTRAL,ulp_91,86.5,88.2,90.0,86.5,2
2002-02-23,COCKBURN CENTRAL,ulp_91,84.9,86.7,88.4,84.9,2
2002-02-24,COCKBURN CENTRAL,ulp_91,84.3,86.0,87.8,84.3,2
2002-02-25,COCKBURN CENTRAL,ulp_91,82.5,84.2,86.0,82.5,2
2002-02-26,COCKBURN CENTRAL,ulp_91,81.3,83.0,84.8,81.3,2
2002-02-27,COCKBURN CENTRAL,ulp_91,80.5,82.2,84.0,80.5,2
2002-02-28,COCKBURN CENTRAL,ulp_91,79.9,81.7,83.4,79.9,2
2003-01-01,COCKBURN CENTRAL,ulp_91,96.5,98.2,100.0,96.5,2
2003-01-02,COCKBURN CENTRAL,ulp_91,93.7,95.5,97.2,93.7,2
2003-01-03,COCKBURN CENTRAL,ulp_91,91.9,93.7,95.4,91.9,2
2003-01-04,COCKBURN CENTRAL,ulp_91,90.9,92.7,94.4,90.9,2
2003-01-05,COCKBURN CENTRAL,ulp_91,89.9,91.7,93.4,89.9,2
2003-01-06,COCKBURN CENTRAL,ulp_91,88.9,90.7,92.4,88.9,2
2003-01-07,COCKBURN CENTRAL,ulp_91,89.5,91.2,93.0,89.5,2
2003-01-08,COCKBURN CENTRAL,ulp_91,89.5,91.2,93.0,89.5,2
2003-01-09,COCKBURN CENTRAL,ulp_91,97.5,99.2,101.0,97.5,2
2003-01-10,COCKBURN CENTRAL,ulp_91,97.5,99.2,101.0,97.5,2
2003-01-11,COCKBURN CENTRAL,ulp_91,94.5,96.2,98.0,94.5,2
2003-01-12,COCKBURN CENTRAL,ulp_91,93.9,95.7,97.4,93.9,2
2003-01-13,COCKBURN CENTRAL,ulp_91,92.9,94.7,96.4,92.9,2
2003-01-14,COCKBURN CENTRAL,ulp_91,92.5,94.2,96.0,92.5,2
2003-01-15,COCKBURN CENTRAL,ulp_91,90.7,92.5,94.2,90.7,2
2003-01-16,COCKBURN CENTRAL,ulp_91,89.7,91.5,93.2,89.7,2
2003-01-17,COCKBURN CENTRAL,ulp_91,89.7,91.5,93.2,89.7,2
2003-01-18,COCKBURN CENTRAL,ulp_91,89.7,91.5,93.2,89.7,2
2003-01-19,COCKBURN CENTRAL,ulp_91,96.9,98.7,100.4,96.9,2
2003-01-20,COCKBURN CENTRAL,ulp_91,96.9,98.7,100.4,96.9,2
2003-01-21,COCKBURN CENTRAL,ulp_91,95.9,97.7,99.4,95.9,2
2003-01-22,COCKBURN CENTRAL,ulp_91,94.5,96.2,98.0,94.5,2
2003-01-23,COCKBURN CENTRAL,ulp_91,92.9,94.7,96.4,92.9,2
2003-01-24,COCKBURN CENTRAL,ulp_91,92.9,94.7,96.4,92.9,2
2003-01-25,COCKBURN CENTRAL,ulp_91,90.9,92.7,94.4,90.9,2
2003-01-26,COCKBURN CENTRAL,ulp_91,90.7,92.5,94.2,90.7,2
2003-01-27,COCKBURN CENTRAL,ulp_91,90.7,92.5,94.2,90.7,2
2003-01-28,COCKBURN CENTRAL,ulp_91,90.7,92.5,94.2,90.7,2
2003-01-29,COCKBURN CENTRAL,ulp_91,90.7,92.5,94.2,90.7,2
2003-01-30,COCKBURN CENTRAL,ulp_91,90.7,92.5,94.2,90.7,2
2003-01-31,COCKBURN CENTRAL,ulp_91,97.5,99.2,101.0,97.5,2
2003-02-01,COCKBURN CENTRAL,ulp_91,96.5,98.2,100.0,96.5,2
2003-02-02,COCKBURN CENTRAL,ulp_91,96.5,98.2,100.0,96.5,2
2003-02-03,COCKBURN CENTRAL,ulp_91,93.5,95.2,97.0,93.5,2
2003-02-04,COCKBURN CENTRAL,ulp_91,92.5,94.2,96.0,92.5,2
2003-02-05,COCKBURN CENTRAL,ulp_91,92.5,94.2,96.0,92.5,2
2003-02-06,COCKBURN CENTRAL,ulp_91,92.5,94.2,96.0,92.5,2
2003-02-07,COCKBURN CENTRAL,ulp_91,92.5,94.2,96.0,92.5,2
2003-02-08,COCKBURN CENTRAL,ulp_91,92.5,94.2,96.0,92.5,2
2003-02-09,COCKBURN CENTRAL,ulp_91,92.5,94.2,96.0,92.5,2
2003-02-10,COCKBURN CENTRAL,ulp_91,96.5,98.2,100.0,96.5,2
2003-02-11,COCKBURN CENTRAL,ulp_91,95.5,97.2,99.0,95.5,2
2003-02-12,COCKBURN CENTRAL,ulp_91,94.9,96.7,98.4,94.9,2
2003-02-13,COCKBURN CENTRAL,ulp_91,94.9,96.7,98.4,94.9,2
2003-02-14,COCKBURN CENTRAL,ulp_91,94.9,96.7,98.4,94.9,2
2003-02-15,COCKBURN CENTRAL,ulp_91,96.5,98.2,100.0,96.5,2
2003-02-16,COCKBURN CENTRAL,ulp_91,97.9,99.7,101.4,97.9,2
2003-02-17,COCKBURN CENTRAL,ulp_91,100.9,102.7,104.4,100.9,2
2003-02-18,COCKBURN CENTRAL,ulp_91,99.5,101.2,103.0,99.5,2
2003-02-19,COCKBURN CENTRAL,ulp_91,98.9,100.7,102.4,98.9,2
2003-02-20,COCKBURN CENTRAL,ulp_91,98.9,100.7,102.4,98.9,2
2003-02-21,COCKBURN CENTRAL,ulp_91,99.9,101.7,103.4,99.9,2
2003-02-22,COCKBURN CENTRAL,ulp_91,103.9,105.7,107.4,103.9,2
2003-02-23,COCKBURN CENTRAL,ulp_91,103.9,105.7,107.4,103.9,2
2003-02-24,COCKBURN CENTRAL,ulp_91,101.9,103.7,105.4,101.9,2
2003-02-25,COCKBURN CENTRAL,ulp_91,100.9,102.7,104.4,100.9,2
2003-02-26,COCKBURN CENTRAL,ulp_91,99.5,101.2,103.0,99.5,2
2003-02-27,COCKBURN CENTRAL,ulp_91,98.3,100.0,101.8,98.3,2
2003-02-28,COCKBURN CENTRAL,ulp_91,98.3,100.0,101.8,98.3,2
2004-01-01,COCKBURN CENTRAL,ulp_91,93.5,93.5,93.5,93.5,1
2004-01-02,COCKBURN CENTRAL,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-03,COCKBURN CENTRAL,ulp_91,90.7,90.7,90.7,90.7,1
2004-01-04,COCKBURN CENTRAL,ulp_91,89.5,89.5,89.5,89.5,1
2004-01-05,COCKBURN CENTRAL,ulp_91,88.9,88.9,88.9,88.9,1
2004-01-06,COCKBURN CENTRAL,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-07,COCKBURN CENTRAL,ulp_91,92.5,92.5,92.5,92.5,1
2004-01-08,COCKBURN CENTRAL,ulp_91,91.5,91.5,91.5,91.5,1
2004-01-09,COCKBURN CENTRAL,ulp_91,88.9,88.9,88.9,88.9,1
2004-01-10,COCKBURN CENTRAL,ulp_91,88.9,88.9,88.9,88.9,1
2004-01-11,COCKBURN CENTRAL,ulp_91,88.9,88.9,88.9,88.9,1
2004-01-12,COCKBURN CENTRAL,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-13,COCKBURN CENTRAL,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-14,COCKBURN CENTRAL,ulp_91,95.5,95.5,95.5,95.5,1
2004-01-15,COCKBURN CENTRAL,ulp_91,93.7,93.7,93.7,93.7,1
2004-01-16,COCKBURN CENTRAL,ulp_91,91.9,91.9,91.9,91.9,1
2004-01-17,COCKBURN CENTRAL,ulp_91,90.5,90.5,90.5,90.5,1
2004-01-18,COCKBURN CENTRAL,ulp_91,90.5,90.5,90.5,90.5,1
2004-01-19,COCKBURN CENTRAL,ulp_91,90.5,90.5,90.5,90.5,1
2004-01-20,COCKBURN CENTRAL,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-21,COCKBURN CENTRAL,ulp_91,95.9,95.9,95.9,95.9,1
2004-01-22,COCKBURN CENTRAL,ulp_91,94.5,94.5,94.5,94.5,1
2004-01-23,COCKBURN CENTRAL,ulp_91,92.7,92.7,92.7,92.7,1
2004-01-24,COCKBURN CENTRAL,ulp_91,91.3,91.3,91.3,91.3,1
2004-01-25,COCKBURN CENTRAL,ulp_91,90.9,90.9,90.9,90.9,1
2004-01-26,COCKBURN CENTRAL,ulp_91,90.9,90.9,90.9,90.9,1
2004-01-27,COCKBURN CENTRAL,ulp_91,90.9,90.9,90.9,90.9,1
2004-01-28,COCKBURN CENTRAL,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-29,COCKBURN CENTRAL,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-30,COCKBURN CENTRAL,ulp_91,89.9,89.9,89.9,89.9,1
2004-01-31,COCKBURN CENTRAL,ulp_91,95.5,95.5,95.5,95.5,1
2004-02-01,COCKBURN CENTRAL,ulp_91,94.7,94.7,94.7,94.7,1
2004-02-02,COCKBURN CENTRAL,ulp_91,93.7,93.7,93.7,93.7,1
2004-02-03,COCKBURN CENTRAL,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-04,COCKBURN CENTRAL,ulp_91,88.5,88.5,88.5,88.5,1
2004-02-05,COCKBURN CENTRAL,ulp_91,87.5,87.5,87.5,87.5,1
2004-02-06,COCKBURN CENTRAL,ulp_91,86.9,86.9,86.9,86.9,1
2004-02-07,COCKBURN CENTRAL,ulp_91,85.9,85.9,85.9,85.9,1
2004-02-08,COCKBURN CENTRAL,ulp_91,85.9,85.9,85.9,85.9,1
2004-02-09,COCKBURN CENTRAL,ulp_91,85.9,85.9,85.9,85.9,1
2004-02-10,COCKBURN CENTRAL,ulp_91,85.9,85.9,85.9,85.9,1
2004-02-11,COCKBURN CENTRAL,ulp_91,92.9,92.9,92.9,92.9,1
2004-02-12,COCKBURN CENTRAL,ulp_91,89.4,89.4,89.4,89.4,1
2004-02-13,COCKBURN CENTRAL,ulp_91,87.9,87.9,87.9,87.9,1
2004-02-14,COCKBURN CENTRAL,ulp_91,86.5,86.5,86.5,86.5,1
2004-02-15,COCKBURN CENTRAL,ulp_91,85.5,85.5,85.5,85.5,1
2004-02-16,COCKBURN CENTRAL,ulp_91,84.9,84.9,84.9,84.9,1
2004-02-17,COCKBURN CENTRAL,ulp_91,84.9,84.9,84.9,84.9,1
2004-02-18,COCKBURN CENTRAL,ulp_91,90.9,90.9,90.9,90.9,1
2004-02-19,COCKBURN CENTRAL,ulp_91,89.5,89.5,89.5,89.5,1
2004-02-20,COCKBURN CENTRAL,ulp_91,87.5,87.5,87.5,87.5,1
2004-02-21,COCKBURN CENTRAL,ulp_91,83.9,83.9,83.9,83.9,1
2004-02-22,COCKBURN CENTRAL,ulp_91,83.9,83.9,83.9,83.9,1
2004-02-23,COCKBURN CENTRAL,ulp_91,82.9,82.9,82.9,82.9,1
2004-02-24,COCKBURN CENTRAL,ulp_91,82.9,82.9,82.9,82.9,1
2004-02-25,COCKBURN CENTRAL,ulp_91,92.5,92.5,92.5,92.5,1
2004-02-26,COCKBURN CENTRAL,ulp_91,89.7,89.7,89.7,89.7,1
2004-02-27,COCKBURN CENTRAL,ulp_91,87.5,87.5,87.5,87.5,1
2004-02-28,COCKBURN CENTRAL,ulp_91,85.7,85.7,85.7,85.7,1
2004-02-29,COCKBURN CENTRAL,ulp_91,85.7,85.7,85.7,85.7,1
2013-01-01,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2013-01-02,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2013-01-03,COCKBURN CENTRAL,ulp_91,147.9,147.9,147.9,147.9,1
2013-01-04,COCKBURN CENTRAL,ulp_91,147.9,147.9,147.9,147.9,1
2013-01-05,COCKBURN CENTRAL,ulp_91,144.9,144.9,144.9,144.9,1
2013-01-06,COCKBURN CENTRAL,ulp_91,142.9,142.9,142.9,142.9,1
2013-01-07,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2013-01-08,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2013-01-09,COCKBURN CENTRAL,ulp_91,137.9,137.9,137.9,137.9,1
2013-01-10,COCKBURN CENTRAL,ulp_91,147.9,147.9,147.9,147.9,1
2013-01-11,COCKBURN CENTRAL,ulp_91,145.9,145.9,145.9,145.9,1
2013-01-12,COCKBURN CENTRAL,ulp_91,143.9,143.9,143.9,143.9,1
2013-01-13,COCKBURN CENTRAL,ulp_91,141.9,141.9,141.9,141.9,1
2013-01-14,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2013-01-15,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2013-01-16,COCKBURN CENTRAL,ulp_91,138.9,138.9,138.9,138.9,1
2013-01-17,COCKBURN CENTRAL,ulp_91,145.9,145.9,145.9,145.9,1
2013-01-18,COCKBURN CENTRAL,ulp_91,143.9,143.9,143.9,143.9,1
2013-01-19,COCKBURN CENTRAL,ulp_91,141.9,141.9,141.9,141.9,1
2013-01-20,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2013-01-21,COCKBURN CENTRAL,ulp_91,137.9,137.9,137.9,137.9,1
2013-01-22,COCKBURN CENTRAL,ulp_91,137.9,137.9,137.9,137.9,1
2013-01-23,COCKBURN CENTRAL,ulp_91,135.9,135.9,135.9,135.9,1
2013-01-24,COCKBURN CENTRAL,ulp_91,145.9,145.9,145.9,145.9,1
2013-01-25,COCKBURN CENTRAL,ulp_91,145.9,145.9,145.9,145.9,1
2013-01-26,COCKBURN CENTRAL,ulp_91,143.9,143.9,143.9,143.9,1
2013-01-27,COCKBURN CENTRAL,ulp_91,141.9,141.9,141.9,141.9,1
2013-01-28,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2013-01-29,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2013-01-30,COCKBURN CENTRAL,ulp_91,135.9,135.9,135.9,135.9,1
2013-01-31,COCKBURN CENTRAL,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-01,COCKBURN CENTRAL,ulp_91,146.9,146.9,146.9,146.9,1
2013-02-02,COCKBURN CENTRAL,ulp_91,144.9,144.9,144.9,144.9,1
2013-02-03,COCKBURN CENTRAL,ulp_91,142.9,142.9,142.9,142.9,1
2013-02-04,COCKBURN CENTRAL,ulp_91,140.9,140.9,140.9,140.9,1
2013-02-05,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2013-02-06,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2013-02-07,COCKBURN CENTRAL,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-08,COCKBURN CENTRAL,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-09,COCKBURN CENTRAL,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-10,COCKBURN CENTRAL,ulp_91,146.9,146.9,146.9,146.9,1
2013-02-11,COCKBURN CENTRAL,ulp_91,146.9,146.9,146.9,146.9,1
2013-02-12,COCKBURN CENTRAL,ulp_91,144.9,144.9,144.9,144.9,1
2013-02-13,COCKBURN CENTRAL,ulp_91,144.9,144.9,144.9,144.9,1
2013-02-14,COCKBURN CENTRAL,ulp_91,158.9,158.9,158.9,158.9,1
2013-02-15,COCKBURN CENTRAL,ulp_91,155.9,155.9,155.9,155.9,1
2013-02-16,COCKBURN CENTRAL,ulp_91,151.9,151.9,151.9,151.9,1
2013-02-17,COCKBURN CENTRAL,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-18,COCKBURN CENTRAL,ulp_91,147.9,147.9,147.9,147.9,1
2013-02-19,COCKBURN CENTRAL,ulp_91,147.9,147.9,147.9,147.9,1
2013-02-20,COCKBURN CENTRAL,ulp_91,147.9,147.9,147.9,147.9,1
2013-02-21,COCKBURN CENTRAL,ulp_91,158.9,158.9,158.9,158.9,1
2013-02-22,COCKBURN CENTRAL,ulp_91,155.9,155.9,155.9,155.9,1
2013-02-23,COCKBURN CENTRAL,ulp_91,153.9,153.9,153.9,153.9,1
2013-02-24,COCKBURN CENTRAL,ulp_91,151.9,151.9,151.9,151.9,1
2013-02-25,COCKBURN CENTRAL,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-26,COCKBURN CENTRAL,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-27,COCKBURN CENTRAL,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-28,COCKBURN CENTRAL,ulp_91,157.9,157.9,157.9,157.9,1
2014-01-01,COCKBURN CENTRAL,ulp_91,156.9,156.9,156.9,156.9,1
2014-01-02,COCKBURN CENTRAL,ulp_91,156.9,156.9,156.9,156.9,1
2014-01-03,COCKBURN CENTRAL,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-04,COCKBURN CENTRAL,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-05,COCKBURN CENTRAL,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-06,COCKBURN CENTRAL,ulp_91,156.9,156.9,156.9,156.9,1
2014-01-07,COCKBURN CENTRAL,ulp_91,156.9,156.9,156.9,156.9,1
2014-01-08,COCKBURN CENTRAL,ulp_91,156.9,156.9,156.9,156.9,1
2014-01-09,COCKBURN CENTRAL,ulp_91,162.9,162.9,162.9,162.9,1
2014-01-10,COCKBURN CENTRAL,ulp_91,162.9,162.9,162.9,162.9,1
2014-01-11,COCKBURN CENTRAL,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-12,COCKBURN CENTRAL,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-13,COCKBURN CENTRAL,ulp_91,157.9,157.9,157.9,157.9,1
2014-01-14,COCKBURN CENTRAL,ulp_91,153.9,153.9,153.9,153.9,1
2014-01-15,COCKBURN CENTRAL,ulp_91,153.9,153.9,153.9,153.9,1
2014-01-16,COCKBURN CENTRAL,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-17,COCKBURN CENTRAL,ulp_91,157.9,157.9,157.9,157.9,1
2014-01-18,COCKBURN CENTRAL,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-19,COCKBURN CENTRAL,ulp_91,153.9,153.9,153.9,153.9,1
2014-01-20,COCKBURN CENTRAL,ulp_91,151.9,151.9,151.9,151.9,1
2014-01-21,COCKBURN CENTRAL,ulp_91,151.9,151.9,151.9,151.9,1
2014-01-22,COCKBURN CENTRAL,ulp_91,151.9,151.9,151.9,151.9,1
2014-01-23,COCKBURN CENTRAL,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-24,COCKBURN CENTRAL,ulp_91,157.9,157.9,157.9,157.9,1
2014-01-25,COCKBURN CENTRAL,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-26,COCKBURN CENTRAL,ulp_91,153.9,153.9,153.9,153.9,1
2014-01-27,COCKBURN CENTRAL,ulp_91,151.9,151.9,151.9,151.9,1
2014-01-28,COCKBURN CENTRAL,ulp_91,151.9,151.9,151.9,151.9,1
2014-01-29,COCKBURN CENTRAL,ulp_91,151.9,151.9,151.9,151.9,1
2014-01-30,COCKBURN CENTRAL,ulp_91,161.9,161.9,161.9,161.9,1
2014-01-31,COCKBURN CENTRAL,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-01,COCKBURN CENTRAL,ulp_91,157.9,157.9,157.9,157.9,1
2014-02-02,COCKBURN CENTRAL,ulp_91,155.9,155.9,155.9,155.9,1
2014-02-03,COCKBURN CENTRAL,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-04,COCKBURN CENTRAL,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-05,COCKBURN CENTRAL,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-06,COCKBURN CENTRAL,ulp_91,161.9,161.9,161.9,161.9,1
2014-02-07,COCKBURN CENTRAL,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-08,COCKBURN CENTRAL,ulp_91,157.9,157.9,157.9,157.9,1
2014-02-09,COCKBURN CENTRAL,ulp_91,155.9,155.9,155.9,155.9,1
2014-02-10,COCKBURN CENTRAL,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-11,COCKBURN CENTRAL,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-12,COCKBURN CENTRAL,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-13,COCKBURN CENTRAL,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-14,COCKBURN CENTRAL,ulp_91,157.9,157.9,157.9,157.9,1
2014-02-15,COCKBURN CENTRAL,ulp_91,155.9,155.9,155.9,155.9,1
2014-02-16,COCKBURN CENTRAL,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-17,COCKBURN CENTRAL,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-18,COCKBURN CENTRAL,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-19,COCKBURN CENTRAL,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-20,COCKBURN CENTRAL,ulp_91,161.9,161.9,161.9,161.9,1
2014-02-21,COCKBURN CENTRAL,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-22,COCKBURN CENTRAL,ulp_91,157.9,157.9,157.9,157.9,1
2014-02-23,COCKBURN CENTRAL,ulp_91,155.9,155.9,155.9,155.9,1
2014-02-24,COCKBURN CENTRAL,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-25,COCKBURN CENTRAL,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-26,COCKBURN CENTRAL,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-27,COCKBURN CENTRAL,ulp_91,161.9,161.9,161.9,161.9,1
2014-02-28,COCKBURN CENTRAL,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-01,COCKBURN CENTRAL,ulp_91,127.9,127.9,127.9,127.9,1
2015-01-02,COCKBURN CENTRAL,ulp_91,127.9,127.9,127.9,127.9,1
2015-01-03,COCKBURN CENTRAL,ulp_91,123.9,123.9,123.9,123.9,1
2015-01-04,COCKBURN CENTRAL,ulp_91,121.9,121.9,121.9,121.9,1
2015-01-05,COCKBURN CENTRAL,ulp_91,118.9,118.9,118.9,118.9,1
2015-01-06,COCKBURN CENTRAL,ulp_91,118.9,118.9,118.9,118.9,1
2015-01-07,COCKBURN CENTRAL,ulp_91,118.9,118.9,118.9,118.9,1
2015-01-08,COCKBURN CENTRAL,ulp_91,125.9,125.9,125.9,125.9,1
2015-01-09,COCKBURN CENTRAL,ulp_91,121.9,121.9,121.9,121.9,1
2015-01-10,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2015-01-11,COCKBURN CENTRAL,ulp_91,117.9,117.9,117.9,117.9,1
2015-01-12,COCKBURN CENTRAL,ulp_91,115.9,115.9,115.9,115.9,1
2015-01-13,COCKBURN CENTRAL,ulp_91,113.9,113.9,113.9,113.9,1
2015-01-14,COCKBURN CENTRAL,ulp_91,113.9,113.9,113.9,113.9,1
2015-01-15,COCKBURN CENTRAL,ulp_91,121.9,121.9,121.9,121.9,1
2015-01-16,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2015-01-17,COCKBURN CENTRAL,ulp_91,117.9,117.9,117.9,117.9,1
2015-01-18,COCKBURN CENTRAL,ulp_91,115.9,115.9,115.9,115.9,1
2015-01-19,COCKBURN CENTRAL,ulp_91,113.9,113.9,113.9,113.9,1
2015-01-20,COCKBURN CENTRAL,ulp_91,109.9,109.9,109.9,109.9,1
