date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-23,NICKOL,ulp_91,101.9,102.4,102.9,101.9,2
2002-02-24,NICKOL,ulp_91,101.9,102.4,102.9,101.9,2
2002-02-25,NICKOL,ulp_91,101.9,102.4,102.9,101.9,2
2002-02-26,NICKOL,ulp_91,101.9,102.4,102.9,101.9,2
2002-02-27,NICKOL,ulp_91,101.4,102.2,102.9,101.4,2
2002-02-28,NICKOL,ulp_91,101.4,102.2,102.9,101.4,2
2003-01-01,NICKOL,ulp_91,109.5,110.5,111.5,109.5,2
2003-01-02,NICKOL,ulp_91,109.5,110.5,111.5,109.5,2
2003-01-03,NICKOL,ulp_91,109.5,110.5,111.5,109.5,2
2003-01-04,NICKOL,ulp_91,110.8,111.8,112.8,110.8,2
2003-01-05,NICKOL,ulp_91,110.8,111.8,112.8,110.8,2
2003-01-06,NICKOL,ulp_91,110.8,111.8,112.8,110.8,2
2003-01-07,NICKOL,ulp_91,110.8,111.8,112.8,110.8,2
2003-01-08,NICKOL,ulp_91,110.8,111.8,112.8,110.8,2
2003-01-09,NICKOL,ulp_91,111.6,112.6,113.6,111.6,2
2003-01-10,NICKOL,ulp_91,109.9,110.9,111.9,109.9,2
2003-01-11,NICKOL,ulp_91,109.9,110.9,111.9,109.9,2
2003-01-12,NICKOL,ulp_91,109.9,110.9,111.9,109.9,2
2003-01-13,NICKOL,ulp_91,109.9,110.9,111.9,109.9,2
2003-01-14,NICKOL,ulp_91,109.9,110.9,111.9,109.9,2
2003-01-15,NICKOL,ulp_91,109.9,110.9,111.9,109.9,2
2003-01-16,NICKOL,ulp_91,109.9,110.9,111.9,109.9,2
2003-01-17,NICKOL,ulp_91,109.9,110.9,111.9,109.9,2
2003-01-18,NICKOL,ulp_91,109.9,110.9,111.9,109.9,2
2003-01-19,NICKOL,ulp_91,109.9,110.9,111.9,109.9,2
2003-01-20,NICKOL,ulp_91,109.9,110.9,111.9,109.9,2
2003-01-21,NICKOL,ulp_91,109.9,110.9,111.9,109.9,2
2003-01-22,NICKOL,ulp_91,109.9,111.2,112.5,109.9,2
2003-01-23,NICKOL,ulp_91,109.9,111.2,112.5,109.9,2
2003-01-24,NICKOL,ulp_91,109.9,111.2,112.5,109.9,2
2003-01-25,NICKOL,ulp_91,109.9,111.2,112.5,109.9,2
2003-01-26,NICKOL,ulp_91,109.9,111.2,112.5,109.9,2
2003-01-27,NICKOL,ulp_91,109.9,111.2,112.5,109.9,2
2003-01-28,NICKOL,ulp_91,109.9,111.2,112.5,109.9,2
2003-01-29,NICKOL,ulp_91,109.9,111.2,112.5,109.9,2
2003-01-30,NICKOL,ulp_91,109.9,111.2,112.5,109.9,2
2003-01-31,NICKOL,ulp_91,109.9,111.2,112.5,109.9,2
2003-02-01,NICKOL,ulp_91,109.9,111.2,112.5,109.9,2
2003-02-02,NICKOL,ulp_91,109.9,111.2,112.5,109.9,2
2003-02-03,NICKOL,ulp_91,109.9,111.2,112.5,109.9,2
2003-02-04,NICKOL,ulp_91,110.5,112.0,113.5,110.5,2
2003-02-05,NICKOL,ulp_91,110.5,112.0,113.5,110.5,2
2003-02-06,NICKOL,ulp_91,110.5,112.0,113.5,110.5,2
2003-02-07,NICKOL,ulp_91,110.9,112.2,113.5,110.9,2
2003-02-08,NICKOL,ulp_91,113.9,114.9,115.9,113.9,2
2003-02-09,NICKOL,ulp_91,113.9,114.9,115.9,113.9,2
2003-02-10,NICKOL,ulp_91,113.9,114.9,115.9,113.9,2
2003-02-11,NICKOL,ulp_91,113.9,115.2,116.5,113.9,2
2003-02-12,NICKOL,ulp_91,113.9,115.2,116.5,113.9,2
2003-02-13,NICKOL,ulp_91,114.9,115.7,116.5,114.9,2
2003-02-14,NICKOL,ulp_91,114.9,115.7,116.5,114.9,2
2003-02-15,NICKOL,ulp_91,112.9,114.7,116.5,112.9,2
2003-02-16,NICKOL,ulp_91,112.9,114.7,116.5,112.9,2
2003-02-17,NICKOL,ulp_91,112.9,114.7,116.5,112.9,2
2003-02-18,NICKOL,ulp_91,112.9,114.7,116.5,112.9,2
2003-02-19,NICKOL,ulp_91,112.9,114.7,116.5,112.9,2
2003-02-20,NICKOL,ulp_91,112.9,114.7,116.5,112.9,2
2003-02-21,NICKOL,ulp_91,116.2,116.8,117.5,116.2,2
2003-02-22,NICKOL,ulp_91,116.2,116.8,117.5,116.2,2
2003-02-23,NICKOL,ulp_91,116.2,116.8,117.5,116.2,2
2003-02-24,NICKOL,ulp_91,116.2,116.8,117.5,116.2,2
2003-02-25,NICKOL,ulp_91,116.2,117.1,117.9,116.2,2
2003-02-26,NICKOL,ulp_91,114.8,116.3,117.8,114.8,2
2003-02-27,NICKOL,ulp_91,115.8,117.3,118.8,115.8,2
2003-02-28,NICKOL,ulp_91,115.8,117.3,118.8,115.8,2
2004-01-01,NICKOL,ulp_91,106.9,106.9,106.9,106.9,1
2004-01-02,NICKOL,ulp_91,106.9,106.9,106.9,106.9,1
2004-01-03,NICKOL,ulp_91,106.9,106.9,106.9,106.9,1
2004-01-04,NICKOL,ulp_91,106.9,106.9,106.9,106.9,1
2004-01-05,NICKOL,ulp_91,106.9,106.9,106.9,106.9,1
2004-01-06,NICKOL,ulp_91,107.9,107.9,107.9,107.9,1
2004-01-07,NICKOL,ulp_91,107.9,107.9,107.9,107.9,1
2004-01-08,NICKOL,ulp_91,107.9,107.9,107.9,107.9,1
2004-01-09,NICKOL,ulp_91,107.9,107.9,107.9,107.9,1
2004-01-10,NICKOL,ulp_91,108.8,108.8,108.8,108.8,1
2004-01-11,NICKOL,ulp_91,108.8,108.8,108.8,108.8,1
2004-01-12,NICKOL,ulp_91,108.8,108.8,108.8,108.8,1
2004-01-13,NICKOL,ulp_91,108.8,108.8,108.8,108.8,1
2004-01-14,NICKOL,ulp_91,109.8,109.8,109.8,109.8,1
2004-01-15,NICKOL,ulp_91,109.8,109.8,109.8,109.8,1
2004-01-16,NICKOL,ulp_91,109.8,109.8,109.8,109.8,1
2004-01-17,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-01-18,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-01-19,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-01-20,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-01-21,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-01-22,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-01-23,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-01-24,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-01-25,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-01-26,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-01-27,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-01-28,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-01-29,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-01-30,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-01-31,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-02-01,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-02-02,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-02-03,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-02-04,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-02-05,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-02-06,NICKOL,ulp_91,110.8,110.8,110.8,110.8,1
2004-02-07,NICKOL,ulp_91,108.5,108.5,108.5,108.5,1
2004-02-08,NICKOL,ulp_91,108.5,108.5,108.5,108.5,1
2004-02-09,NICKOL,ulp_91,108.5,108.5,108.5,108.5,1
2004-02-10,NICKOL,ulp_91,108.5,108.5,108.5,108.5,1
2004-02-11,NICKOL,ulp_91,108.5,108.5,108.5,108.5,1
2004-02-12,NICKOL,ulp_91,108.5,108.5,108.5,108.5,1
2004-02-13,NICKOL,ulp_91,108.5,108.5,108.5,108.5,1
2004-02-14,NICKOL,ulp_91,108.5,108.5,108.5,108.5,1
2004-02-15,NICKOL,ulp_91,108.5,108.5,108.5,108.5,1
2004-02-16,NICKOL,ulp_91,108.5,108.5,108.5,108.5,1
2004-02-17,NICKOL,ulp_91,107.5,107.5,107.5,107.5,1
2004-02-18,NICKOL,ulp_91,107.5,107.5,107.5,107.5,1
2004-02-19,NICKOL,ulp_91,107.5,107.5,107.5,107.5,1
2004-02-20,NICKOL,ulp_91,107.5,107.5,107.5,107.5,1
2004-02-21,NICKOL,ulp_91,105.9,105.9,105.9,105.9,1
2004-02-22,NICKOL,ulp_91,105.9,105.9,105.9,105.9,1
2004-02-23,NICKOL,ulp_91,105.9,105.9,105.9,105.9,1
2004-02-24,NICKOL,ulp_91,105.5,105.5,105.5,105.5,1
2004-02-25,NICKOL,ulp_91,105.5,105.5,105.5,105.5,1
2004-02-26,NICKOL,ulp_91,105.5,105.5,105.5,105.5,1
2004-02-27,NICKOL,ulp_91,105.5,105.5,105.5,105.5,1
2004-02-28,NICKOL,ulp_91,105.5,105.5,105.5,105.5,1
2004-02-29,NICKOL,ulp_91,105.5,105.5,105.5,105.5,1
2005-01-01,NICKOL,ulp_91,116.5,116.5,116.5,116.5,1
2005-01-02,NICKOL,ulp_91,116.5,116.5,116.5,116.5,1
2005-01-03,NICKOL,ulp_91,116.5,116.5,116.5,116.5,1
2005-01-04,NICKOL,ulp_91,116.5,116.5,116.5,116.5,1
2005-01-05,NICKOL,ulp_91,116.5,116.5,116.5,116.5,1
2005-01-06,NICKOL,ulp_91,116.5,116.5,116.5,116.5,1
2005-01-07,NICKOL,ulp_91,116.5,116.5,116.5,116.5,1
2005-01-08,NICKOL,ulp_91,116.5,116.5,116.5,116.5,1
2005-01-09,NICKOL,ulp_91,116.5,116.5,116.5,116.5,1
2005-01-10,NICKOL,ulp_91,116.5,116.5,116.5,116.5,1
2005-01-11,NICKOL,ulp_91,116.5,116.5,116.5,116.5,1
2005-01-12,NICKOL,ulp_91,116.5,116.5,116.5,116.5,1
2005-01-13,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-01-14,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-01-15,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-01-16,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-01-17,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-01-18,NICKOL,ulp_91,115.9,115.9,115.9,115.9,1
2005-01-19,NICKOL,ulp_91,115.9,115.9,115.9,115.9,1
2005-01-20,NICKOL,ulp_91,115.9,115.9,115.9,115.9,1
2005-01-21,NICKOL,ulp_91,116.9,116.9,116.9,116.9,1
2005-01-22,NICKOL,ulp_91,116.9,116.9,116.9,116.9,1
2005-01-23,NICKOL,ulp_91,116.9,116.9,116.9,116.9,1
2005-01-24,NICKOL,ulp_91,116.9,116.9,116.9,116.9,1
2005-01-25,NICKOL,ulp_91,116.9,116.9,116.9,116.9,1
2005-01-26,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-01-27,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-01-28,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-01-29,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-01-30,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-01-31,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-02-01,NICKOL,ulp_91,116.8,116.8,116.8,116.8,1
2005-02-02,NICKOL,ulp_91,116.8,116.8,116.8,116.8,1
2005-02-03,NICKOL,ulp_91,116.8,116.8,116.8,116.8,1
2005-02-04,NICKOL,ulp_91,116.8,116.8,116.8,116.8,1
2005-02-05,NICKOL,ulp_91,116.8,116.8,116.8,116.8,1
2005-02-06,NICKOL,ulp_91,116.8,116.8,116.8,116.8,1
2005-02-07,NICKOL,ulp_91,116.8,116.8,116.8,116.8,1
2005-02-08,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-02-09,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-02-10,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-02-11,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-02-12,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-02-13,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-02-14,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-02-15,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-02-16,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-02-17,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-02-18,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-02-19,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-02-20,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-02-21,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-02-22,NICKOL,ulp_91,114.5,114.5,114.5,114.5,1
2005-02-23,NICKOL,ulp_91,116.8,116.8,116.8,116.8,1
2005-02-24,NICKOL,ulp_91,116.8,116.8,116.8,116.8,1
2005-02-25,NICKOL,ulp_91,117.8,117.8,117.8,117.8,1
2005-02-26,NICKOL,ulp_91,117.8,117.8,117.8,117.8,1
2005-02-27,NICKOL,ulp_91,117.8,117.8,117.8,117.8,1
2005-02-28,NICKOL,ulp_91,117.8,117.8,117.8,117.8,1
2006-01-01,NICKOL,ulp_91,132.9,132.9,132.9,132.9,1
2006-01-02,NICKOL,ulp_91,132.9,132.9,132.9,132.9,1
2006-01-03,NICKOL,ulp_91,132.9,132.9,132.9,132.9,1
2006-01-04,NICKOL,ulp_91,132.9,132.9,132.9,132.9,1
2006-01-05,NICKOL,ulp_91,132.9,132.9,132.9,132.9,1
2006-01-06,NICKOL,ulp_91,132.9,132.9,132.9,132.9,1
2006-01-07,NICKOL,ulp_91,132.9,132.9,132.9,132.9,1
2006-01-08,NICKOL,ulp_91,132.9,132.9,132.9,132.9,1
2006-01-09,NICKOL,ulp_91,132.9,132.9,132.9,132.9,1
2006-01-10,NICKOL,ulp_91,132.9,132.9,132.9,132.9,1
2006-01-11,NICKOL,ulp_91,132.9,132.9,132.9,132.9,1
2006-01-12,NICKOL,ulp_91,134.8,134.8,134.8,134.8,1
2006-01-13,NICKOL,ulp_91,134.8,134.8,134.8,134.8,1
2006-01-14,NICKOL,ulp_91,134.8,134.8,134.8,134.8,1
2006-01-15,NICKOL,ulp_91,134.8,134.8,134.8,134.8,1
2006-01-16,NICKOL,ulp_91,134.8,134.8,134.8,134.8,1
2006-01-17,NICKOL,ulp_91,138.9,138.9,138.9,138.9,1
2006-01-18,NICKOL,ulp_91,138.9,138.9,138.9,138.9,1
2006-01-19,NICKOL,ulp_91,138.9,138.9,138.9,138.9,1
2006-01-20,NICKOL,ulp_91,138.9,138.9,138.9,138.9,1
2006-01-21,NICKOL,ulp_91,138.9,138.9,138.9,138.9,1
2006-01-22,NICKOL,ulp_91,138.9,138.9,138.9,138.9,1
2006-01-23,NICKOL,ulp_91,138.9,138.9,138.9,138.9,1
2006-01-24,NICKOL,ulp_91,138.9,138.9,138.9,138.9,1
2006-01-25,NICKOL,ulp_91,138.9,138.9,138.9,138.9,1
2006-01-26,NICKOL,ulp_91,138.9,138.9,138.9,138.9,1
2006-01-27,NICKOL,ulp_91,138.9,138.9,138.9,138.9,1
2006-01-28,NICKOL,ulp_91,138.9,138.9,138.9,138.9,1
2006-01-29,NICKOL,ulp_91,138.9,138.9,138.9,138.9,1
2006-01-30,NICKOL,ulp_91,138.9,138.9,138.9,138.9,1
2006-01-31,NICKOL,ulp_91,140.9,140.9,140.9,140.9,1
2006-02-01,NICKOL,ulp_91,140.9,140.9,140.9,140.9,1
2006-02-02,NICKOL,ulp_91,140.9,140.9,140.9,140.9,1
2006-02-03,NICKOL,ulp_91,140.9,140.9,140.9,140.9,1
2006-02-04,NICKOL,ulp_91,140.9,140.9,140.9,140.9,1
2006-02-05,NICKOL,ulp_91,140.9,140.9,140.9,140.9,1
2006-02-06,NICKOL,ulp_91,140.9,140.9,140.9,140.9,1
2006-02-07,NICKOL,ulp_91,140.9,140.9,140.9,140.9,1
2006-02-08,NICKOL,ulp_91,140.9,140.9,140.9,140.9,1
2006-02-09,NICKOL,ulp_91,140.9,140.9,140.9,140.9,1
2006-02-10,NICKOL,ulp_91,140.9,140.9,140.9,140.9,1
2006-02-11,NICKOL,ulp_91,140.9,140.9,140.9,140.9,1
2006-02-12,NICKOL,ulp_91,140.9,140.9,140.9,140.9,1
2006-02-13,NICKOL,ulp_91,140.9,140.9,140.9,140.9,1
2006-02-14,NICKOL,ulp_91,140.9,140.9,140.9,140.9,1
2006-02-15,NICKOL,ulp_91,140.9,140.9,140.9,140.9,1
2006-02-16,NICKOL,ulp_91,140.9,140.9,140.9,140.9,1
2006-02-17,NICKOL,ulp_91,139.9,139.9,139.9,139.9,1
2006-02-18,NICKOL,ulp_91,139.9,139.9,139.9,139.9,1
2006-02-19,NICKOL,ulp_91,139.9,139.9,139.9,139.9,1
2006-02-20,NICKOL,ulp_91,139.9,139.9,139.9,139.9,1
2006-02-21,NICKOL,ulp_91,139.9,139.9,139.9,139.9,1
2006-02-22,NICKOL,ulp_91,139.9,139.9,139.9,139.9,1
2006-02-23,NICKOL,ulp_91,139.9,139.9,139.9,139.9,1
2006-02-24,NICKOL,ulp_91,139.9,139.9,139.9,139.9,1
2006-02-25,NICKOL,ulp_91,139.9,139.9,139.9,139.9,1
2006-02-26,NICKOL,ulp_91,139.9,139.9,139.9,139.9,1
2006-02-27,NICKOL,ulp_91,139.9,139.9,139.9,139.9,1
2006-02-28,NICKOL,ulp_91,139.9,139.9,139.9,139.9,1
2007-01-01,NICKOL,ulp_91,139.8,139.8,139.8,139.8,1
2007-01-02,NICKOL,ulp_91,139.8,139.8,139.8,139.8,1
2007-01-03,NICKOL,ulp_91,139.8,139.8,139.8,139.8,1
2007-01-04,NICKOL,ulp_91,139.8,139.8,139.8,139.8,1
2007-01-05,NICKOL,ulp_91,139.8,139.8,139.8,139.8,1
2007-01-06,NICKOL,ulp_91,140.8,140.8,140.8,140.8,1
2007-01-07,NICKOL,ulp_91,140.8,140.8,140.8,140.8,1
2007-01-08,NICKOL,ulp_91,140.8,140.8,140.8,140.8,1
2007-01-09,NICKOL,ulp_91,140.8,140.8,140.8,140.8,1
2007-01-10,NICKOL,ulp_91,138.8,138.8,138.8,138.8,1
2007-01-11,NICKOL,ulp_91,138.8,138.8,138.8,138.8,1
2007-01-12,NICKOL,ulp_91,138.8,138.8,138.8,138.8,1
2007-01-13,NICKOL,ulp_91,138.8,138.8,138.8,138.8,1
2007-01-14,NICKOL,ulp_91,138.8,138.8,138.8,138.8,1
2007-01-15,NICKOL,ulp_91,138.8,138.8,138.8,138.8,1
2007-01-16,NICKOL,ulp_91,138.8,138.8,138.8,138.8,1
2007-01-17,NICKOL,ulp_91,138.8,138.8,138.8,138.8,1
2007-01-18,NICKOL,ulp_91,138.8,138.8,138.8,138.8,1
2007-01-19,NICKOL,ulp_91,138.8,138.8,138.8,138.8,1
2007-01-20,NICKOL,ulp_91,136.8,136.8,136.8,136.8,1
2007-01-21,NICKOL,ulp_91,136.8,136.8,136.8,136.8,1
2007-01-22,NICKOL,ulp_91,136.8,136.8,136.8,136.8,1
2007-01-23,NICKOL,ulp_91,136.8,136.8,136.8,136.8,1
2007-01-24,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-01-25,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-01-26,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-01-27,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-01-28,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-01-29,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-01-30,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-01-31,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-02-01,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-02-02,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-02-03,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-02-04,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-02-05,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-02-06,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-02-07,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-02-08,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-02-09,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-02-10,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-02-11,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-02-12,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-02-13,NICKOL,ulp_91,135.8,135.8,135.8,135.8,1
2007-02-14,NICKOL,ulp_91,136.8,136.8,136.8,136.8,1
2007-02-15,NICKOL,ulp_91,136.8,136.8,136.8,136.8,1
2007-02-16,NICKOL,ulp_91,136.8,136.8,136.8,136.8,1
2007-02-17,NICKOL,ulp_91,136.8,136.8,136.8,136.8,1
2007-02-18,NICKOL,ulp_91,136.8,136.8,136.8,136.8,1
2007-02-19,NICKOL,ulp_91,136.8,136.8,136.8,136.8,1
2007-02-20,NICKOL,ulp_91,136.8,136.8,136.8,136.8,1
2007-02-21,NICKOL,ulp_91,136.8,136.8,136.8,136.8,1
2007-02-22,NICKOL,ulp_91,136.8,136.8,136.8,136.8,1
2007-02-23,NICKOL,ulp_91,136.8,136.8,136.8,136.8,1
2007-02-24,NICKOL,ulp_91,136.8,136.8,136.8,136.8,1
2007-02-25,NICKOL,ulp_91,136.8,136.8,136.8,136.8,1
2007-02-26,NICKOL,ulp_91,136.8,136.8,136.8,136.8,1
2007-02-27,NICKOL,ulp_91,136.8,136.8,136.8,136.8,1
2007-02-28,NICKOL,ulp_91,136.8,136.8,136.8,136.8,1
2008-01-01,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-02,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-03,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-04,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-05,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-06,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-07,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-08,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-09,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-10,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-11,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-12,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-13,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-14,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-15,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-16,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-17,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-18,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-19,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-20,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
2008-01-21,NICKOL,ulp_91,159.9,159.9,159.9,159.9,1
