date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,BENTLEY,diesel,87.9,89.2,90.9,87.9,3
2002-01-02,BENTLEY,diesel,87.9,89.2,90.9,87.9,3
2002-01-03,BENTLEY,diesel,87.9,89.2,90.9,87.9,3
2002-01-04,BENTLEY,diesel,87.9,89.2,90.9,87.9,3
2002-01-05,BENTLEY,diesel,87.9,89.2,90.9,87.9,3
2002-01-06,BENTLEY,diesel,87.9,89.2,90.9,87.9,3
2002-01-07,BENTLEY,diesel,87.9,89.2,90.9,87.9,3
2002-01-08,BENTLEY,diesel,87.9,89.2,90.9,87.9,3
2002-01-09,BENTLEY,diesel,86.9,88.6,90.9,86.9,3
2002-01-10,BENTLEY,diesel,86.9,88.6,90.9,86.9,3
2002-01-11,BENTLEY,diesel,86.9,88.6,90.9,86.9,3
2002-01-12,BENTLEY,diesel,86.9,88.6,90.9,86.9,3
2002-01-13,BENTLEY,diesel,86.9,88.6,90.9,86.9,3
2002-01-14,BENTLEY,diesel,86.9,88.6,90.9,86.9,3
2002-01-15,BENTLEY,diesel,86.9,88.6,90.9,86.9,3
2002-01-16,BENTLEY,diesel,86.9,88.6,90.9,86.9,3
2002-01-17,BENTLEY,diesel,86.9,88.6,90.9,86.9,3
2002-01-18,BENTLEY,diesel,86.9,88.6,90.9,86.9,3
2002-01-19,BENTLEY,diesel,86.9,88.6,90.9,86.9,3
2002-01-20,BENTLEY,diesel,86.9,88.6,90.9,86.9,3
2002-01-21,BENTLEY,diesel,86.9,88.6,90.9,86.9,3
2002-01-22,BENTLEY,diesel,86.9,88.6,90.9,86.9,3
2002-01-23,BENTLEY,diesel,86.9,88.6,90.9,86.9,3
2002-01-24,BENTLEY,diesel,86.9,87.6,87.9,86.9,3
2002-01-25,BENTLEY,diesel,86.9,87.6,87.9,86.9,3
2002-01-26,BENTLEY,diesel,86.9,87.6,87.9,86.9,3
2002-01-27,BENTLEY,diesel,86.9,87.6,87.9,86.9,3
2002-01-28,BENTLEY,diesel,86.9,87.6,87.9,86.9,3
2002-01-29,BENTLEY,diesel,86.9,87.6,87.9,86.9,3
2002-01-30,BENTLEY,diesel,86.9,87.6,87.9,86.9,3
2002-01-31,BENTLEY,diesel,86.9,87.6,87.9,86.9,3
2002-02-01,BENTLEY,diesel,86.9,87.6,87.9,86.9,3
2002-02-02,BENTLEY,diesel,86.9,87.6,87.9,86.9,3
2002-02-03,BENTLEY,diesel,86.9,87.6,87.9,86.9,3
2002-02-04,BENTLEY,diesel,86.9,87.6,87.9,86.9,3
2002-02-05,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-06,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-07,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-08,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-09,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-10,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-11,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-12,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-13,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-14,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-15,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-16,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-17,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-18,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-19,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-20,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-21,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
