date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-15,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-01-16,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-01-17,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-01-18,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-01-19,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-01-20,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-01-21,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-01-22,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-01-23,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-01-24,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-01-25,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-01-26,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-01-27,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-01-28,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-01-29,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-01-30,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-01-31,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-02-01,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-02-02,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-02-03,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-02-04,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-02-05,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-02-06,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-02-07,PEMBERTON,lpg,68.0,68.0,68.0,68.0,1
2005-02-08,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-09,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-10,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-11,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-12,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-13,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-14,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-15,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-16,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-17,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-18,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-19,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-20,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-21,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-22,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-23,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-24,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-25,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-26,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-27,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2005-02-28,PEMBERTON,lpg,63.9,63.9,63.9,63.9,1
2006-01-01,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-02,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-03,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-04,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-05,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-06,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-07,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-08,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-09,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-10,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-11,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-12,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-13,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-14,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-15,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-16,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-17,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-18,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-19,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-20,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-21,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-22,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-23,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-24,PEMBERTON,lpg,77.4,77.4,77.4,77.4,1
2006-01-25,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-01-26,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-01-27,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-01-28,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-01-29,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-01-30,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-01-31,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-01,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-02,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-03,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-04,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-05,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-06,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-07,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-08,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-09,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-10,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-11,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-12,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-13,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-14,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-15,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-16,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-17,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-18,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-19,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-20,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-21,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-22,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-23,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-24,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-25,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-26,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-27,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2006-02-28,PEMBERTON,lpg,81.1,81.1,81.1,81.1,1
2007-01-01,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-01-02,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-01-03,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-01-04,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-01-05,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-01-06,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-01-07,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-01-08,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-01-09,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-01-10,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-01-11,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-01-12,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-01-13,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-01-14,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-01-15,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-01-16,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-01-17,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-01-18,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-01-19,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-01-20,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-01-21,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-01-22,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-01-23,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-01-24,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-01-25,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-01-26,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-01-27,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-01-28,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-01-29,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-01-30,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-01-31,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-02-01,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-02-02,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-02-03,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-02-04,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-02-05,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-02-06,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-02-07,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-02-08,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-02-09,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-02-10,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-02-11,PEMBERTON,lpg,83.3,83.3,83.3,83.3,1
2007-02-12,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-02-13,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-02-14,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-02-15,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-02-16,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-02-17,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-02-18,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-02-19,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-02-20,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-02-21,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-02-22,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-02-23,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-02-24,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-02-25,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-02-26,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-02-27,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2007-02-28,PEMBERTON,lpg,79.9,79.9,79.9,79.9,1
2008-01-01,PEMBERTON,lpg,89.9,89.9,89.9,89.9,1
2008-01-02,PEMBERTON,lpg,89.9,89.9,89.9,89.9,1
2008-01-03,PEMBERTON,lpg,89.9,89.9,89.9,89.9,1
2008-01-04,PEMBERTON,lpg,89.9,89.9,89.9,89.9,1
2008-01-05,PEMBERTON,lpg,89.9,89.9,89.9,89.9,1
2008-01-06,PEMBERTON,lpg,89.9,89.9,89.9,89.9,1
2008-01-07,PEMBERTON,lpg,89.9,89.9,89.9,89.9,1
2008-01-08,PEMBERTON,lpg,89.9,89.9,89.9,89.9,1
2008-01-09,PEMBERTON,lpg,89.9,89.9,89.9,89.9,1
2008-01-10,PEMBERTON,lpg,89.9,89.9,89.9,89.9,1
2008-01-11,PEMBERTON,lpg,89.9,89.9,89.9,89.9,1
2008-01-12,PEMBERTON,lpg,89.9,89.9,89.9,89.9,1
2008-01-13,PEMBERTON,lpg,89.9,89.9,89.9,89.9,1
2008-01-14,PEMBERTON,lpg,89.9,89.9,89.9,89.9,1
2008-01-15,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-01-16,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-01-17,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-01-18,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-01-19,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-01-20,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-01-21,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-01-22,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-01-23,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-01-24,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-01-25,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-01-26,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-01-27,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-01-28,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-01-29,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-01-30,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-01-31,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-01,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-02,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-03,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-04,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-05,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-06,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-07,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-08,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-09,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-10,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-11,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-12,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-13,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-14,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-15,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-16,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-17,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-18,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-19,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-20,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-21,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-22,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-23,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-24,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-25,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-26,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-27,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-28,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
2008-02-29,PEMBERTON,lpg,93.3,93.3,93.3,93.3,1
