date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-18,KINGSFORD,premium_95,99.9,99.9,99.9,99.9,1
2002-02-19,KINGSFORD,premium_95,99.9,99.9,99.9,99.9,1
2002-02-20,KINGSFORD,premium_95,99.9,99.9,99.9,99.9,1
2002-02-21,KINGSFORD,premium_95,99.9,99.9,99.9,99.9,1
2002-02-22,KINGSFORD,premium_95,99.9,99.9,99.9,99.9,1
2002-02-23,KINGSFORD,premium_95,99.9,99.9,99.9,99.9,1
2002-02-24,KINGSFORD,premium_95,99.9,99.9,99.9,99.9,1
2002-02-25,KINGSFORD,premium_95,99.9,99.9,99.9,99.9,1
2002-02-26,KINGSFORD,premium_95,99.9,99.9,99.9,99.9,1
2002-02-27,KINGSFORD,premium_95,99.9,99.9,99.9,99.9,1
2002-02-28,KINGSFORD,premium_95,99.9,99.9,99.9,99.9,1
2003-01-01,KINGSFORD,premium_95,108.9,108.9,108.9,108.9,1
2003-01-02,KINGSFORD,premium_95,108.9,108.9,108.9,108.9,1
2003-01-03,KINGSFORD,premium_95,108.9,108.9,108.9,108.9,1
2003-01-04,KINGSFORD,premium_95,108.9,108.9,108.9,108.9,1
2003-01-05,KINGSFORD,premium_95,108.9,108.9,108.9,108.9,1
2003-01-06,KINGSFORD,premium_95,108.9,108.9,108.9,108.9,1
2003-01-07,KINGSFORD,premium_95,108.9,108.9,108.9,108.9,1
2003-01-08,KINGSFORD,premium_95,108.9,108.9,108.9,108.9,1
2003-01-09,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-10,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-11,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-12,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-13,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-14,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-15,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-16,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-17,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-18,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-19,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-20,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-21,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-22,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-23,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-24,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-25,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-26,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-27,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-28,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-29,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-30,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-01-31,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-02-01,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-02-02,KINGSFORD,premium_95,109.9,109.9,109.9,109.9,1
2003-02-03,KINGSFORD,premium_95,110.9,110.9,110.9,110.9,1
2003-02-04,KINGSFORD,premium_95,110.9,110.9,110.9,110.9,1
2003-02-05,KINGSFORD,premium_95,110.9,110.9,110.9,110.9,1
2003-02-06,KINGSFORD,premium_95,110.9,110.9,110.9,110.9,1
2003-02-07,KINGSFORD,premium_95,110.9,110.9,110.9,110.9,1
2003-02-08,KINGSFORD,premium_95,111.9,111.9,111.9,111.9,1
2003-02-09,KINGSFORD,premium_95,111.9,111.9,111.9,111.9,1
2003-02-10,KINGSFORD,premium_95,111.9,111.9,111.9,111.9,1
2003-02-11,KINGSFORD,premium_95,111.9,111.9,111.9,111.9,1
2003-02-12,KINGSFORD,premium_95,111.9,111.9,111.9,111.9,1
2003-02-13,KINGSFORD,premium_95,112.9,112.9,112.9,112.9,1
2003-02-14,KINGSFORD,premium_95,112.9,112.9,112.9,112.9,1
2003-02-15,KINGSFORD,premium_95,112.9,112.9,112.9,112.9,1
2003-02-16,KINGSFORD,premium_95,112.9,112.9,112.9,112.9,1
2003-02-17,KINGSFORD,premium_95,112.9,112.9,112.9,112.9,1
2003-02-18,KINGSFORD,premium_95,112.9,112.9,112.9,112.9,1
2003-02-19,KINGSFORD,premium_95,114.9,114.9,114.9,114.9,1
2003-02-20,KINGSFORD,premium_95,114.9,114.9,114.9,114.9,1
2003-02-21,KINGSFORD,premium_95,114.9,114.9,114.9,114.9,1
2003-02-22,KINGSFORD,premium_95,114.9,114.9,114.9,114.9,1
2003-02-23,KINGSFORD,premium_95,114.9,114.9,114.9,114.9,1
2003-02-24,KINGSFORD,premium_95,114.9,114.9,114.9,114.9,1
2003-02-25,KINGSFORD,premium_95,114.9,114.9,114.9,114.9,1
2003-02-26,KINGSFORD,premium_95,114.9,114.9,114.9,114.9,1
2003-02-27,KINGSFORD,premium_95,114.9,114.9,114.9,114.9,1
2003-02-28,KINGSFORD,premium_95,116.9,116.9,116.9,116.9,1
2004-01-01,KINGSFORD,premium_95,103.0,105.5,107.9,103.0,2
2004-01-02,KINGSFORD,premium_95,103.0,105.5,107.9,103.0,2
2004-01-03,KINGSFORD,premium_95,103.0,105.5,107.9,103.0,2
2004-01-04,KINGSFORD,premium_95,103.0,105.5,107.9,103.0,2
2004-01-05,KINGSFORD,premium_95,103.0,105.5,107.9,103.0,2
2004-01-06,KINGSFORD,premium_95,103.0,105.5,107.9,103.0,2
2004-01-07,KINGSFORD,premium_95,103.0,106.0,108.9,103.0,2
2004-01-08,KINGSFORD,premium_95,103.0,106.0,108.9,103.0,2
2004-01-09,KINGSFORD,premium_95,103.0,106.0,108.9,103.0,2
2004-01-10,KINGSFORD,premium_95,103.0,106.0,108.9,103.0,2
2004-01-11,KINGSFORD,premium_95,103.0,106.5,109.9,103.0,2
2004-01-12,KINGSFORD,premium_95,103.0,106.5,109.9,103.0,2
2004-01-13,KINGSFORD,premium_95,103.0,106.5,109.9,103.0,2
2004-01-14,KINGSFORD,premium_95,103.0,106.5,109.9,103.0,2
2004-01-15,KINGSFORD,premium_95,103.0,106.5,109.9,103.0,2
2004-01-16,KINGSFORD,premium_95,106.7,108.3,109.9,106.7,2
2004-01-17,KINGSFORD,premium_95,106.7,108.3,109.9,106.7,2
2004-01-18,KINGSFORD,premium_95,106.7,109.3,111.9,106.7,2
2004-01-19,KINGSFORD,premium_95,106.7,109.3,111.9,106.7,2
2004-01-20,KINGSFORD,premium_95,106.7,109.3,111.9,106.7,2
2004-01-21,KINGSFORD,premium_95,106.7,109.3,111.9,106.7,2
2004-01-22,KINGSFORD,premium_95,106.7,109.3,111.9,106.7,2
2004-01-23,KINGSFORD,premium_95,106.7,109.3,111.9,106.7,2
2004-01-24,KINGSFORD,premium_95,106.7,109.3,111.9,106.7,2
2004-01-25,KINGSFORD,premium_95,106.7,109.3,111.9,106.7,2
2004-01-26,KINGSFORD,premium_95,106.7,109.3,111.9,106.7,2
2004-01-27,KINGSFORD,premium_95,106.7,109.3,111.9,106.7,2
2004-01-28,KINGSFORD,premium_95,106.7,109.3,111.9,106.7,2
2004-01-29,KINGSFORD,premium_95,106.7,109.3,111.9,106.7,2
2004-01-30,KINGSFORD,premium_95,106.7,109.3,111.9,106.7,2
2004-01-31,KINGSFORD,premium_95,106.7,109.3,111.9,106.7,2
2004-02-01,KINGSFORD,premium_95,106.7,109.8,112.9,106.7,2
2004-02-02,KINGSFORD,premium_95,106.7,109.8,112.9,106.7,2
2004-02-03,KINGSFORD,premium_95,106.7,109.8,112.9,106.7,2
2004-02-04,KINGSFORD,premium_95,106.7,109.8,112.9,106.7,2
2004-02-05,KINGSFORD,premium_95,106.7,109.8,112.9,106.7,2
2004-02-06,KINGSFORD,premium_95,106.7,109.8,112.9,106.7,2
2004-02-07,KINGSFORD,premium_95,106.7,108.8,110.9,106.7,2
2004-02-08,KINGSFORD,premium_95,106.7,108.8,110.9,106.7,2
2004-02-09,KINGSFORD,premium_95,106.7,108.8,110.9,106.7,2
2004-02-10,KINGSFORD,premium_95,106.7,108.8,110.9,106.7,2
2004-02-11,KINGSFORD,premium_95,106.7,108.8,110.9,106.7,2
2004-02-12,KINGSFORD,premium_95,106.7,108.8,110.9,106.7,2
2004-02-13,KINGSFORD,premium_95,106.7,108.8,110.9,106.7,2
2004-02-14,KINGSFORD,premium_95,106.7,108.8,110.9,106.7,2
2004-02-15,KINGSFORD,premium_95,106.7,108.8,110.9,106.7,2
2004-02-16,KINGSFORD,premium_95,106.7,108.8,110.9,106.7,2
2004-02-17,KINGSFORD,premium_95,106.7,108.8,110.9,106.7,2
2004-02-18,KINGSFORD,premium_95,106.7,108.8,110.9,106.7,2
2004-02-19,KINGSFORD,premium_95,106.7,108.8,110.9,106.7,2
2004-02-20,KINGSFORD,premium_95,106.7,107.8,108.9,106.7,2
2004-02-21,KINGSFORD,premium_95,106.7,107.8,108.9,106.7,2
2004-02-22,KINGSFORD,premium_95,106.7,107.8,108.9,106.7,2
2004-02-23,KINGSFORD,premium_95,106.7,107.8,108.9,106.7,2
2004-02-24,KINGSFORD,premium_95,106.7,107.8,108.9,106.7,2
2004-02-25,KINGSFORD,premium_95,105.6,107.2,108.9,105.6,2
2004-02-26,KINGSFORD,premium_95,105.6,107.2,108.9,105.6,2
2004-02-27,KINGSFORD,premium_95,105.6,107.2,108.9,105.6,2
2004-02-28,KINGSFORD,premium_95,105.6,107.2,108.9,105.6,2
2004-02-29,KINGSFORD,premium_95,105.6,107.2,108.9,105.6,2
2005-01-01,KINGSFORD,premium_95,116.0,117.0,117.9,116.0,2
2005-01-02,KINGSFORD,premium_95,116.0,117.0,117.9,116.0,2
2005-01-03,KINGSFORD,premium_95,116.0,117.0,117.9,116.0,2
2005-01-04,KINGSFORD,premium_95,116.0,117.0,117.9,116.0,2
2005-01-05,KINGSFORD,premium_95,116.0,117.0,117.9,116.0,2
2005-01-06,KINGSFORD,premium_95,116.0,117.0,117.9,116.0,2
2005-01-07,KINGSFORD,premium_95,116.0,117.0,117.9,116.0,2
2005-01-08,KINGSFORD,premium_95,113.3,115.6,117.9,113.3,2
2005-01-09,KINGSFORD,premium_95,113.3,115.6,117.9,113.3,2
2005-01-10,KINGSFORD,premium_95,113.3,115.6,117.9,113.3,2
2005-01-11,KINGSFORD,premium_95,113.3,115.6,117.9,113.3,2
2005-01-12,KINGSFORD,premium_95,113.3,115.6,117.9,113.3,2
2005-01-13,KINGSFORD,premium_95,113.3,115.6,117.9,113.3,2
2005-01-14,KINGSFORD,premium_95,113.3,115.6,117.9,113.3,2
2005-01-15,KINGSFORD,premium_95,113.3,115.6,117.9,113.3,2
2005-01-16,KINGSFORD,premium_95,113.3,115.6,117.9,113.3,2
2005-01-17,KINGSFORD,premium_95,113.3,115.6,117.9,113.3,2
2005-01-18,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-01-19,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-01-20,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-01-21,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-01-22,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-01-23,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-01-24,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-01-25,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-01-26,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-01-27,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-01-28,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-01-29,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-01-30,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-01-31,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-01,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-02,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-03,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-04,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-05,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-06,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-07,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-08,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-09,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-10,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-11,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-12,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-13,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-14,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-15,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-16,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-17,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-18,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-19,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-20,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-21,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-22,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-23,KINGSFORD,premium_95,113.3,115.1,116.9,113.3,2
2005-02-24,KINGSFORD,premium_95,115.3,117.1,118.9,115.3,2
2005-02-25,KINGSFORD,premium_95,115.3,117.1,118.9,115.3,2
2005-02-26,KINGSFORD,premium_95,115.3,117.1,118.9,115.3,2
2005-02-27,KINGSFORD,premium_95,115.3,117.1,118.9,115.3,2
2005-02-28,KINGSFORD,premium_95,115.3,117.1,118.9,115.3,2
2006-01-01,KINGSFORD,premium_95,134.2,135.1,135.9,134.2,2
2006-01-02,KINGSFORD,premium_95,134.2,135.1,135.9,134.2,2
2006-01-03,KINGSFORD,premium_95,134.2,135.1,135.9,134.2,2
2006-01-04,KINGSFORD,premium_95,134.2,135.1,135.9,134.2,2
2006-01-05,KINGSFORD,premium_95,134.2,135.1,135.9,134.2,2
2006-01-06,KINGSFORD,premium_95,134.2,135.1,135.9,134.2,2
2006-01-07,KINGSFORD,premium_95,134.2,135.6,136.9,134.2,2
2006-01-08,KINGSFORD,premium_95,134.2,135.6,136.9,134.2,2
2006-01-09,KINGSFORD,premium_95,134.2,135.6,136.9,134.2,2
2006-01-10,KINGSFORD,premium_95,134.2,135.6,136.9,134.2,2
2006-01-11,KINGSFORD,premium_95,134.2,135.6,136.9,134.2,2
2006-01-12,KINGSFORD,premium_95,134.2,135.6,136.9,134.2,2
2006-01-13,KINGSFORD,premium_95,134.2,135.6,136.9,134.2,2
2006-01-14,KINGSFORD,premium_95,134.2,135.6,136.9,134.2,2
2006-01-15,KINGSFORD,premium_95,134.2,135.6,136.9,134.2,2
2006-01-16,KINGSFORD,premium_95,134.2,135.6,136.9,134.2,2
2006-01-17,KINGSFORD,premium_95,134.2,135.6,136.9,134.2,2
2006-01-18,KINGSFORD,premium_95,134.2,135.6,136.9,134.2,2
2006-01-19,KINGSFORD,premium_95,134.2,135.6,136.9,134.2,2
2006-01-20,KINGSFORD,premium_95,134.2,135.6,136.9,134.2,2
2006-01-21,KINGSFORD,premium_95,134.2,136.1,137.9,134.2,2
2006-01-22,KINGSFORD,premium_95,134.2,136.1,137.9,134.2,2
2006-01-23,KINGSFORD,premium_95,134.2,136.1,137.9,134.2,2
2006-01-24,KINGSFORD,premium_95,134.2,136.1,137.9,134.2,2
2006-01-25,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-01-26,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-01-27,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-01-28,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-01-29,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-01-30,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-01-31,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-01,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-02,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-03,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-04,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-05,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-06,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-07,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-08,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-09,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-10,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-11,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-12,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-13,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-14,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-15,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-16,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-17,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-18,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-19,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-20,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-21,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-22,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-23,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-24,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-25,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-26,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-27,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2006-02-28,KINGSFORD,premium_95,134.2,136.6,138.9,134.2,2
2007-01-01,KINGSFORD,premium_95,133.7,135.8,137.9,133.7,2
2007-01-02,KINGSFORD,premium_95,133.7,135.8,137.9,133.7,2
2007-01-03,KINGSFORD,premium_95,133.7,135.8,137.9,133.7,2
2007-01-04,KINGSFORD,premium_95,133.7,135.8,137.9,133.7,2
2007-01-05,KINGSFORD,premium_95,133.7,135.8,137.9,133.7,2
2007-01-06,KINGSFORD,premium_95,133.7,135.8,137.9,133.7,2
2007-01-07,KINGSFORD,premium_95,133.7,135.8,137.9,133.7,2
2007-01-08,KINGSFORD,premium_95,133.7,135.8,137.9,133.7,2
2007-01-09,KINGSFORD,premium_95,133.7,135.8,137.9,133.7,2
2007-01-10,KINGSFORD,premium_95,133.7,135.8,137.9,133.7,2
2007-01-11,KINGSFORD,premium_95,133.7,135.8,137.9,133.7,2
2007-01-12,KINGSFORD,premium_95,133.7,135.8,137.9,133.7,2
2007-01-13,KINGSFORD,premium_95,133.7,135.3,136.9,133.7,2
2007-01-14,KINGSFORD,premium_95,133.7,135.3,136.9,133.7,2
2007-01-15,KINGSFORD,premium_95,133.7,135.3,136.9,133.7,2
2007-01-16,KINGSFORD,premium_95,133.7,135.3,136.9,133.7,2
2007-01-17,KINGSFORD,premium_95,133.7,135.3,136.9,133.7,2
2007-01-18,KINGSFORD,premium_95,133.7,135.3,136.9,133.7,2
2007-01-19,KINGSFORD,premium_95,133.7,135.3,136.9,133.7,2
2007-01-20,KINGSFORD,premium_95,133.7,135.3,136.9,133.7,2
2007-01-21,KINGSFORD,premium_95,133.7,135.3,136.9,133.7,2
2007-01-22,KINGSFORD,premium_95,133.7,135.3,136.9,133.7,2
2007-01-23,KINGSFORD,premium_95,133.7,135.3,136.9,133.7,2
2007-01-24,KINGSFORD,premium_95,133.7,135.3,136.9,133.7,2
2007-01-25,KINGSFORD,premium_95,133.7,135.3,136.9,133.7,2
2007-01-26,KINGSFORD,premium_95,133.7,135.3,136.9,133.7,2
2007-01-27,KINGSFORD,premium_95,133.7,135.3,136.9,133.7,2
2007-01-28,KINGSFORD,premium_95,133.7,135.3,136.9,133.7,2
2007-01-29,KINGSFORD,premium_95,133.7,135.3,136.9,133.7,2
2007-01-30,KINGSFORD,premium_95,133.7,135.3,136.9,133.7,2
2007-01-31,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-01,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-02,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-03,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-04,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-05,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-06,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-07,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-08,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-09,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-10,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-11,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-12,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-13,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-14,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-15,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-16,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-17,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-18,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-19,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-20,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-21,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-22,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-23,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-24,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-25,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-26,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-27,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2007-02-28,KINGSFORD,premium_95,133.7,133.8,133.9,133.7,2
2008-01-01,KINGSFORD,premium_95,154.7,156.3,157.9,154.7,2
2008-01-02,KINGSFORD,premium_95,154.7,156.3,157.9,154.7,2
2008-01-03,KINGSFORD,premium_95,154.7,156.3,157.9,154.7,2
2008-01-04,KINGSFORD,premium_95,154.7,156.3,157.9,154.7,2
2008-01-05,KINGSFORD,premium_95,157.7,157.8,157.9,157.7,2
2008-01-06,KINGSFORD,premium_95,157.7,158.3,158.9,157.7,2
2008-01-07,KINGSFORD,premium_95,157.7,158.3,158.9,157.7,2
2008-01-08,KINGSFORD,premium_95,157.7,158.3,158.9,157.7,2
2008-01-09,KINGSFORD,premium_95,157.7,158.3,158.9,157.7,2
2008-01-10,KINGSFORD,premium_95,157.7,158.3,158.9,157.7,2
2008-01-11,KINGSFORD,premium_95,157.7,158.3,158.9,157.7,2
