date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-11,WEST PERTH,diesel,83.5,84.7,85.9,83.5,2
2002-02-12,WEST PERTH,diesel,83.5,84.7,85.9,83.5,2
2002-02-13,WEST PERTH,diesel,83.5,84.7,85.9,83.5,2
2002-02-14,WEST PERTH,diesel,83.5,84.7,85.9,83.5,2
2002-02-15,WEST PERTH,diesel,83.5,84.7,85.9,83.5,2
2002-02-16,WEST PERTH,diesel,83.5,84.7,85.9,83.5,2
2002-02-17,WEST PERTH,diesel,83.5,84.7,85.9,83.5,2
2002-02-18,WEST PERTH,diesel,83.5,84.7,85.9,83.5,2
2002-02-19,WEST PERTH,diesel,83.5,84.7,85.9,83.5,2
2002-02-20,WEST PERTH,diesel,83.5,84.7,85.9,83.5,2
2002-02-21,WEST PERTH,diesel,83.5,84.7,85.9,83.5,2
2002-02-22,WEST PERTH,diesel,83.5,84.7,85.9,83.5,2
2002-02-23,WEST PERTH,diesel,83.5,84.7,85.9,83.5,2
2002-02-24,WEST PERTH,diesel,83.5,84.7,85.9,83.5,2
2002-02-25,WEST PERTH,diesel,83.5,84.7,85.9,83.5,2
2002-02-26,WEST PERTH,diesel,83.5,84.7,85.9,83.5,2
2002-02-27,WEST PERTH,diesel,83.5,84.7,85.9,83.5,2
2002-02-28,WEST PERTH,diesel,83.5,84.7,85.9,83.5,2
2003-01-01,WEST PERTH,diesel,95.9,98.9,101.9,95.9,2
2003-01-02,WEST PERTH,diesel,95.9,99.4,102.9,95.9,2
2003-01-03,WEST PERTH,diesel,95.9,99.4,102.9,95.9,2
2003-01-04,WEST PERTH,diesel,95.9,99.4,102.9,95.9,2
2003-01-05,WEST PERTH,diesel,95.9,100.4,104.9,95.9,2
2003-01-06,WEST PERTH,diesel,95.9,100.4,104.9,95.9,2
2003-01-07,WEST PERTH,diesel,95.9,100.4,104.9,95.9,2
2003-01-08,WEST PERTH,diesel,95.9,100.4,104.9,95.9,2
2003-01-09,WEST PERTH,diesel,95.9,100.4,104.9,95.9,2
2003-01-10,WEST PERTH,diesel,95.9,99.4,102.9,95.9,2
2003-01-11,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-12,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-13,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-14,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-15,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-16,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-17,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-18,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-19,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-20,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-21,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-22,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-23,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-24,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-25,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-26,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-27,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-28,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-29,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-30,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-01-31,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-02-01,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-02-02,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-02-03,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-02-04,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-02-05,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-02-06,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-02-07,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-02-08,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-02-09,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-02-10,WEST PERTH,diesel,96.5,100.2,103.9,96.5,2
2003-02-11,WEST PERTH,diesel,96.5,100.2,103.9,96.5,2
2003-02-12,WEST PERTH,diesel,96.5,100.2,103.9,96.5,2
2003-02-13,WEST PERTH,diesel,96.5,99.7,102.9,96.5,2
2003-02-14,WEST PERTH,diesel,97.5,101.2,104.9,97.5,2
2003-02-15,WEST PERTH,diesel,97.9,103.4,108.9,97.9,2
2003-02-16,WEST PERTH,diesel,98.9,103.9,108.9,98.9,2
2003-02-17,WEST PERTH,diesel,100.9,104.9,108.9,100.9,2
2003-02-18,WEST PERTH,diesel,100.9,104.9,108.9,100.9,2
2003-02-19,WEST PERTH,diesel,100.9,104.9,108.9,100.9,2
2003-02-20,WEST PERTH,diesel,101.9,105.4,108.9,101.9,2
2003-02-21,WEST PERTH,diesel,101.9,105.4,108.9,101.9,2
2003-02-22,WEST PERTH,diesel,101.9,105.4,108.9,101.9,2
2003-02-23,WEST PERTH,diesel,101.9,105.4,108.9,101.9,2
2003-02-24,WEST PERTH,diesel,101.9,105.4,108.9,101.9,2
2003-02-25,WEST PERTH,diesel,101.9,105.4,108.9,101.9,2
2003-02-26,WEST PERTH,diesel,101.9,105.4,108.9,101.9,2
2003-02-27,WEST PERTH,diesel,101.9,105.4,108.9,101.9,2
2003-02-28,WEST PERTH,diesel,101.9,105.4,108.9,101.9,2
2004-01-01,WEST PERTH,diesel,90.9,92.9,94.9,90.9,2
2004-01-02,WEST PERTH,diesel,90.9,92.9,94.9,90.9,2
2004-01-03,WEST PERTH,diesel,89.9,92.4,94.9,89.9,2
2004-01-04,WEST PERTH,diesel,89.9,92.4,94.9,89.9,2
2004-01-05,WEST PERTH,diesel,89.9,92.4,94.9,89.9,2
2004-01-06,WEST PERTH,diesel,89.9,92.4,94.9,89.9,2
2004-01-07,WEST PERTH,diesel,89.9,92.4,94.9,89.9,2
2004-01-08,WEST PERTH,diesel,93.5,94.2,94.9,93.5,2
2004-01-09,WEST PERTH,diesel,93.5,94.2,94.9,93.5,2
2004-01-10,WEST PERTH,diesel,93.5,94.2,94.9,93.5,2
2004-01-11,WEST PERTH,diesel,93.5,94.2,94.9,93.5,2
2004-01-12,WEST PERTH,diesel,91.9,93.4,94.9,91.9,2
2004-01-13,WEST PERTH,diesel,91.9,93.4,94.9,91.9,2
2004-01-14,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-01-15,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-01-16,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-01-17,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-01-18,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-01-19,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-01-20,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-01-21,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-01-22,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-01-23,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-01-24,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-01-25,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-01-26,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-01-27,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-01-28,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-01-29,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-01-30,WEST PERTH,diesel,92.8,94.8,96.9,92.8,2
2004-01-31,WEST PERTH,diesel,92.8,94.8,96.9,92.8,2
2004-02-01,WEST PERTH,diesel,92.8,94.8,96.9,92.8,2
2004-02-02,WEST PERTH,diesel,92.8,94.8,96.9,92.8,2
2004-02-03,WEST PERTH,diesel,92.8,94.8,96.9,92.8,2
2004-02-04,WEST PERTH,diesel,92.5,94.7,96.9,92.5,2
2004-02-05,WEST PERTH,diesel,92.5,94.7,96.9,92.5,2
2004-02-06,WEST PERTH,diesel,92.5,94.7,96.9,92.5,2
2004-02-07,WEST PERTH,diesel,92.5,94.7,96.9,92.5,2
2004-02-08,WEST PERTH,diesel,92.5,94.7,96.9,92.5,2
2004-02-09,WEST PERTH,diesel,92.5,94.7,96.9,92.5,2
2004-02-10,WEST PERTH,diesel,92.5,94.7,96.9,92.5,2
2004-02-11,WEST PERTH,diesel,92.5,94.7,96.9,92.5,2
2004-02-12,WEST PERTH,diesel,92.5,94.7,96.9,92.5,2
2004-02-13,WEST PERTH,diesel,92.5,94.7,96.9,92.5,2
2004-02-14,WEST PERTH,diesel,92.5,94.7,96.9,92.5,2
2004-02-15,WEST PERTH,diesel,92.5,94.7,96.9,92.5,2
2004-02-16,WEST PERTH,diesel,92.5,94.7,96.9,92.5,2
2004-02-17,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-02-18,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-02-19,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-02-20,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-02-21,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-02-22,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-02-23,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-02-24,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-02-25,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-02-26,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-02-27,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-02-28,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2004-02-29,WEST PERTH,diesel,91.9,94.4,96.9,91.9,2
2005-01-01,WEST PERTH,diesel,103.9,103.9,103.9,103.9,2
2005-01-02,WEST PERTH,diesel,103.9,103.9,103.9,103.9,2
2005-01-03,WEST PERTH,diesel,102.9,103.4,103.9,102.9,2
2005-01-04,WEST PERTH,diesel,102.9,103.4,103.9,102.9,2
2005-01-05,WEST PERTH,diesel,102.9,102.9,102.9,102.9,2
2005-01-06,WEST PERTH,diesel,102.9,102.9,102.9,102.9,2
2005-01-07,WEST PERTH,diesel,101.9,102.4,102.9,101.9,2
2005-01-08,WEST PERTH,diesel,101.9,102.4,102.9,101.9,2
2005-01-09,WEST PERTH,diesel,101.9,102.2,102.5,101.9,2
2005-01-10,WEST PERTH,diesel,101.9,102.2,102.5,101.9,2
2005-01-11,WEST PERTH,diesel,101.9,101.9,101.9,101.9,2
2005-01-12,WEST PERTH,diesel,101.9,101.9,101.9,101.9,2
2005-01-13,WEST PERTH,diesel,101.8,101.8,101.9,101.8,2
2005-01-14,WEST PERTH,diesel,101.8,102.3,102.9,101.8,2
2005-01-15,WEST PERTH,diesel,101.8,102.3,102.9,101.8,2
2005-01-16,WEST PERTH,diesel,101.8,102.3,102.9,101.8,2
2005-01-17,WEST PERTH,diesel,101.8,102.3,102.9,101.8,2
2005-01-18,WEST PERTH,diesel,101.8,102.7,103.5,101.8,2
2005-01-19,WEST PERTH,diesel,101.8,102.7,103.5,101.8,2
2005-01-20,WEST PERTH,diesel,101.8,102.7,103.5,101.8,2
2005-01-21,WEST PERTH,diesel,101.8,102.8,103.9,101.8,2
2005-01-22,WEST PERTH,diesel,101.8,102.8,103.9,101.8,2
2005-01-23,WEST PERTH,diesel,101.8,102.8,103.9,101.8,2
2005-01-24,WEST PERTH,diesel,101.8,102.8,103.9,101.8,2
2005-01-25,WEST PERTH,diesel,102.9,103.4,103.9,102.9,2
2005-01-26,WEST PERTH,diesel,102.9,103.4,103.9,102.9,2
2005-01-27,WEST PERTH,diesel,103.3,103.6,103.9,103.3,2
2005-01-28,WEST PERTH,diesel,103.3,103.9,104.5,103.3,2
2005-01-29,WEST PERTH,diesel,103.3,103.9,104.5,103.3,2
2005-01-30,WEST PERTH,diesel,103.9,104.2,104.5,103.9,2
2005-01-31,WEST PERTH,diesel,103.9,104.2,104.5,103.9,2
2005-02-01,WEST PERTH,diesel,103.9,104.4,104.9,103.9,2
2005-02-02,WEST PERTH,diesel,103.9,104.4,104.9,103.9,2
2005-02-03,WEST PERTH,diesel,103.9,104.4,104.9,103.9,2
2005-02-04,WEST PERTH,diesel,103.9,104.7,105.5,103.9,2
2005-02-05,WEST PERTH,diesel,103.9,104.7,105.5,103.9,2
2005-02-06,WEST PERTH,diesel,104.5,105.0,105.5,104.5,2
2005-02-07,WEST PERTH,diesel,104.5,105.0,105.5,104.5,2
2005-02-08,WEST PERTH,diesel,104.5,105.0,105.5,104.5,2
2005-02-09,WEST PERTH,diesel,104.5,105.0,105.5,104.5,2
2005-02-10,WEST PERTH,diesel,104.5,105.0,105.5,104.5,2
2005-02-11,WEST PERTH,diesel,104.5,104.5,104.5,104.5,2
2005-02-12,WEST PERTH,diesel,104.5,104.5,104.5,104.5,2
2005-02-13,WEST PERTH,diesel,104.5,104.5,104.5,104.5,2
2005-02-14,WEST PERTH,diesel,104.5,104.5,104.5,104.5,2
2005-02-15,WEST PERTH,diesel,104.5,104.5,104.5,104.5,2
2005-02-16,WEST PERTH,diesel,104.5,104.5,104.5,104.5,2
2005-02-17,WEST PERTH,diesel,104.5,104.5,104.5,104.5,2
2005-02-18,WEST PERTH,diesel,104.5,104.5,104.5,104.5,2
2005-02-19,WEST PERTH,diesel,104.5,104.5,104.5,104.5,2
2005-02-20,WEST PERTH,diesel,104.5,104.5,104.5,104.5,2
2005-02-21,WEST PERTH,diesel,104.5,104.5,104.5,104.5,2
2005-02-22,WEST PERTH,diesel,104.5,104.7,104.9,104.5,2
2005-02-23,WEST PERTH,diesel,104.5,104.7,104.9,104.5,2
2005-02-24,WEST PERTH,diesel,104.5,104.7,104.9,104.5,2
2005-02-25,WEST PERTH,diesel,104.5,105.5,106.5,104.5,2
2005-02-26,WEST PERTH,diesel,105.5,106.0,106.5,105.5,2
2005-02-27,WEST PERTH,diesel,105.5,106.0,106.5,105.5,2
2005-02-28,WEST PERTH,diesel,105.5,106.0,106.5,105.5,2
2006-01-01,WEST PERTH,diesel,123.9,124.9,125.9,123.9,2
2006-01-02,WEST PERTH,diesel,123.9,125.4,126.9,123.9,2
2006-01-03,WEST PERTH,diesel,123.9,125.4,126.9,123.9,2
2006-01-04,WEST PERTH,diesel,123.9,125.9,127.9,123.9,2
2006-01-05,WEST PERTH,diesel,124.9,126.4,127.9,124.9,2
2006-01-06,WEST PERTH,diesel,124.9,126.4,127.9,124.9,2
2006-01-07,WEST PERTH,diesel,125.9,126.9,127.9,125.9,2
2006-01-08,WEST PERTH,diesel,125.9,126.9,127.9,125.9,2
2006-01-09,WEST PERTH,diesel,125.9,126.9,127.9,125.9,2
2006-01-10,WEST PERTH,diesel,125.9,127.4,128.9,125.9,2
2006-01-11,WEST PERTH,diesel,126.9,127.9,128.9,126.9,2
2006-01-12,WEST PERTH,diesel,126.9,127.9,128.9,126.9,2
2006-01-13,WEST PERTH,diesel,126.9,128.2,129.5,126.9,2
2006-01-14,WEST PERTH,diesel,126.9,128.2,129.5,126.9,2
2006-01-15,WEST PERTH,diesel,126.9,128.2,129.5,126.9,2
2006-01-16,WEST PERTH,diesel,126.9,128.2,129.5,126.9,2
2006-01-17,WEST PERTH,diesel,126.9,128.2,129.5,126.9,2
2006-01-18,WEST PERTH,diesel,126.9,128.2,129.5,126.9,2
2006-01-19,WEST PERTH,diesel,126.9,128.2,129.5,126.9,2
2006-01-20,WEST PERTH,diesel,126.9,128.7,130.5,126.9,2
2006-01-21,WEST PERTH,diesel,126.9,128.7,130.5,126.9,2
2006-01-22,WEST PERTH,diesel,126.9,128.7,130.5,126.9,2
2006-01-23,WEST PERTH,diesel,126.9,128.7,130.5,126.9,2
2006-01-24,WEST PERTH,diesel,126.9,129.7,132.5,126.9,2
2006-01-25,WEST PERTH,diesel,126.9,129.7,132.5,126.9,2
2006-01-26,WEST PERTH,diesel,126.9,129.7,132.5,126.9,2
2006-01-27,WEST PERTH,diesel,127.9,130.2,132.5,127.9,2
2006-01-28,WEST PERTH,diesel,127.9,131.2,134.5,127.9,2
2006-01-29,WEST PERTH,diesel,129.9,132.2,134.5,129.9,2
2006-01-30,WEST PERTH,diesel,129.9,132.2,134.5,129.9,2
2006-01-31,WEST PERTH,diesel,129.9,132.7,135.5,129.9,2
2006-02-01,WEST PERTH,diesel,129.9,132.7,135.5,129.9,2
2006-02-02,WEST PERTH,diesel,132.9,134.2,135.5,132.9,2
2006-02-03,WEST PERTH,diesel,132.9,133.9,134.9,132.9,2
2006-02-04,WEST PERTH,diesel,132.9,133.9,134.9,132.9,2
2006-02-05,WEST PERTH,diesel,132.9,133.9,134.9,132.9,2
2006-02-06,WEST PERTH,diesel,132.9,133.9,134.9,132.9,2
2006-02-07,WEST PERTH,diesel,132.9,133.2,133.5,132.9,2
2006-02-08,WEST PERTH,diesel,132.9,133.2,133.5,132.9,2
2006-02-09,WEST PERTH,diesel,132.9,133.2,133.5,132.9,2
2006-02-10,WEST PERTH,diesel,132.5,132.7,132.9,132.5,2
2006-02-11,WEST PERTH,diesel,129.9,131.2,132.5,129.9,2
2006-02-12,WEST PERTH,diesel,129.9,131.2,132.5,129.9,2
2006-02-13,WEST PERTH,diesel,129.9,131.2,132.5,129.9,2
2006-02-14,WEST PERTH,diesel,129.9,131.4,132.9,129.9,2
2006-02-15,WEST PERTH,diesel,129.9,131.4,132.9,129.9,2
2006-02-16,WEST PERTH,diesel,129.9,131.4,132.9,129.9,2
2006-02-17,WEST PERTH,diesel,129.9,132.2,134.5,129.9,2
2006-02-18,WEST PERTH,diesel,129.9,132.2,134.5,129.9,2
2006-02-19,WEST PERTH,diesel,129.9,132.2,134.5,129.9,2
2006-02-20,WEST PERTH,diesel,129.9,132.2,134.5,129.9,2
2006-02-21,WEST PERTH,diesel,129.9,132.4,134.9,129.9,2
2006-02-22,WEST PERTH,diesel,131.9,133.4,134.9,131.9,2
2006-02-23,WEST PERTH,diesel,131.9,133.4,134.9,131.9,2
2006-02-24,WEST PERTH,diesel,131.9,134.2,136.5,131.9,2
2006-02-25,WEST PERTH,diesel,131.9,134.2,136.5,131.9,2
2006-02-26,WEST PERTH,diesel,131.9,134.2,136.5,131.9,2
2006-02-27,WEST PERTH,diesel,132.9,134.7,136.5,132.9,2
2006-02-28,WEST PERTH,diesel,132.9,134.7,136.5,132.9,2
2007-01-01,WEST PERTH,diesel,125.9,126.2,126.5,125.9,2
2007-01-02,WEST PERTH,diesel,126.5,126.7,126.9,126.5,2
2007-01-03,WEST PERTH,diesel,126.5,126.7,126.9,126.5,2
2007-01-04,WEST PERTH,diesel,125.5,126.2,126.9,125.5,2
2007-01-05,WEST PERTH,diesel,125.5,125.7,125.9,125.5,2
2007-01-06,WEST PERTH,diesel,125.5,125.7,125.9,125.5,2
2007-01-07,WEST PERTH,diesel,125.5,125.7,125.9,125.5,2
2007-01-08,WEST PERTH,diesel,125.5,125.7,125.9,125.5,2
2007-01-09,WEST PERTH,diesel,124.9,125.4,125.9,124.9,2
2007-01-10,WEST PERTH,diesel,124.9,125.4,125.9,124.9,2
2007-01-11,WEST PERTH,diesel,124.9,125.4,125.9,124.9,2
2007-01-12,WEST PERTH,diesel,124.9,125.4,125.9,124.9,2
2007-01-13,WEST PERTH,diesel,124.9,125.4,125.9,124.9,2
2007-01-14,WEST PERTH,diesel,124.9,125.4,125.9,124.9,2
2007-01-15,WEST PERTH,diesel,123.5,124.7,125.9,123.5,2
2007-01-16,WEST PERTH,diesel,123.5,124.7,125.9,123.5,2
2007-01-17,WEST PERTH,diesel,123.5,124.2,124.9,123.5,2
2007-01-18,WEST PERTH,diesel,123.5,124.2,124.9,123.5,2
2007-01-19,WEST PERTH,diesel,123.5,123.7,123.9,123.5,2
2007-01-20,WEST PERTH,diesel,122.9,123.4,123.9,122.9,2
2007-01-21,WEST PERTH,diesel,122.9,123.4,123.9,122.9,2
2007-01-22,WEST PERTH,diesel,122.9,122.9,122.9,122.9,2
2007-01-23,WEST PERTH,diesel,122.9,122.9,122.9,122.9,2
2007-01-24,WEST PERTH,diesel,122.9,122.9,122.9,122.9,2
2007-01-25,WEST PERTH,diesel,122.9,122.9,122.9,122.9,2
2007-01-26,WEST PERTH,diesel,121.9,122.4,122.9,121.9,2
2007-01-27,WEST PERTH,diesel,121.9,122.4,122.9,121.9,2
2007-01-28,WEST PERTH,diesel,121.9,122.4,122.9,121.9,2
2007-01-29,WEST PERTH,diesel,121.9,122.4,122.9,121.9,2
2007-01-30,WEST PERTH,diesel,121.9,121.9,121.9,121.9,2
2007-01-31,WEST PERTH,diesel,121.9,121.9,121.9,121.9,2
2007-02-01,WEST PERTH,diesel,121.9,121.9,121.9,121.9,2
2007-02-02,WEST PERTH,diesel,121.9,121.9,121.9,121.9,2
2007-02-03,WEST PERTH,diesel,120.9,121.4,121.9,120.9,2
2007-02-04,WEST PERTH,diesel,120.9,121.4,121.9,120.9,2
2007-02-05,WEST PERTH,diesel,120.9,121.4,121.9,120.9,2
2007-02-06,WEST PERTH,diesel,121.9,122.7,123.5,121.9,2
2007-02-07,WEST PERTH,diesel,121.9,122.7,123.5,121.9,2
2007-02-08,WEST PERTH,diesel,121.9,122.7,123.5,121.9,2
2007-02-09,WEST PERTH,diesel,121.9,123.7,125.5,121.9,2
2007-02-10,WEST PERTH,diesel,121.9,123.7,125.5,121.9,2
2007-02-11,WEST PERTH,diesel,121.9,123.7,125.5,121.9,2
2007-02-12,WEST PERTH,diesel,122.9,124.2,125.5,122.9,2
2007-02-13,WEST PERTH,diesel,122.9,124.4,125.9,122.9,2
2007-02-14,WEST PERTH,diesel,122.9,124.4,125.9,122.9,2
2007-02-15,WEST PERTH,diesel,123.9,124.9,125.9,123.9,2
2007-02-16,WEST PERTH,diesel,123.9,124.9,125.9,123.9,2
2007-02-17,WEST PERTH,diesel,123.9,124.7,125.5,123.9,2
2007-02-18,WEST PERTH,diesel,123.9,124.7,125.5,123.9,2
2007-02-19,WEST PERTH,diesel,123.9,124.7,125.5,123.9,2
2007-02-20,WEST PERTH,diesel,123.9,124.7,125.5,123.9,2
2007-02-21,WEST PERTH,diesel,123.9,123.9,123.9,123.9,2
2007-02-22,WEST PERTH,diesel,123.9,123.9,123.9,123.9,2
2007-02-23,WEST PERTH,diesel,122.9,123.4,123.9,122.9,2
2007-02-24,WEST PERTH,diesel,122.9,123.4,123.9,122.9,2
2007-02-25,WEST PERTH,diesel,122.9,123.4,123.9,122.9,2
2007-02-26,WEST PERTH,diesel,122.9,123.4,123.9,122.9,2
2007-02-27,WEST PERTH,diesel,122.9,123.4,123.9,122.9,2
2007-02-28,WEST PERTH,diesel,122.9,123.4,123.9,122.9,2
2008-01-01,WEST PERTH,diesel,151.9,152.9,153.9,151.9,2
2008-01-02,WEST PERTH,diesel,151.9,152.7,153.5,151.9,2
2008-01-03,WEST PERTH,diesel,151.9,152.7,153.5,151.9,2
2008-01-04,WEST PERTH,diesel,151.9,152.7,153.5,151.9,2
2008-01-05,WEST PERTH,diesel,151.9,152.7,153.5,151.9,2
2008-01-06,WEST PERTH,diesel,151.9,152.7,153.5,151.9,2
2008-01-07,WEST PERTH,diesel,151.9,152.7,153.5,151.9,2
2008-01-08,WEST PERTH,diesel,152.9,153.2,153.5,152.9,2
2008-01-09,WEST PERTH,diesel,152.9,153.2,153.5,152.9,2
2008-01-10,WEST PERTH,diesel,152.9,153.2,153.5,152.9,2
2008-01-11,WEST PERTH,diesel,151.9,152.7,153.5,151.9,2
2008-01-12,WEST PERTH,diesel,151.9,152.2,152.5,151.9,2
2008-01-13,WEST PERTH,diesel,151.9,152.2,152.5,151.9,2
2008-01-14,WEST PERTH,diesel,151.9,152.2,152.5,151.9,2
2008-01-15,WEST PERTH,diesel,149.9,151.2,152.5,149.9,2
2008-01-16,WEST PERTH,diesel,149.9,150.7,151.5,149.9,2
2008-01-17,WEST PERTH,diesel,149.9,150.7,151.5,149.9,2
2008-01-18,WEST PERTH,diesel,149.9,150.7,151.5,149.9,2
2008-01-19,WEST PERTH,diesel,149.9,150.7,151.5,149.9,2
2008-01-20,WEST PERTH,diesel,149.9,150.7,151.5,149.9,2
2008-01-21,WEST PERTH,diesel,149.9,150.7,151.5,149.9,2
