date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-04,NORTH DANDALUP,lpg,52.7,52.7,52.7,52.7,1
2003-02-05,NORTH DANDALUP,lpg,52.7,52.7,52.7,52.7,1
2003-02-06,NORTH DANDALUP,lpg,53.9,53.9,53.9,53.9,1
2003-02-07,NORTH DANDALUP,lpg,53.9,53.9,53.9,53.9,1
2003-02-08,NORTH DANDALUP,lpg,53.9,53.9,53.9,53.9,1
2003-02-09,NORTH DANDALUP,lpg,53.9,53.9,53.9,53.9,1
2003-02-10,NORTH DANDALUP,lpg,53.9,53.9,53.9,53.9,1
2003-02-11,NORTH DANDALUP,lpg,53.9,53.9,53.9,53.9,1
2003-02-12,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-13,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-14,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-15,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-16,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-17,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-18,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-19,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-20,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-21,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-22,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-23,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-24,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-25,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-26,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-27,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-28,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2004-01-01,NORTH DANDALUP,lpg,38.5,38.5,38.5,38.5,1
2004-01-02,NORTH DANDALUP,lpg,38.5,38.5,38.5,38.5,1
2004-01-03,NORTH DANDALUP,lpg,36.5,36.5,36.5,36.5,1
2004-01-04,NORTH DANDALUP,lpg,35.9,35.9,35.9,35.9,1
2004-01-05,NORTH DANDALUP,lpg,35.9,35.9,35.9,35.9,1
2004-01-06,NORTH DANDALUP,lpg,35.9,35.9,35.9,35.9,1
2004-01-07,NORTH DANDALUP,lpg,35.9,35.9,35.9,35.9,1
2004-01-08,NORTH DANDALUP,lpg,35.9,35.9,35.9,35.9,1
2004-01-09,NORTH DANDALUP,lpg,39.5,39.5,39.5,39.5,1
2004-01-10,NORTH DANDALUP,lpg,39.5,39.5,39.5,39.5,1
2004-01-11,NORTH DANDALUP,lpg,39.5,39.5,39.5,39.5,1
2004-01-12,NORTH DANDALUP,lpg,39.5,39.5,39.5,39.5,1
2004-01-13,NORTH DANDALUP,lpg,39.5,39.5,39.5,39.5,1
2004-01-14,NORTH DANDALUP,lpg,39.5,39.5,39.5,39.5,1
2004-01-15,NORTH DANDALUP,lpg,39.5,39.5,39.5,39.5,1
2004-01-16,NORTH DANDALUP,lpg,39.5,39.5,39.5,39.5,1
2004-01-17,NORTH DANDALUP,lpg,39.5,39.5,39.5,39.5,1
2004-01-18,NORTH DANDALUP,lpg,39.5,39.5,39.5,39.5,1
2004-01-19,NORTH DANDALUP,lpg,39.5,39.5,39.5,39.5,1
2004-01-20,NORTH DANDALUP,lpg,39.5,39.5,39.5,39.5,1
2004-01-21,NORTH DANDALUP,lpg,39.5,39.5,39.5,39.5,1
2004-01-22,NORTH DANDALUP,lpg,39.5,39.5,39.5,39.5,1
2004-01-23,NORTH DANDALUP,lpg,39.5,39.5,39.5,39.5,1
2004-01-24,NORTH DANDALUP,lpg,39.5,39.5,39.5,39.5,1
2004-01-25,NORTH DANDALUP,lpg,42.9,42.9,42.9,42.9,1
2004-01-26,NORTH DANDALUP,lpg,42.9,42.9,42.9,42.9,1
2004-01-27,NORTH DANDALUP,lpg,42.9,42.9,42.9,42.9,1
2004-01-28,NORTH DANDALUP,lpg,42.9,42.9,42.9,42.9,1
2004-01-29,NORTH DANDALUP,lpg,39.9,39.9,39.9,39.9,1
2004-01-30,NORTH DANDALUP,lpg,39.9,39.9,39.9,39.9,1
2004-01-31,NORTH DANDALUP,lpg,39.9,39.9,39.9,39.9,1
2004-02-01,NORTH DANDALUP,lpg,39.9,39.9,39.9,39.9,1
2004-02-02,NORTH DANDALUP,lpg,39.9,39.9,39.9,39.9,1
2004-02-03,NORTH DANDALUP,lpg,39.9,39.9,39.9,39.9,1
2004-02-04,NORTH DANDALUP,lpg,37.9,37.9,37.9,37.9,1
2004-02-05,NORTH DANDALUP,lpg,37.9,37.9,37.9,37.9,1
2004-02-06,NORTH DANDALUP,lpg,37.9,37.9,37.9,37.9,1
2004-02-07,NORTH DANDALUP,lpg,37.9,37.9,37.9,37.9,1
2004-02-08,NORTH DANDALUP,lpg,37.9,37.9,37.9,37.9,1
2004-02-09,NORTH DANDALUP,lpg,37.9,37.9,37.9,37.9,1
2004-02-10,NORTH DANDALUP,lpg,42.5,42.5,42.5,42.5,1
2004-02-11,NORTH DANDALUP,lpg,38.5,38.5,38.5,38.5,1
2004-02-12,NORTH DANDALUP,lpg,38.5,38.5,38.5,38.5,1
2004-02-13,NORTH DANDALUP,lpg,38.5,38.5,38.5,38.5,1
2004-02-14,NORTH DANDALUP,lpg,36.9,36.9,36.9,36.9,1
2004-02-15,NORTH DANDALUP,lpg,36.9,36.9,36.9,36.9,1
2004-02-16,NORTH DANDALUP,lpg,36.9,36.9,36.9,36.9,1
2004-02-17,NORTH DANDALUP,lpg,38.5,38.5,38.5,38.5,1
2004-02-18,NORTH DANDALUP,lpg,38.5,38.5,38.5,38.5,1
2004-02-19,NORTH DANDALUP,lpg,38.5,38.5,38.5,38.5,1
2004-02-20,NORTH DANDALUP,lpg,37.5,37.5,37.5,37.5,1
2004-02-21,NORTH DANDALUP,lpg,36.9,36.9,36.9,36.9,1
2004-02-22,NORTH DANDALUP,lpg,36.9,36.9,36.9,36.9,1
2004-02-23,NORTH DANDALUP,lpg,36.9,36.9,36.9,36.9,1
2004-02-24,NORTH DANDALUP,lpg,34.9,34.9,34.9,34.9,1
2004-02-25,NORTH DANDALUP,lpg,36.5,36.5,36.5,36.5,1
2004-02-26,NORTH DANDALUP,lpg,36.5,36.5,36.5,36.5,1
2004-02-27,NORTH DANDALUP,lpg,35.5,35.5,35.5,35.5,1
2004-02-28,NORTH DANDALUP,lpg,35.5,35.5,35.5,35.5,1
2004-02-29,NORTH DANDALUP,lpg,35.5,35.5,35.5,35.5,1
2005-01-01,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2005-01-02,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2005-01-03,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2005-01-04,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2005-01-05,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2005-01-06,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2005-01-07,NORTH DANDALUP,lpg,44.5,44.5,44.5,44.5,1
2005-01-08,NORTH DANDALUP,lpg,44.5,44.5,44.5,44.5,1
2005-01-09,NORTH DANDALUP,lpg,44.5,44.5,44.5,44.5,1
2005-01-10,NORTH DANDALUP,lpg,44.5,44.5,44.5,44.5,1
2005-01-11,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2005-01-12,NORTH DANDALUP,lpg,48.5,48.5,48.5,48.5,1
2005-01-13,NORTH DANDALUP,lpg,48.5,48.5,48.5,48.5,1
2005-01-14,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2005-01-15,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2005-01-16,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2005-01-17,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2005-01-18,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2005-01-19,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2005-01-20,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2005-01-21,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2005-01-22,NORTH DANDALUP,lpg,44.9,44.9,44.9,44.9,1
2005-01-23,NORTH DANDALUP,lpg,40.5,40.5,40.5,40.5,1
2005-01-24,NORTH DANDALUP,lpg,40.5,40.5,40.5,40.5,1
2005-01-25,NORTH DANDALUP,lpg,40.5,40.5,40.5,40.5,1
2005-01-26,NORTH DANDALUP,lpg,40.5,40.5,40.5,40.5,1
2005-01-27,NORTH DANDALUP,lpg,40.5,40.5,40.5,40.5,1
2005-01-28,NORTH DANDALUP,lpg,40.5,40.5,40.5,40.5,1
2005-01-29,NORTH DANDALUP,lpg,40.5,40.5,40.5,40.5,1
2005-01-30,NORTH DANDALUP,lpg,40.5,40.5,40.5,40.5,1
2005-01-31,NORTH DANDALUP,lpg,40.5,40.5,40.5,40.5,1
2005-02-01,NORTH DANDALUP,lpg,40.5,40.5,40.5,40.5,1
2005-02-02,NORTH DANDALUP,lpg,40.5,40.5,40.5,40.5,1
2005-02-03,NORTH DANDALUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-04,NORTH DANDALUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-05,NORTH DANDALUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-06,NORTH DANDALUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-07,NORTH DANDALUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-08,NORTH DANDALUP,lpg,42.5,42.5,42.5,42.5,1
2005-02-09,NORTH DANDALUP,lpg,42.5,42.5,42.5,42.5,1
2005-02-10,NORTH DANDALUP,lpg,42.5,42.5,42.5,42.5,1
2005-02-11,NORTH DANDALUP,lpg,42.5,42.5,42.5,42.5,1
2005-02-12,NORTH DANDALUP,lpg,47.9,47.9,47.9,47.9,1
2005-02-13,NORTH DANDALUP,lpg,47.9,47.9,47.9,47.9,1
2005-02-14,NORTH DANDALUP,lpg,47.9,47.9,47.9,47.9,1
2005-02-15,NORTH DANDALUP,lpg,47.9,47.9,47.9,47.9,1
2005-02-16,NORTH DANDALUP,lpg,45.9,45.9,45.9,45.9,1
2005-02-17,NORTH DANDALUP,lpg,45.9,45.9,45.9,45.9,1
2005-02-18,NORTH DANDALUP,lpg,45.9,45.9,45.9,45.9,1
2005-02-19,NORTH DANDALUP,lpg,42.9,42.9,42.9,42.9,1
2005-02-20,NORTH DANDALUP,lpg,42.9,42.9,42.9,42.9,1
2005-02-21,NORTH DANDALUP,lpg,42.9,42.9,42.9,42.9,1
2005-02-22,NORTH DANDALUP,lpg,42.9,42.9,42.9,42.9,1
2005-02-23,NORTH DANDALUP,lpg,42.9,42.9,42.9,42.9,1
2005-02-24,NORTH DANDALUP,lpg,42.9,42.9,42.9,42.9,1
2005-02-25,NORTH DANDALUP,lpg,42.9,42.9,42.9,42.9,1
2005-02-26,NORTH DANDALUP,lpg,42.9,42.9,42.9,42.9,1
2005-02-27,NORTH DANDALUP,lpg,42.9,42.9,42.9,42.9,1
2005-02-28,NORTH DANDALUP,lpg,42.9,42.9,42.9,42.9,1
2006-01-01,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-02,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-03,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-04,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-05,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-06,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-07,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-08,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-09,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-10,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-11,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-12,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-13,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-14,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-15,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-16,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-17,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-18,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-19,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-20,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-21,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-22,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-23,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-24,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-25,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-26,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-27,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-28,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2006-01-29,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2006-01-30,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2006-01-31,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-01,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-02,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-03,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-04,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-05,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-06,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-07,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-08,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-09,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-10,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-11,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-12,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-13,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-14,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-15,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-16,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-17,NORTH DANDALUP,lpg,62.9,62.9,62.9,62.9,1
2006-02-18,NORTH DANDALUP,lpg,62.9,62.9,62.9,62.9,1
2006-02-19,NORTH DANDALUP,lpg,62.9,62.9,62.9,62.9,1
2006-02-20,NORTH DANDALUP,lpg,62.9,62.9,62.9,62.9,1
2006-02-21,NORTH DANDALUP,lpg,62.9,62.9,62.9,62.9,1
2006-02-22,NORTH DANDALUP,lpg,62.9,62.9,62.9,62.9,1
2006-02-23,NORTH DANDALUP,lpg,62.9,62.9,62.9,62.9,1
2006-02-24,NORTH DANDALUP,lpg,62.9,62.9,62.9,62.9,1
2006-02-25,NORTH DANDALUP,lpg,62.9,62.9,62.9,62.9,1
2006-02-26,NORTH DANDALUP,lpg,62.9,62.9,62.9,62.9,1
2006-02-27,NORTH DANDALUP,lpg,62.9,62.9,62.9,62.9,1
2006-02-28,NORTH DANDALUP,lpg,62.9,62.9,62.9,62.9,1
2007-01-01,NORTH DANDALUP,lpg,55.5,55.5,55.5,55.5,1
2007-01-02,NORTH DANDALUP,lpg,55.5,55.5,55.5,55.5,1
2007-01-03,NORTH DANDALUP,lpg,55.5,55.5,55.5,55.5,1
2007-01-04,NORTH DANDALUP,lpg,52.5,52.5,52.5,52.5,1
2007-01-05,NORTH DANDALUP,lpg,52.5,52.5,52.5,52.5,1
2007-01-06,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-07,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-08,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-09,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-10,NORTH DANDALUP,lpg,53.5,53.5,53.5,53.5,1
2007-01-11,NORTH DANDALUP,lpg,53.5,53.5,53.5,53.5,1
2007-01-12,NORTH DANDALUP,lpg,53.5,53.5,53.5,53.5,1
2007-01-13,NORTH DANDALUP,lpg,53.5,53.5,53.5,53.5,1
2007-01-14,NORTH DANDALUP,lpg,53.5,53.5,53.5,53.5,1
2007-01-15,NORTH DANDALUP,lpg,53.5,53.5,53.5,53.5,1
2007-01-16,NORTH DANDALUP,lpg,53.8,53.8,53.8,53.8,1
2007-01-17,NORTH DANDALUP,lpg,53.8,53.8,53.8,53.8,1
2007-01-18,NORTH DANDALUP,lpg,53.8,53.8,53.8,53.8,1
2007-01-19,NORTH DANDALUP,lpg,59.9,59.9,59.9,59.9,1
2007-01-20,NORTH DANDALUP,lpg,59.9,59.9,59.9,59.9,1
2007-01-21,NORTH DANDALUP,lpg,59.9,59.9,59.9,59.9,1
2007-01-22,NORTH DANDALUP,lpg,59.9,59.9,59.9,59.9,1
2007-01-23,NORTH DANDALUP,lpg,59.9,59.9,59.9,59.9,1
2007-01-24,NORTH DANDALUP,lpg,59.9,59.9,59.9,59.9,1
2007-01-25,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-26,NORTH DANDALUP,lpg,56.9,56.9,56.9,56.9,1
2007-01-27,NORTH DANDALUP,lpg,56.9,56.9,56.9,56.9,1
2007-01-28,NORTH DANDALUP,lpg,56.9,56.9,56.9,56.9,1
2007-01-29,NORTH DANDALUP,lpg,56.9,56.9,56.9,56.9,1
2007-01-30,NORTH DANDALUP,lpg,55.5,55.5,55.5,55.5,1
2007-01-31,NORTH DANDALUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-01,NORTH DANDALUP,lpg,54.5,54.5,54.5,54.5,1
2007-02-02,NORTH DANDALUP,lpg,53.9,53.9,53.9,53.9,1
2007-02-03,NORTH DANDALUP,lpg,53.5,53.5,53.5,53.5,1
2007-02-04,NORTH DANDALUP,lpg,53.5,53.5,53.5,53.5,1
2007-02-05,NORTH DANDALUP,lpg,53.5,53.5,53.5,53.5,1
2007-02-06,NORTH DANDALUP,lpg,59.9,59.9,59.9,59.9,1
2007-02-07,NORTH DANDALUP,lpg,59.9,59.9,59.9,59.9,1
2007-02-08,NORTH DANDALUP,lpg,58.9,58.9,58.9,58.9,1
2007-02-09,NORTH DANDALUP,lpg,58.9,58.9,58.9,58.9,1
2007-02-10,NORTH DANDALUP,lpg,58.9,58.9,58.9,58.9,1
2007-02-11,NORTH DANDALUP,lpg,58.9,58.9,58.9,58.9,1
2007-02-12,NORTH DANDALUP,lpg,58.9,58.9,58.9,58.9,1
2007-02-13,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2007-02-14,NORTH DANDALUP,lpg,57.5,57.5,57.5,57.5,1
2007-02-15,NORTH DANDALUP,lpg,56.9,56.9,56.9,56.9,1
2007-02-16,NORTH DANDALUP,lpg,56.9,56.9,56.9,56.9,1
2007-02-17,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2007-02-18,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2007-02-19,NORTH DANDALUP,lpg,55.9,55.9,55.9,55.9,1
2007-02-20,NORTH DANDALUP,lpg,55.5,55.5,55.5,55.5,1
2007-02-21,NORTH DANDALUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-22,NORTH DANDALUP,lpg,54.5,54.5,54.5,54.5,1
2007-02-23,NORTH DANDALUP,lpg,54.5,54.5,54.5,54.5,1
2007-02-24,NORTH DANDALUP,lpg,54.5,54.5,54.5,54.5,1
2007-02-25,NORTH DANDALUP,lpg,54.5,54.5,54.5,54.5,1
2007-02-26,NORTH DANDALUP,lpg,54.5,54.5,54.5,54.5,1
2007-02-27,NORTH DANDALUP,lpg,53.5,53.5,53.5,53.5,1
2007-02-28,NORTH DANDALUP,lpg,52.9,52.9,52.9,52.9,1
2008-01-01,NORTH DANDALUP,lpg,66.9,66.9,66.9,66.9,1
2008-01-02,NORTH DANDALUP,lpg,66.9,66.9,66.9,66.9,1
2008-01-03,NORTH DANDALUP,lpg,66.5,66.5,66.5,66.5,1
2008-01-04,NORTH DANDALUP,lpg,65.9,65.9,65.9,65.9,1
2008-01-05,NORTH DANDALUP,lpg,65.9,65.9,65.9,65.9,1
2008-01-06,NORTH DANDALUP,lpg,68.9,68.9,68.9,68.9,1
2008-01-07,NORTH DANDALUP,lpg,68.9,68.9,68.9,68.9,1
2008-01-08,NORTH DANDALUP,lpg,68.9,68.9,68.9,68.9,1
2008-01-09,NORTH DANDALUP,lpg,72.5,72.5,72.5,72.5,1
2008-01-10,NORTH DANDALUP,lpg,72.5,72.5,72.5,72.5,1
2008-01-11,NORTH DANDALUP,lpg,71.9,71.9,71.9,71.9,1
2008-01-12,NORTH DANDALUP,lpg,71.9,71.9,71.9,71.9,1
2008-01-13,NORTH DANDALUP,lpg,71.9,71.9,71.9,71.9,1
2008-01-14,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2008-01-15,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2008-01-16,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2008-01-17,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2008-01-18,NORTH DANDALUP,lpg,66.9,66.9,66.9,66.9,1
2008-01-19,NORTH DANDALUP,lpg,66.9,66.9,66.9,66.9,1
2008-01-20,NORTH DANDALUP,lpg,66.9,66.9,66.9,66.9,1
2008-01-21,NORTH DANDALUP,lpg,66.9,66.9,66.9,66.9,1
2008-01-22,NORTH DANDALUP,lpg,66.9,66.9,66.9,66.9,1
2008-01-23,NORTH DANDALUP,lpg,66.9,66.9,66.9,66.9,1
2008-01-24,NORTH DANDALUP,lpg,66.9,66.9,66.9,66.9,1
2008-01-25,NORTH DANDALUP,lpg,66.9,66.9,66.9,66.9,1
2008-01-26,NORTH DANDALUP,lpg,71.9,71.9,71.9,71.9,1
2008-01-27,NORTH DANDALUP,lpg,68.9,68.9,68.9,68.9,1
2008-01-28,NORTH DANDALUP,lpg,68.9,68.9,68.9,68.9,1
2008-01-29,NORTH DANDALUP,lpg,68.9,68.9,68.9,68.9,1
2008-01-30,NORTH DANDALUP,lpg,68.5,68.5,68.5,68.5,1
2008-01-31,NORTH DANDALUP,lpg,68.5,68.5,68.5,68.5,1
2008-02-01,NORTH DANDALUP,lpg,68.5,68.5,68.5,68.5,1
2008-02-02,NORTH DANDALUP,lpg,68.5,68.5,68.5,68.5,1
2008-02-03,NORTH DANDALUP,lpg,68.5,68.5,68.5,68.5,1
2008-02-04,NORTH DANDALUP,lpg,65.6,65.6,65.6,65.6,1
2008-02-05,NORTH DANDALUP,lpg,65.6,65.6,65.6,65.6,1
2008-02-06,NORTH DANDALUP,lpg,65.6,65.6,65.6,65.6,1
2008-02-07,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2008-02-08,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2008-02-09,NORTH DANDALUP,lpg,68.9,68.9,68.9,68.9,1
2008-02-10,NORTH DANDALUP,lpg,67.9,67.9,67.9,67.9,1
2008-02-11,NORTH DANDALUP,lpg,67.9,67.9,67.9,67.9,1
2008-02-12,NORTH DANDALUP,lpg,67.9,67.9,67.9,67.9,1
2008-02-13,NORTH DANDALUP,lpg,67.9,67.9,67.9,67.9,1
2008-02-14,NORTH DANDALUP,lpg,67.9,67.9,67.9,67.9,1
2008-02-15,NORTH DANDALUP,lpg,67.9,67.9,67.9,67.9,1
2008-02-16,NORTH DANDALUP,lpg,67.9,67.9,67.9,67.9,1
2008-02-17,NORTH DANDALUP,lpg,67.9,67.9,67.9,67.9,1
2008-02-18,NORTH DANDALUP,lpg,67.9,67.9,67.9,67.9,1
2008-02-19,NORTH DANDALUP,lpg,67.9,67.9,67.9,67.9,1
2008-02-20,NORTH DANDALUP,lpg,67.9,67.9,67.9,67.9,1
2008-02-21,NORTH DANDALUP,lpg,66.9,66.9,66.9,66.9,1
