date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-02-08,STRATHAM,premium_98,132.9,132.9,132.9,132.9,1
2015-02-09,STRATHAM,premium_98,132.9,132.9,132.9,132.9,1
2015-02-10,STRATHAM,premium_98,132.9,132.9,132.9,132.9,1
2015-02-11,STRATHAM,premium_98,132.9,132.9,132.9,132.9,1
2015-02-12,STRATHAM,premium_98,132.9,132.9,132.9,132.9,1
2015-02-13,STRATHAM,premium_98,132.9,132.9,132.9,132.9,1
2015-02-14,STRATHAM,premium_98,132.9,132.9,132.9,132.9,1
2015-02-15,STRATHAM,premium_98,136.9,136.9,136.9,136.9,1
2015-02-16,STRATHAM,premium_98,136.9,136.9,136.9,136.9,1
2015-02-17,STRATHAM,premium_98,136.9,136.9,136.9,136.9,1
2015-02-18,STRATHAM,premium_98,136.9,136.9,136.9,136.9,1
2015-02-19,STRATHAM,premium_98,136.9,136.9,136.9,136.9,1
2015-02-20,STRATHAM,premium_98,136.9,136.9,136.9,136.9,1
2015-02-21,STRATHAM,premium_98,136.9,136.9,136.9,136.9,1
2015-02-22,STRATHAM,premium_98,136.9,136.9,136.9,136.9,1
2015-02-23,STRATHAM,premium_98,136.9,136.9,136.9,136.9,1
2015-02-24,STRATHAM,premium_98,136.9,136.9,136.9,136.9,1
2015-02-25,STRATHAM,premium_98,136.9,136.9,136.9,136.9,1
2015-02-26,STRATHAM,premium_98,136.9,136.9,136.9,136.9,1
2015-02-27,STRATHAM,premium_98,136.9,136.9,136.9,136.9,1
2015-02-28,STRATHAM,premium_98,136.9,136.9,136.9,136.9,1
2016-01-01,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-02,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-03,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-04,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-05,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-06,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-07,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-08,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-09,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-10,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-11,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-12,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-13,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-14,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-15,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-16,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-17,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-18,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-19,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-20,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-21,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-22,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-23,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-24,STRATHAM,premium_98,142.9,142.9,142.9,142.9,1
2016-01-25,STRATHAM,premium_98,141.9,141.9,141.9,141.9,1
2016-01-26,STRATHAM,premium_98,141.9,141.9,141.9,141.9,1
2016-01-27,STRATHAM,premium_98,141.9,141.9,141.9,141.9,1
2016-01-28,STRATHAM,premium_98,141.9,141.9,141.9,141.9,1
2016-01-29,STRATHAM,premium_98,141.9,141.9,141.9,141.9,1
2016-01-30,STRATHAM,premium_98,141.9,141.9,141.9,141.9,1
2016-01-31,STRATHAM,premium_98,141.9,141.9,141.9,141.9,1
2016-02-01,STRATHAM,premium_98,141.9,141.9,141.9,141.9,1
2016-02-02,STRATHAM,premium_98,140.9,140.9,140.9,140.9,1
2016-02-03,STRATHAM,premium_98,140.9,140.9,140.9,140.9,1
2016-02-04,STRATHAM,premium_98,140.9,140.9,140.9,140.9,1
2016-02-05,STRATHAM,premium_98,140.9,140.9,140.9,140.9,1
2016-02-06,STRATHAM,premium_98,140.9,140.9,140.9,140.9,1
2016-02-07,STRATHAM,premium_98,140.9,140.9,140.9,140.9,1
2016-02-08,STRATHAM,premium_98,140.9,140.9,140.9,140.9,1
2016-02-09,STRATHAM,premium_98,139.9,139.9,139.9,139.9,1
2016-02-10,STRATHAM,premium_98,139.9,139.9,139.9,139.9,1
2016-02-11,STRATHAM,premium_98,136.9,136.9,136.9,136.9,1
2016-02-12,STRATHAM,premium_98,136.9,136.9,136.9,136.9,1
2016-02-13,STRATHAM,premium_98,136.9,136.9,136.9,136.9,1
2016-02-14,STRATHAM,premium_98,136.9,136.9,136.9,136.9,1
2016-02-15,STRATHAM,premium_98,134.9,134.9,134.9,134.9,1
2016-02-16,STRATHAM,premium_98,134.9,134.9,134.9,134.9,1
2016-02-17,STRATHAM,premium_98,134.9,134.9,134.9,134.9,1
2016-02-18,STRATHAM,premium_98,132.9,132.9,132.9,132.9,1
2016-02-19,STRATHAM,premium_98,132.9,132.9,132.9,132.9,1
2016-02-20,STRATHAM,premium_98,132.9,132.9,132.9,132.9,1
2016-02-21,STRATHAM,premium_98,132.9,132.9,132.9,132.9,1
2016-02-22,STRATHAM,premium_98,132.9,132.9,132.9,132.9,1
2016-02-23,STRATHAM,premium_98,132.9,132.9,132.9,132.9,1
2016-02-24,STRATHAM,premium_98,132.9,132.9,132.9,132.9,1
2016-02-25,STRATHAM,premium_98,129.9,129.9,129.9,129.9,1
2016-02-26,STRATHAM,premium_98,129.9,129.9,129.9,129.9,1
2016-02-27,STRATHAM,premium_98,128.9,128.9,128.9,128.9,1
2016-02-28,STRATHAM,premium_98,128.9,128.9,128.9,128.9,1
2016-02-29,STRATHAM,premium_98,128.9,128.9,128.9,128.9,1
2017-01-01,STRATHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-01-02,STRATHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-01-03,STRATHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-01-04,STRATHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-01-05,STRATHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-01-06,STRATHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-01-07,STRATHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-01-08,STRATHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-01-09,STRATHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-01-10,STRATHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-01-11,STRATHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-01-12,STRATHAM,premium_98,145.9,145.9,145.9,145.9,1
2017-01-13,STRATHAM,premium_98,147.9,147.9,147.9,147.9,1
2017-01-14,STRATHAM,premium_98,147.9,147.9,147.9,147.9,1
2017-01-15,STRATHAM,premium_98,147.9,147.9,147.9,147.9,1
2017-01-16,STRATHAM,premium_98,147.9,147.9,147.9,147.9,1
2017-01-17,STRATHAM,premium_98,147.9,147.9,147.9,147.9,1
2017-01-18,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-01-19,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-01-20,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-01-21,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-01-22,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-01-23,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-01-24,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-01-25,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-01-26,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-01-27,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-01-28,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-01-29,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-01-30,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-01-31,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-01,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-02,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-03,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-04,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-05,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-06,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-07,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-08,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-09,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-10,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-11,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-12,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-13,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-14,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-15,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-16,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-17,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-18,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-19,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-20,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-21,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-22,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-23,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-24,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-25,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-26,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-27,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2017-02-28,STRATHAM,premium_98,149.9,149.9,149.9,149.9,1
2018-01-01,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-02,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-03,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-04,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-05,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-06,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-07,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-08,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-09,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-10,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-11,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-12,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-13,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-14,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-15,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-16,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-17,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-18,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-19,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-20,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-21,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-22,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-23,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-24,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-25,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-26,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-27,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-28,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-29,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-30,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-01-31,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-01,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-02,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-03,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-04,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-05,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-06,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-07,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-08,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-09,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-10,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-11,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-12,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-13,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-14,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-15,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-16,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-17,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-18,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-19,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-20,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-21,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-22,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-23,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-24,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-25,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-26,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-27,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2018-02-28,STRATHAM,premium_98,157.9,157.9,157.9,157.9,1
2019-01-01,STRATHAM,premium_98,153.7,153.7,153.7,153.7,1
2019-01-02,STRATHAM,premium_98,153.7,153.7,153.7,153.7,1
2019-01-03,STRATHAM,premium_98,153.7,153.7,153.7,153.7,1
2019-01-04,STRATHAM,premium_98,153.7,153.7,153.7,153.7,1
2019-01-05,STRATHAM,premium_98,153.7,153.7,153.7,153.7,1
2019-01-06,STRATHAM,premium_98,153.7,153.7,153.7,153.7,1
2019-01-07,STRATHAM,premium_98,153.5,153.5,153.5,153.5,1
2019-01-08,STRATHAM,premium_98,153.5,153.5,153.5,153.5,1
2019-01-09,STRATHAM,premium_98,152.7,152.7,152.7,152.7,1
2019-01-10,STRATHAM,premium_98,152.7,152.7,152.7,152.7,1
2019-01-11,STRATHAM,premium_98,152.7,152.7,152.7,152.7,1
2019-01-12,STRATHAM,premium_98,152.5,152.5,152.5,152.5,1
2019-01-13,STRATHAM,premium_98,152.5,152.5,152.5,152.5,1
2019-01-14,STRATHAM,premium_98,151.7,151.7,151.7,151.7,1
2019-01-15,STRATHAM,premium_98,151.7,151.7,151.7,151.7,1
2019-01-16,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-01-17,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-01-18,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-01-19,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-01-20,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-01-21,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-01-22,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-01-23,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-01-24,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-01-25,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-01-26,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-01-27,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-01-28,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-01-29,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-01-30,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-01-31,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-01,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-02,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-03,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-04,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-05,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-06,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-07,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-08,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-09,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-10,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-11,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-12,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-13,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-14,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-15,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-16,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-17,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-18,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-19,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-20,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-21,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-22,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-23,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-24,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-25,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-26,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-27,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2019-02-28,STRATHAM,premium_98,151.5,151.5,151.5,151.5,1
2020-01-01,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-02,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-03,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-04,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-05,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-06,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-07,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-08,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-09,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-10,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-11,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-12,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-13,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-14,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-15,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-16,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-17,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-18,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-19,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-20,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-21,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-22,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-23,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-24,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-25,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-26,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-27,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-28,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-29,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-30,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2020-01-31,STRATHAM,premium_98,166.7,166.7,166.7,166.7,1
2021-01-01,STRATHAM,premium_98,137.7,137.7,137.7,137.7,1
2021-01-02,STRATHAM,premium_98,137.7,137.7,137.7,137.7,1
2021-01-03,STRATHAM,premium_98,137.7,137.7,137.7,137.7,1
2021-01-04,STRATHAM,premium_98,137.7,137.7,137.7,137.7,1
2021-01-05,STRATHAM,premium_98,137.7,137.7,137.7,137.7,1
2021-01-06,STRATHAM,premium_98,137.7,137.7,137.7,137.7,1
2021-01-07,STRATHAM,premium_98,137.7,137.7,137.7,137.7,1
2021-01-08,STRATHAM,premium_98,137.7,137.7,137.7,137.7,1
2021-01-09,STRATHAM,premium_98,137.7,137.7,137.7,137.7,1
2021-01-10,STRATHAM,premium_98,137.7,137.7,137.7,137.7,1
2021-01-11,STRATHAM,premium_98,137.7,137.7,137.7,137.7,1
2021-01-12,STRATHAM,premium_98,137.7,137.7,137.7,137.7,1
2021-01-13,STRATHAM,premium_98,137.7,137.7,137.7,137.7,1
2021-01-14,STRATHAM,premium_98,137.7,137.7,137.7,137.7,1
2021-01-15,STRATHAM,premium_98,139.7,139.7,139.7,139.7,1
2021-01-16,STRATHAM,premium_98,139.7,139.7,139.7,139.7,1
2021-01-17,STRATHAM,premium_98,139.7,139.7,139.7,139.7,1
2021-01-18,STRATHAM,premium_98,139.7,139.7,139.7,139.7,1
2021-01-19,STRATHAM,premium_98,139.7,139.7,139.7,139.7,1
2021-01-20,STRATHAM,premium_98,139.7,139.7,139.7,139.7,1
2021-01-21,STRATHAM,premium_98,139.7,139.7,139.7,139.7,1
2021-01-22,STRATHAM,premium_98,141.7,141.7,141.7,141.7,1
2021-01-23,STRATHAM,premium_98,141.7,141.7,141.7,141.7,1
2021-01-24,STRATHAM,premium_98,141.7,141.7,141.7,141.7,1
2021-01-25,STRATHAM,premium_98,141.7,141.7,141.7,141.7,1
2021-01-26,STRATHAM,premium_98,141.7,141.7,141.7,141.7,1
2021-01-27,STRATHAM,premium_98,141.7,141.7,141.7,141.7,1
2021-01-28,STRATHAM,premium_98,141.7,141.7,141.7,141.7,1
2021-01-29,STRATHAM,premium_98,143.7,143.7,143.7,143.7,1
2021-01-30,STRATHAM,premium_98,143.7,143.7,143.7,143.7,1
2021-01-31,STRATHAM,premium_98,143.7,143.7,143.7,143.7,1
2022-01-01,STRATHAM,premium_98,182.7,182.7,182.7,182.7,1
2022-01-02,STRATHAM,premium_98,182.7,182.7,182.7,182.7,1
2022-01-03,STRATHAM,premium_98,182.7,182.7,182.7,182.7,1
2022-01-04,STRATHAM,premium_98,182.7,182.7,182.7,182.7,1
2022-01-05,STRATHAM,premium_98,182.7,182.7,182.7,182.7,1
2022-01-06,STRATHAM,premium_98,182.7,182.7,182.7,182.7,1
2022-01-07,STRATHAM,premium_98,182.7,182.7,182.7,182.7,1
2022-01-08,STRATHAM,premium_98,182.7,182.7,182.7,182.7,1
2022-01-09,STRATHAM,premium_98,182.7,182.7,182.7,182.7,1
2022-01-10,STRATHAM,premium_98,182.7,182.7,182.7,182.7,1
2022-01-11,STRATHAM,premium_98,182.7,182.7,182.7,182.7,1
2022-01-12,STRATHAM,premium_98,182.7,182.7,182.7,182.7,1
2022-01-13,STRATHAM,premium_98,183.7,183.7,183.7,183.7,1
2022-01-14,STRATHAM,premium_98,183.7,183.7,183.7,183.7,1
2022-01-15,STRATHAM,premium_98,183.7,183.7,183.7,183.7,1
2022-01-16,STRATHAM,premium_98,183.7,183.7,183.7,183.7,1
2022-01-17,STRATHAM,premium_98,183.7,183.7,183.7,183.7,1
2022-01-18,STRATHAM,premium_98,183.7,183.7,183.7,183.7,1
