date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-10,WILLETTON,lpg,54.5,54.6,54.9,54.5,3
2003-01-11,WILLETTON,lpg,52.9,53.9,54.9,52.9,3
2003-01-12,WILLETTON,lpg,52.5,53.3,54.9,52.5,3
2003-01-13,WILLETTON,lpg,50.5,52.4,54.9,50.5,3
2003-01-14,WILLETTON,lpg,49.9,51.8,54.9,49.9,3
2003-01-15,WILLETTON,lpg,49.5,51.4,54.9,49.5,3
2003-01-16,WILLETTON,lpg,49.5,51.4,54.9,49.5,3
2003-01-17,WILLETTON,lpg,49.5,51.4,54.9,49.5,3
2003-01-18,WILLETTON,lpg,49.5,54.1,57.8,49.5,3
2003-01-19,WILLETTON,lpg,49.5,54.1,57.8,49.5,3
2003-01-20,WILLETTON,lpg,54.9,56.9,57.9,54.9,3
2003-01-21,WILLETTON,lpg,54.9,56.7,57.8,54.9,3
2003-01-22,WILLETTON,lpg,53.7,55.5,57.8,53.7,3
2003-01-23,WILLETTON,lpg,53.5,54.0,54.9,53.5,3
2003-01-24,WILLETTON,lpg,53.3,53.9,54.9,53.3,3
2003-01-25,WILLETTON,lpg,53.3,53.8,54.9,53.3,3
2003-01-26,WILLETTON,lpg,53.3,53.8,54.9,53.3,3
2003-01-27,WILLETTON,lpg,52.9,53.6,54.9,52.9,3
2003-01-28,WILLETTON,lpg,51.9,53.2,54.9,51.9,3
2003-01-29,WILLETTON,lpg,51.9,53.1,54.9,51.9,3
2003-01-30,WILLETTON,lpg,51.5,52.8,54.9,51.5,3
2003-01-31,WILLETTON,lpg,51.3,52.6,54.9,51.3,3
2003-02-01,WILLETTON,lpg,50.5,52.0,54.9,50.5,3
2003-02-02,WILLETTON,lpg,49.9,51.6,54.9,49.9,3
2003-02-03,WILLETTON,lpg,48.9,51.2,54.9,48.9,3
2003-02-04,WILLETTON,lpg,48.9,51.2,54.9,48.9,3
2003-02-05,WILLETTON,lpg,48.9,54.6,59.9,48.9,3
2003-02-06,WILLETTON,lpg,54.9,58.2,59.9,54.9,3
2003-02-07,WILLETTON,lpg,54.9,58.2,59.9,54.9,3
2003-02-08,WILLETTON,lpg,54.9,57.8,59.5,54.9,3
2003-02-09,WILLETTON,lpg,54.9,56.8,58.5,54.9,3
2003-02-10,WILLETTON,lpg,54.5,54.8,54.9,54.5,3
2003-02-11,WILLETTON,lpg,54.5,54.6,54.9,54.5,3
2003-02-12,WILLETTON,lpg,51.9,53.6,54.9,51.9,3
2003-02-13,WILLETTON,lpg,51.5,52.8,54.9,51.5,3
2003-02-14,WILLETTON,lpg,49.9,52.1,54.9,49.9,3
2003-02-15,WILLETTON,lpg,49.9,52.1,54.9,49.9,3
2003-02-16,WILLETTON,lpg,51.5,52.6,54.9,51.5,3
2003-02-17,WILLETTON,lpg,51.5,52.6,54.9,51.5,3
2003-02-18,WILLETTON,lpg,50.9,52.4,54.9,50.9,3
2003-02-19,WILLETTON,lpg,50.5,52.3,54.9,50.5,3
2003-02-20,WILLETTON,lpg,49.9,52.1,54.9,49.9,3
2003-02-21,WILLETTON,lpg,54.9,58.2,59.9,54.9,3
2003-02-22,WILLETTON,lpg,57.5,59.1,59.9,57.5,3
2003-02-23,WILLETTON,lpg,57.5,59.1,59.9,57.5,3
2003-02-24,WILLETTON,lpg,56.9,56.9,56.9,56.9,2
2003-02-25,WILLETTON,lpg,55.9,56.0,56.3,55.9,3
2003-02-26,WILLETTON,lpg,54.9,55.1,55.5,54.9,3
2003-02-27,WILLETTON,lpg,53.9,54.4,54.9,53.9,3
2003-02-28,WILLETTON,lpg,52.9,53.4,53.9,52.9,3
2004-01-01,WILLETTON,lpg,35.5,35.5,35.5,35.5,3
2004-01-02,WILLETTON,lpg,35.5,35.5,35.5,35.5,3
2004-01-03,WILLETTON,lpg,35.5,39.0,45.9,35.5,3
2004-01-04,WILLETTON,lpg,35.5,42.4,45.9,35.5,3
2004-01-05,WILLETTON,lpg,45.7,45.8,45.9,45.7,3
2004-01-06,WILLETTON,lpg,45.5,45.6,45.7,45.5,3
2004-01-07,WILLETTON,lpg,44.5,44.8,44.9,44.5,3
2004-01-08,WILLETTON,lpg,42.9,43.2,43.9,42.9,3
2004-01-09,WILLETTON,lpg,41.5,42.0,42.5,41.5,3
2004-01-10,WILLETTON,lpg,40.9,41.1,41.5,40.9,3
2004-01-11,WILLETTON,lpg,39.5,40.3,40.9,39.5,3
2004-01-12,WILLETTON,lpg,39.5,39.8,40.5,39.5,3
2004-01-13,WILLETTON,lpg,38.9,39.1,39.5,38.9,3
2004-01-14,WILLETTON,lpg,38.5,38.8,38.9,38.5,3
2004-01-15,WILLETTON,lpg,38.5,38.6,38.9,38.5,3
2004-01-16,WILLETTON,lpg,37.5,38.0,38.5,37.5,3
2004-01-17,WILLETTON,lpg,36.9,37.2,37.9,36.9,3
2004-01-18,WILLETTON,lpg,35.5,36.0,36.7,35.5,3
2004-01-19,WILLETTON,lpg,35.5,35.9,36.7,35.5,3
2004-01-20,WILLETTON,lpg,34.9,38.8,45.9,34.9,3
2004-01-21,WILLETTON,lpg,44.9,45.6,45.9,44.9,3
2004-01-22,WILLETTON,lpg,44.9,45.6,45.9,44.9,3
2004-01-23,WILLETTON,lpg,44.7,45.2,45.9,44.7,3
2004-01-24,WILLETTON,lpg,44.5,44.6,44.9,44.5,3
2004-01-25,WILLETTON,lpg,43.9,44.2,44.9,43.9,3
2004-01-26,WILLETTON,lpg,42.9,43.5,43.9,42.9,3
2004-01-27,WILLETTON,lpg,39.9,41.6,42.5,39.9,3
2004-01-28,WILLETTON,lpg,39.9,40.1,40.5,39.9,3
2004-01-29,WILLETTON,lpg,38.7,39.4,39.9,38.7,3
2004-01-30,WILLETTON,lpg,37.9,38.2,38.9,37.9,3
2004-01-31,WILLETTON,lpg,36.5,37.3,37.9,36.5,3
2004-02-01,WILLETTON,lpg,35.9,36.6,37.5,35.9,3
2004-02-02,WILLETTON,lpg,35.9,36.2,36.9,35.9,3
2004-02-03,WILLETTON,lpg,35.9,36.2,36.9,35.9,3
2004-02-04,WILLETTON,lpg,35.9,35.9,35.9,35.9,3
2004-02-05,WILLETTON,lpg,35.5,35.6,35.9,35.5,3
2004-02-06,WILLETTON,lpg,34.9,35.4,35.9,34.9,3
2004-02-07,WILLETTON,lpg,34.9,34.9,34.9,34.9,3
2004-02-08,WILLETTON,lpg,34.9,38.2,44.9,34.9,3
2004-02-09,WILLETTON,lpg,44.9,44.9,44.9,44.9,3
2004-02-10,WILLETTON,lpg,43.9,44.6,44.9,43.9,3
2004-02-11,WILLETTON,lpg,42.5,43.0,43.7,42.5,3
2004-02-12,WILLETTON,lpg,41.9,42.4,42.9,41.9,3
2004-02-13,WILLETTON,lpg,39.9,41.0,41.5,39.9,3
2004-02-14,WILLETTON,lpg,39.5,39.7,39.9,39.5,3
2004-02-15,WILLETTON,lpg,37.9,38.6,38.9,37.9,3
2004-02-16,WILLETTON,lpg,37.9,38.1,38.5,37.9,3
2004-02-17,WILLETTON,lpg,36.5,37.2,37.5,36.5,3
2004-02-18,WILLETTON,lpg,35.5,35.6,35.9,35.5,3
2004-02-19,WILLETTON,lpg,34.7,35.2,35.9,34.7,3
2004-02-20,WILLETTON,lpg,33.9,34.4,34.9,33.9,3
2004-02-21,WILLETTON,lpg,33.9,34.2,34.9,33.9,3
2004-02-22,WILLETTON,lpg,33.9,34.2,34.9,33.9,3
2004-02-23,WILLETTON,lpg,33.9,34.2,34.9,33.9,3
2004-02-24,WILLETTON,lpg,33.9,34.2,34.9,33.9,3
2004-02-25,WILLETTON,lpg,33.9,34.2,34.9,33.9,3
2004-02-26,WILLETTON,lpg,33.9,34.2,34.9,33.9,3
2004-02-27,WILLETTON,lpg,33.9,34.2,34.9,33.9,3
2004-02-28,WILLETTON,lpg,33.9,34.2,34.9,33.9,3
2004-02-29,WILLETTON,lpg,33.9,41.6,45.9,33.9,3
2005-01-01,WILLETTON,lpg,46.9,47.9,48.9,46.9,3
2005-01-02,WILLETTON,lpg,46.5,46.6,46.9,46.5,3
2005-01-03,WILLETTON,lpg,45.5,46.3,46.9,45.5,3
2005-01-04,WILLETTON,lpg,45.2,45.7,46.5,45.2,3
2005-01-05,WILLETTON,lpg,43.9,45.0,45.9,43.9,3
2005-01-06,WILLETTON,lpg,43.5,44.5,45.2,43.5,3
2005-01-07,WILLETTON,lpg,42.5,43.8,44.9,42.5,3
2005-01-08,WILLETTON,lpg,42.5,43.4,43.9,42.5,3
2005-01-09,WILLETTON,lpg,49.5,49.8,49.9,49.5,3
2005-01-10,WILLETTON,lpg,48.9,49.4,49.9,48.9,3
2005-01-11,WILLETTON,lpg,47.9,48.4,48.9,47.9,3
2005-01-12,WILLETTON,lpg,46.5,47.1,47.9,46.5,3
2005-01-13,WILLETTON,lpg,45.5,46.4,46.9,45.5,3
2005-01-14,WILLETTON,lpg,43.9,45.3,46.5,43.9,3
2005-01-15,WILLETTON,lpg,43.9,45.0,46.5,43.9,3
2005-01-16,WILLETTON,lpg,43.5,44.3,45.9,43.5,3
2005-01-17,WILLETTON,lpg,42.9,42.9,42.9,42.9,3
2005-01-18,WILLETTON,lpg,41.5,42.0,42.5,41.5,3
2005-01-19,WILLETTON,lpg,40.9,41.6,41.9,40.9,3
2005-01-20,WILLETTON,lpg,40.5,41.1,41.9,40.5,3
2005-01-21,WILLETTON,lpg,38.5,40.1,40.9,38.5,3
2005-01-22,WILLETTON,lpg,38.5,43.0,49.9,38.5,3
2005-01-23,WILLETTON,lpg,49.9,49.9,49.9,49.9,3
2005-01-24,WILLETTON,lpg,49.9,49.9,49.9,49.9,3
2005-01-25,WILLETTON,lpg,49.5,49.6,49.9,49.5,3
2005-01-26,WILLETTON,lpg,48.5,49.0,49.5,48.5,3
2005-01-27,WILLETTON,lpg,47.5,48.3,48.9,47.5,3
2005-01-28,WILLETTON,lpg,46.9,47.6,48.5,46.9,3
2005-01-29,WILLETTON,lpg,45.9,46.8,47.5,45.9,3
2005-01-30,WILLETTON,lpg,45.5,46.1,46.9,45.5,3
2005-01-31,WILLETTON,lpg,44.5,45.5,46.5,44.5,2
2005-02-01,WILLETTON,lpg,43.9,44.9,45.9,43.9,2
2005-02-02,WILLETTON,lpg,42.5,43.7,44.9,42.5,2
2005-02-03,WILLETTON,lpg,41.9,43.2,44.5,41.9,2
2005-02-04,WILLETTON,lpg,41.5,42.7,43.9,41.5,2
2005-02-05,WILLETTON,lpg,39.9,40.9,41.9,39.9,2
2005-02-06,WILLETTON,lpg,39.5,40.2,40.9,39.5,2
2005-02-07,WILLETTON,lpg,38.9,39.4,39.9,38.9,2
2005-02-08,WILLETTON,lpg,39.5,44.7,49.9,39.5,2
2005-02-09,WILLETTON,lpg,49.9,49.9,49.9,49.9,2
2005-02-10,WILLETTON,lpg,49.5,49.7,49.9,49.5,2
2005-02-11,WILLETTON,lpg,49.5,49.5,49.5,49.5,2
2005-02-12,WILLETTON,lpg,48.9,49.2,49.5,48.9,2
2005-02-13,WILLETTON,lpg,47.9,48.4,48.9,47.9,2
2005-02-14,WILLETTON,lpg,46.9,47.2,47.5,46.9,2
2005-02-15,WILLETTON,lpg,46.5,46.5,46.5,46.5,2
2005-02-16,WILLETTON,lpg,45.9,46.2,46.5,45.9,2
2005-02-17,WILLETTON,lpg,44.9,44.9,44.9,44.9,2
2005-02-18,WILLETTON,lpg,43.5,44.2,44.9,43.5,2
2005-02-19,WILLETTON,lpg,42.9,43.2,43.5,42.9,2
2005-02-20,WILLETTON,lpg,37.9,39.4,40.9,37.9,2
2005-02-21,WILLETTON,lpg,37.9,38.9,39.9,37.9,2
2005-02-22,WILLETTON,lpg,37.9,38.2,38.5,37.9,2
2005-02-23,WILLETTON,lpg,39.9,44.9,49.9,39.9,2
2005-02-24,WILLETTON,lpg,49.9,49.9,49.9,49.9,2
2005-02-25,WILLETTON,lpg,48.9,49.4,49.9,48.9,2
2005-02-26,WILLETTON,lpg,47.9,48.4,48.9,47.9,2
2005-02-27,WILLETTON,lpg,47.9,47.9,47.9,47.9,2
2005-02-28,WILLETTON,lpg,46.9,47.2,47.5,46.9,2
2006-01-01,WILLETTON,lpg,52.9,53.4,53.9,52.9,2
2006-01-02,WILLETTON,lpg,52.9,53.2,53.5,52.9,2
2006-01-03,WILLETTON,lpg,53.5,56.7,59.9,53.5,2
2006-01-04,WILLETTON,lpg,53.5,56.7,59.9,53.5,2
2006-01-05,WILLETTON,lpg,59.9,59.9,59.9,59.9,2
2006-01-06,WILLETTON,lpg,58.9,59.4,59.9,58.9,2
2006-01-07,WILLETTON,lpg,58.9,59.2,59.5,58.9,2
2006-01-08,WILLETTON,lpg,58.9,59.2,59.5,58.9,2
2006-01-09,WILLETTON,lpg,58.5,59.0,59.5,58.5,2
2006-01-10,WILLETTON,lpg,57.9,58.4,58.9,57.9,2
2006-01-11,WILLETTON,lpg,57.9,57.9,57.9,57.9,2
2006-01-12,WILLETTON,lpg,56.9,57.4,57.9,56.9,2
2006-01-13,WILLETTON,lpg,56.5,56.7,56.9,56.5,2
2006-01-14,WILLETTON,lpg,56.5,56.7,56.9,56.5,2
2006-01-15,WILLETTON,lpg,56.5,56.7,56.9,56.5,2
2006-01-16,WILLETTON,lpg,55.9,56.2,56.5,55.9,2
2006-01-17,WILLETTON,lpg,55.5,55.7,55.9,55.5,2
2006-01-18,WILLETTON,lpg,55.5,55.7,55.9,55.5,2
2006-01-19,WILLETTON,lpg,55.5,55.7,55.9,55.5,2
2006-01-20,WILLETTON,lpg,55.5,55.7,55.9,55.5,2
2006-01-21,WILLETTON,lpg,55.5,55.7,55.9,55.5,2
2006-01-22,WILLETTON,lpg,55.5,59.2,62.9,55.5,2
2006-01-23,WILLETTON,lpg,55.5,59.2,62.9,55.5,2
2006-01-24,WILLETTON,lpg,55.5,59.0,62.5,55.5,2
2006-01-25,WILLETTON,lpg,62.5,62.7,62.9,62.5,2
2006-01-26,WILLETTON,lpg,62.5,62.7,62.9,62.5,2
2006-01-27,WILLETTON,lpg,62.5,62.5,62.5,62.5,2
2006-01-28,WILLETTON,lpg,61.5,62.0,62.5,61.5,2
2006-01-29,WILLETTON,lpg,60.9,61.4,61.9,60.9,2
2006-01-30,WILLETTON,lpg,60.9,61.4,61.9,60.9,2
2006-01-31,WILLETTON,lpg,60.5,61.2,61.9,60.5,2
2006-02-01,WILLETTON,lpg,59.9,60.2,60.5,59.9,2
2006-02-02,WILLETTON,lpg,59.5,59.7,59.9,59.5,2
2006-02-03,WILLETTON,lpg,58.9,59.4,59.9,58.9,2
2006-02-04,WILLETTON,lpg,58.9,59.4,59.9,58.9,2
2006-02-05,WILLETTON,lpg,59.9,62.9,65.9,59.9,2
2006-02-06,WILLETTON,lpg,58.5,62.2,65.9,58.5,2
2006-02-07,WILLETTON,lpg,65.9,65.9,65.9,65.9,2
2006-02-08,WILLETTON,lpg,65.9,65.9,65.9,65.9,2
2006-02-09,WILLETTON,lpg,65.9,65.9,65.9,65.9,2
2006-02-10,WILLETTON,lpg,65.9,65.9,65.9,65.9,2
2006-02-11,WILLETTON,lpg,64.5,64.7,64.9,64.5,2
2006-02-12,WILLETTON,lpg,64.5,64.7,64.9,64.5,2
2006-02-13,WILLETTON,lpg,63.9,64.2,64.5,63.9,2
2006-02-14,WILLETTON,lpg,63.9,63.9,63.9,63.9,2
2006-02-15,WILLETTON,lpg,62.5,63.0,63.5,62.5,2
2006-02-16,WILLETTON,lpg,62.5,62.7,62.9,62.5,2
2006-02-17,WILLETTON,lpg,61.9,62.4,62.9,61.9,2
2006-02-18,WILLETTON,lpg,59.9,61.2,62.5,59.9,2
2006-02-19,WILLETTON,lpg,58.9,59.4,59.9,58.9,2
2006-02-20,WILLETTON,lpg,58.9,59.2,59.5,58.9,2
2006-02-21,WILLETTON,lpg,58.9,59.2,59.5,58.9,2
2006-02-22,WILLETTON,lpg,58.9,62.9,66.9,58.9,2
2006-02-23,WILLETTON,lpg,66.9,66.9,66.9,66.9,2
2006-02-24,WILLETTON,lpg,65.9,66.4,66.9,65.9,2
2006-02-25,WILLETTON,lpg,65.9,65.9,65.9,65.9,2
2006-02-26,WILLETTON,lpg,65.9,65.9,65.9,65.9,2
2006-02-27,WILLETTON,lpg,65.9,65.9,65.9,65.9,2
2006-02-28,WILLETTON,lpg,64.9,65.4,65.9,64.9,2
2007-01-01,WILLETTON,lpg,49.5,49.5,49.5,49.5,2
2007-01-02,WILLETTON,lpg,49.5,52.7,55.9,49.5,2
2007-01-03,WILLETTON,lpg,55.9,55.9,55.9,55.9,2
2007-01-04,WILLETTON,lpg,55.5,55.7,55.9,55.5,2
2007-01-05,WILLETTON,lpg,55.5,55.5,55.5,55.5,2
2007-01-06,WILLETTON,lpg,55.5,55.5,55.5,55.5,2
2007-01-07,WILLETTON,lpg,55.5,55.5,55.5,55.5,2
2007-01-08,WILLETTON,lpg,55.5,55.5,55.5,55.5,2
2007-01-09,WILLETTON,lpg,55.5,55.5,55.5,55.5,2
2007-01-10,WILLETTON,lpg,55.5,55.5,55.5,55.5,2
2007-01-11,WILLETTON,lpg,54.9,55.2,55.5,54.9,2
2007-01-12,WILLETTON,lpg,53.9,54.4,54.9,53.9,2
2007-01-13,WILLETTON,lpg,53.9,53.9,53.9,53.9,2
2007-01-14,WILLETTON,lpg,53.9,53.9,53.9,53.9,2
2007-01-15,WILLETTON,lpg,53.9,58.4,62.9,53.9,2
2007-01-16,WILLETTON,lpg,62.9,62.9,62.9,62.9,2
2007-01-17,WILLETTON,lpg,62.9,62.9,62.9,62.9,2
2007-01-18,WILLETTON,lpg,62.9,62.9,62.9,62.9,2
2007-01-19,WILLETTON,lpg,61.9,62.4,62.9,61.9,2
2007-01-20,WILLETTON,lpg,61.9,62.4,62.9,61.9,2
2007-01-21,WILLETTON,lpg,60.9,61.4,61.9,60.9,2
2007-01-22,WILLETTON,lpg,59.9,60.4,60.9,59.9,2
2007-01-23,WILLETTON,lpg,58.9,58.9,58.9,58.9,2
2007-01-24,WILLETTON,lpg,57.9,58.4,58.9,57.9,2
2007-01-25,WILLETTON,lpg,57.5,57.7,57.9,57.5,2
2007-01-26,WILLETTON,lpg,56.9,57.2,57.5,56.9,2
2007-01-27,WILLETTON,lpg,55.9,56.4,56.9,55.9,2
2007-01-28,WILLETTON,lpg,55.9,55.9,55.9,55.9,2
2007-01-29,WILLETTON,lpg,54.9,55.4,55.9,54.9,2
2007-01-30,WILLETTON,lpg,54.5,55.2,55.9,54.5,2
2007-01-31,WILLETTON,lpg,53.9,54.7,55.5,53.9,2
2007-02-01,WILLETTON,lpg,53.9,53.9,53.9,53.9,2
2007-02-02,WILLETTON,lpg,53.9,53.9,53.9,53.9,2
2007-02-03,WILLETTON,lpg,53.9,53.9,53.9,53.9,2
2007-02-04,WILLETTON,lpg,53.9,53.9,53.9,53.9,2
2007-02-05,WILLETTON,lpg,53.9,56.9,59.9,53.9,2
2007-02-06,WILLETTON,lpg,59.9,59.9,59.9,59.9,2
2007-02-07,WILLETTON,lpg,59.9,59.9,59.9,59.9,2
2007-02-08,WILLETTON,lpg,59.9,59.9,59.9,59.9,2
2007-02-09,WILLETTON,lpg,58.9,59.4,59.9,58.9,2
2007-02-10,WILLETTON,lpg,58.5,58.7,58.9,58.5,2
2007-02-11,WILLETTON,lpg,57.5,58.0,58.5,57.5,2
2007-02-12,WILLETTON,lpg,56.9,56.9,56.9,56.9,2
2007-02-13,WILLETTON,lpg,56.9,56.9,56.9,56.9,2
2007-02-14,WILLETTON,lpg,56.5,56.7,56.9,56.5,2
2007-02-15,WILLETTON,lpg,56.5,56.5,56.5,56.5,2
2007-02-16,WILLETTON,lpg,55.9,56.2,56.5,55.9,2
2007-02-17,WILLETTON,lpg,55.9,55.9,55.9,55.9,2
2007-02-18,WILLETTON,lpg,55.9,55.9,55.9,55.9,2
2007-02-19,WILLETTON,lpg,55.9,55.9,55.9,55.9,2
2007-02-20,WILLETTON,lpg,54.9,55.4,55.9,54.9,2
2007-02-21,WILLETTON,lpg,54.9,54.9,54.9,54.9,2
2007-02-22,WILLETTON,lpg,54.9,54.9,54.9,54.9,2
2007-02-23,WILLETTON,lpg,54.9,54.9,54.9,54.9,2
2007-02-24,WILLETTON,lpg,54.5,54.5,54.5,54.5,2
2007-02-25,WILLETTON,lpg,53.9,54.2,54.5,53.9,2
2007-02-26,WILLETTON,lpg,53.9,54.2,54.5,53.9,2
2007-02-27,WILLETTON,lpg,53.9,53.9,53.9,53.9,2
2007-02-28,WILLETTON,lpg,53.5,53.7,53.9,53.5,2
2008-01-01,WILLETTON,lpg,69.9,69.9,69.9,69.9,2
2008-01-02,WILLETTON,lpg,69.9,69.9,69.9,69.9,2
2008-01-03,WILLETTON,lpg,69.9,69.9,69.9,69.9,2
2008-01-04,WILLETTON,lpg,69.9,69.9,69.9,69.9,2
2008-01-05,WILLETTON,lpg,68.9,69.4,69.9,68.9,2
2008-01-06,WILLETTON,lpg,68.9,70.9,72.9,68.9,2
2008-01-07,WILLETTON,lpg,72.9,72.9,72.9,72.9,2
2008-01-08,WILLETTON,lpg,72.9,72.9,72.9,72.9,2
2008-01-09,WILLETTON,lpg,72.9,72.9,72.9,72.9,2
2008-01-10,WILLETTON,lpg,72.9,72.9,72.9,72.9,2
2008-01-11,WILLETTON,lpg,71.9,72.4,72.9,71.9,2
2008-01-12,WILLETTON,lpg,71.9,71.9,71.9,71.9,2
2008-01-13,WILLETTON,lpg,71.9,71.9,71.9,71.9,2
2008-01-14,WILLETTON,lpg,71.9,71.9,71.9,71.9,2
2008-01-15,WILLETTON,lpg,71.9,71.9,71.9,71.9,2
2008-01-16,WILLETTON,lpg,70.9,70.9,70.9,70.9,2
2008-01-17,WILLETTON,lpg,69.9,70.4,70.9,69.9,2
2008-01-18,WILLETTON,lpg,69.9,70.4,70.9,69.9,2
2008-01-19,WILLETTON,lpg,69.9,69.9,69.9,69.9,2
2008-01-20,WILLETTON,lpg,67.9,68.9,69.9,67.9,2
2008-01-21,WILLETTON,lpg,67.9,70.4,72.9,67.9,2
2008-01-22,WILLETTON,lpg,72.9,74.4,75.9,72.9,2
2008-01-23,WILLETTON,lpg,75.9,75.9,75.9,75.9,2
2008-01-24,WILLETTON,lpg,74.9,74.9,74.9,74.9,2
2008-01-25,WILLETTON,lpg,73.9,74.4,74.9,73.9,2
2008-01-26,WILLETTON,lpg,72.9,73.9,74.9,72.9,2
2008-01-27,WILLETTON,lpg,71.9,72.4,72.9,71.9,2
2008-01-28,WILLETTON,lpg,70.9,71.9,72.9,70.9,2
2008-01-29,WILLETTON,lpg,69.9,71.4,72.9,69.9,2
2008-01-30,WILLETTON,lpg,70.9,70.9,70.9,70.9,2
2008-01-31,WILLETTON,lpg,69.9,70.4,70.9,69.9,2
2008-02-01,WILLETTON,lpg,69.9,69.9,69.9,69.9,2
