date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-02-15,DONGARA,lpg,63.9,64.1,64.5,63.9,3
2005-02-16,DONGARA,lpg,63.9,64.1,64.5,63.9,3
2005-02-17,DONGARA,lpg,63.9,64.1,64.5,63.9,3
2005-02-18,DONGARA,lpg,63.9,64.1,64.5,63.9,3
2005-02-19,DONGARA,lpg,63.9,64.1,64.5,63.9,3
2005-02-20,DONGARA,lpg,63.9,64.1,64.5,63.9,3
2005-02-21,DONGARA,lpg,63.9,64.1,64.5,63.9,3
2005-02-22,DONGARA,lpg,63.9,64.1,64.5,63.9,3
2005-02-23,DONGARA,lpg,63.9,64.1,64.5,63.9,3
2005-02-24,DONGARA,lpg,63.9,64.1,64.5,63.9,3
2005-02-25,DONGARA,lpg,63.9,64.1,64.5,63.9,3
2005-02-26,DONGARA,lpg,63.9,64.1,64.5,63.9,3
2005-02-27,DONGARA,lpg,63.9,64.1,64.5,63.9,3
2005-02-28,DONGARA,lpg,63.9,64.1,64.5,63.9,3
2006-01-01,DONGARA,lpg,67.9,68.6,69.9,67.9,3
2006-01-02,DONGARA,lpg,67.9,68.6,69.9,67.9,3
2006-01-03,DONGARA,lpg,67.9,68.6,69.9,67.9,3
2006-01-04,DONGARA,lpg,67.9,68.6,69.9,67.9,3
2006-01-05,DONGARA,lpg,67.9,68.6,69.9,67.9,3
2006-01-06,DONGARA,lpg,67.9,68.6,69.9,67.9,3
2006-01-07,DONGARA,lpg,67.9,68.6,69.9,67.9,3
2006-01-08,DONGARA,lpg,67.9,69.2,69.9,67.9,3
2006-01-09,DONGARA,lpg,67.9,69.2,69.9,67.9,3
2006-01-10,DONGARA,lpg,67.9,69.2,69.9,67.9,3
2006-01-11,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-12,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-13,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-14,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-15,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-16,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-17,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-18,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-19,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-20,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-21,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-22,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-23,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-24,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-25,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-26,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-27,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-28,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-29,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-30,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-01-31,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-02-01,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-02-02,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-02-03,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-02-04,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-02-05,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-02-06,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-02-07,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-02-08,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-02-09,DONGARA,lpg,69.9,70.9,72.9,69.9,3
2006-02-10,DONGARA,lpg,69.9,70.9,72.9,69.9,3
2006-02-11,DONGARA,lpg,69.9,70.9,72.9,69.9,3
2006-02-12,DONGARA,lpg,69.9,70.9,72.9,69.9,3
2006-02-13,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-02-14,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-02-15,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-02-16,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-02-17,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-02-18,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-02-19,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-02-20,DONGARA,lpg,69.9,69.9,69.9,69.9,3
2006-02-21,DONGARA,lpg,69.9,72.6,73.9,69.9,3
2006-02-22,DONGARA,lpg,73.9,73.9,73.9,73.9,3
2006-02-23,DONGARA,lpg,73.9,73.9,73.9,73.9,3
2006-02-24,DONGARA,lpg,73.9,73.9,73.9,73.9,3
2006-02-25,DONGARA,lpg,73.9,73.9,73.9,73.9,3
2006-02-26,DONGARA,lpg,73.9,73.9,73.9,73.9,3
2006-02-27,DONGARA,lpg,73.9,73.9,73.9,73.9,3
2006-02-28,DONGARA,lpg,73.9,73.9,73.9,73.9,3
2007-01-01,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-02,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-03,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-04,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-05,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-06,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-07,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-08,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-09,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-10,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-11,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-12,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-13,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-14,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-15,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-16,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-17,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-18,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-19,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-20,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-21,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-22,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-23,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-24,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-25,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-26,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-27,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-28,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-29,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-30,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-01-31,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-01,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-02,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-03,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-04,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-05,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-06,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-07,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-08,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-09,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-10,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-11,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-12,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-13,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-14,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-15,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-16,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-17,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-18,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-19,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-20,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-21,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-22,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-23,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-24,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-25,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-26,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-27,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2007-02-28,DONGARA,lpg,66.9,67.6,67.9,66.9,3
2008-01-01,DONGARA,lpg,72.7,75.6,81.3,72.7,3
2008-01-02,DONGARA,lpg,72.7,75.6,81.3,72.7,3
2008-01-03,DONGARA,lpg,72.7,75.6,81.3,72.7,3
2008-01-04,DONGARA,lpg,72.7,77.1,81.3,72.7,3
2008-01-05,DONGARA,lpg,77.4,78.7,81.3,77.4,3
2008-01-06,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-07,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-08,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-09,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-10,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-11,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-12,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-13,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-14,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-15,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-16,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-17,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-18,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-19,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-20,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-21,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-22,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-23,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-24,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-25,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-26,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-27,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-28,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-29,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-30,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-01-31,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-02-01,DONGARA,lpg,77.4,77.7,78.2,77.4,3
2008-02-02,DONGARA,lpg,77.4,78.3,79.4,77.4,3
2008-02-03,DONGARA,lpg,77.4,78.3,79.4,77.4,3
2008-02-04,DONGARA,lpg,77.4,78.3,79.4,77.4,3
2008-02-05,DONGARA,lpg,77.9,78.5,79.4,77.9,3
2008-02-06,DONGARA,lpg,77.9,78.5,79.4,77.9,3
2008-02-07,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-08,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-09,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-10,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-11,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-12,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-13,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-14,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-15,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-16,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-17,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-18,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-19,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-20,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-21,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-22,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-23,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-24,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-25,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-26,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-27,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-28,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2008-02-29,DONGARA,lpg,78.2,78.6,79.4,78.2,3
2009-01-01,DONGARA,lpg,76.8,77.0,77.5,76.8,3
2009-01-02,DONGARA,lpg,76.8,77.0,77.5,76.8,3
2009-01-03,DONGARA,lpg,76.5,76.7,76.8,76.5,3
2009-01-04,DONGARA,lpg,76.5,76.7,76.8,76.5,3
2009-01-05,DONGARA,lpg,76.5,76.7,76.8,76.5,3
2009-01-06,DONGARA,lpg,76.5,76.7,76.8,76.5,3
2009-01-07,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-08,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-09,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-10,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-11,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-12,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-13,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-14,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-15,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-16,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-17,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-18,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-19,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-20,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-21,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-22,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-23,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-24,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-25,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-26,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-27,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-28,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-29,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-30,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-01-31,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-02-01,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-02-02,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-02-03,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-02-04,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-02-05,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-02-06,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-02-07,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-02-08,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-02-09,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-02-10,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-02-11,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-02-12,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-02-13,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-02-14,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-02-15,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-02-16,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-02-17,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-02-18,DONGARA,lpg,76.5,76.6,76.8,76.5,3
2009-02-19,DONGARA,lpg,76.5,77.5,79.3,76.5,3
2009-02-20,DONGARA,lpg,76.5,77.5,79.3,76.5,3
2009-02-21,DONGARA,lpg,76.5,77.5,79.3,76.5,3
2009-02-22,DONGARA,lpg,76.5,77.5,79.3,76.5,3
2009-02-23,DONGARA,lpg,76.5,77.5,79.3,76.5,3
2009-02-24,DONGARA,lpg,76.5,77.5,79.3,76.5,3
2009-02-25,DONGARA,lpg,76.5,77.5,79.3,76.5,3
2009-02-26,DONGARA,lpg,76.5,77.5,79.3,76.5,3
2009-02-27,DONGARA,lpg,76.5,77.5,79.3,76.5,3
2009-02-28,DONGARA,lpg,76.5,77.5,79.3,76.5,3
2010-01-01,DONGARA,lpg,84.5,84.7,84.9,84.5,2
2010-01-02,DONGARA,lpg,84.5,84.7,84.9,84.5,2
2010-01-03,DONGARA,lpg,84.5,84.7,84.9,84.5,2
2010-01-04,DONGARA,lpg,84.5,84.7,84.9,84.5,2
2010-01-05,DONGARA,lpg,84.5,84.7,84.9,84.5,2
2010-01-06,DONGARA,lpg,84.5,84.7,84.9,84.5,2
2010-01-07,DONGARA,lpg,84.5,84.7,84.9,84.5,2
2010-01-08,DONGARA,lpg,84.5,84.7,84.9,84.5,2
2010-01-09,DONGARA,lpg,84.5,84.7,84.9,84.5,2
2010-01-10,DONGARA,lpg,84.5,84.7,84.9,84.5,2
2010-01-11,DONGARA,lpg,84.5,84.7,84.9,84.5,2
2010-01-12,DONGARA,lpg,84.5,84.7,84.9,84.5,2
2010-01-13,DONGARA,lpg,84.5,84.7,84.9,84.5,2
2010-01-14,DONGARA,lpg,84.5,84.7,84.9,84.5,2
2010-01-15,DONGARA,lpg,84.5,84.7,84.9,84.5,2
2010-01-16,DONGARA,lpg,84.5,84.7,84.9,84.5,2
2010-01-17,DONGARA,lpg,84.5,84.7,84.9,84.5,2
2010-01-18,DONGARA,lpg,84.5,84.7,84.9,84.5,2
2010-01-19,DONGARA,lpg,84.5,84.7,84.9,84.5,2
2010-01-20,DONGARA,lpg,84.9,86.9,88.9,84.9,2
2010-01-21,DONGARA,lpg,84.9,86.9,88.9,84.9,2
2010-01-22,DONGARA,lpg,84.9,86.9,88.9,84.9,2
2010-01-23,DONGARA,lpg,88.9,88.9,88.9,88.9,2
2010-01-24,DONGARA,lpg,88.9,88.9,88.9,88.9,2
2010-01-25,DONGARA,lpg,88.9,88.9,88.9,88.9,2
2010-01-26,DONGARA,lpg,88.9,88.9,88.9,88.9,2
2010-01-27,DONGARA,lpg,88.9,88.9,88.9,88.9,2
2010-01-28,DONGARA,lpg,88.9,88.9,88.9,88.9,2
2010-01-29,DONGARA,lpg,88.9,88.9,88.9,88.9,2
2010-01-30,DONGARA,lpg,88.9,88.9,88.9,88.9,2
2010-01-31,DONGARA,lpg,88.9,88.9,88.9,88.9,2
2010-02-01,DONGARA,lpg,88.9,88.9,88.9,88.9,2
2010-02-02,DONGARA,lpg,88.9,88.9,88.9,88.9,2
2010-02-03,DONGARA,lpg,88.9,88.9,88.9,88.9,2
2010-02-04,DONGARA,lpg,88.9,88.9,88.9,88.9,2
2010-02-05,DONGARA,lpg,88.9,88.9,88.9,88.9,2
2010-02-06,DONGARA,lpg,88.9,88.9,88.9,88.9,2
2010-02-07,DONGARA,lpg,88.9,88.9,88.9,88.9,2
2010-02-08,DONGARA,lpg,88.9,88.9,88.9,88.9,2
2010-02-09,DONGARA,lpg,88.9,88.9,88.9,88.9,2
2010-02-10,DONGARA,lpg,88.9,88.9,88.9,88.9,2
2010-02-11,DONGARA,lpg,88.9,88.9,88.9,88.9,2
