date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-30,BECKENHAM,premium_95,122.9,122.9,122.9,122.9,1
2006-01-31,BECKENHAM,premium_95,122.9,122.9,122.9,122.9,1
2006-02-01,BECKENHAM,premium_95,122.9,122.9,122.9,122.9,1
2006-02-02,BECKENHAM,premium_95,122.9,122.9,122.9,122.9,1
2006-02-03,BECKENHAM,premium_95,120.5,120.5,120.5,120.5,1
2006-02-04,BECKENHAM,premium_95,122.9,122.9,122.9,122.9,1
2006-02-05,BECKENHAM,premium_95,122.9,122.9,122.9,122.9,1
2006-02-06,BECKENHAM,premium_95,119.7,119.7,119.7,119.7,1
2006-02-07,BECKENHAM,premium_95,121.5,121.5,121.5,121.5,1
2006-02-08,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2006-02-09,BECKENHAM,premium_95,120.4,120.4,120.4,120.4,1
2006-02-10,BECKENHAM,premium_95,125.9,125.9,125.9,125.9,1
2006-02-11,BECKENHAM,premium_95,124.9,124.9,124.9,124.9,1
2006-02-12,BECKENHAM,premium_95,119.8,119.8,119.8,119.8,1
2006-02-13,BECKENHAM,premium_95,123.5,123.5,123.5,123.5,1
2006-02-14,BECKENHAM,premium_95,123.5,123.5,123.5,123.5,1
2006-02-15,BECKENHAM,premium_95,123.5,123.5,123.5,123.5,1
2006-02-16,BECKENHAM,premium_95,120.9,120.9,120.9,120.9,1
2006-02-17,BECKENHAM,premium_95,120.5,120.5,120.5,120.5,1
2006-02-18,BECKENHAM,premium_95,118.7,118.7,118.7,118.7,1
2006-02-19,BECKENHAM,premium_95,119.9,119.9,119.9,119.9,1
2006-02-20,BECKENHAM,premium_95,119.5,119.5,119.5,119.5,1
2006-02-21,BECKENHAM,premium_95,119.5,119.5,119.5,119.5,1
2006-02-22,BECKENHAM,premium_95,118.7,118.7,118.7,118.7,1
2006-02-23,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2006-02-24,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2006-02-25,BECKENHAM,premium_95,125.9,125.9,125.9,125.9,1
2006-02-26,BECKENHAM,premium_95,122.9,122.9,122.9,122.9,1
2006-02-27,BECKENHAM,premium_95,122.9,122.9,122.9,122.9,1
2006-02-28,BECKENHAM,premium_95,122.9,122.9,122.9,122.9,1
2007-01-01,BECKENHAM,premium_95,121.5,121.5,121.5,121.5,1
2007-01-02,BECKENHAM,premium_95,120.6,120.6,120.6,120.6,1
2007-01-03,BECKENHAM,premium_95,121.5,121.5,121.5,121.5,1
2007-01-04,BECKENHAM,premium_95,120.5,120.5,120.5,120.5,1
2007-01-05,BECKENHAM,premium_95,129.9,129.9,129.9,129.9,1
2007-01-06,BECKENHAM,premium_95,128.9,128.9,128.9,128.9,1
2007-01-07,BECKENHAM,premium_95,128.9,128.9,128.9,128.9,1
2007-01-08,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2007-01-09,BECKENHAM,premium_95,126.5,126.5,126.5,126.5,1
2007-01-10,BECKENHAM,premium_95,124.9,124.9,124.9,124.9,1
2007-01-11,BECKENHAM,premium_95,122.5,122.5,122.5,122.5,1
2007-01-12,BECKENHAM,premium_95,122.5,122.5,122.5,122.5,1
2007-01-13,BECKENHAM,premium_95,121.9,121.9,121.9,121.9,1
2007-01-14,BECKENHAM,premium_95,121.9,121.9,121.9,121.9,1
2007-01-15,BECKENHAM,premium_95,121.5,121.5,121.5,121.5,1
2007-01-16,BECKENHAM,premium_95,120.9,120.9,120.9,120.9,1
2007-01-17,BECKENHAM,premium_95,120.9,120.9,120.9,120.9,1
2007-01-18,BECKENHAM,premium_95,119.5,119.5,119.5,119.5,1
2007-01-19,BECKENHAM,premium_95,114.6,114.6,114.6,114.6,1
2007-01-20,BECKENHAM,premium_95,117.5,117.5,117.5,117.5,1
2007-01-21,BECKENHAM,premium_95,116.9,116.9,116.9,116.9,1
2007-01-22,BECKENHAM,premium_95,115.9,115.9,115.9,115.9,1
2007-01-23,BECKENHAM,premium_95,114.9,114.9,114.9,114.9,1
2007-01-24,BECKENHAM,premium_95,113.9,113.9,113.9,113.9,1
2007-01-25,BECKENHAM,premium_95,113.5,113.5,113.5,113.5,1
2007-01-26,BECKENHAM,premium_95,111.1,111.1,111.1,111.1,1
2007-01-27,BECKENHAM,premium_95,112.9,112.9,112.9,112.9,1
2007-01-28,BECKENHAM,premium_95,112.9,112.9,112.9,112.9,1
2007-01-29,BECKENHAM,premium_95,111.5,111.5,111.5,111.5,1
2007-01-30,BECKENHAM,premium_95,120.9,120.9,120.9,120.9,1
2007-01-31,BECKENHAM,premium_95,116.6,116.6,116.6,116.6,1
2007-02-01,BECKENHAM,premium_95,120.9,120.9,120.9,120.9,1
2007-02-02,BECKENHAM,premium_95,119.9,119.9,119.9,119.9,1
2007-02-03,BECKENHAM,premium_95,118.5,118.5,118.5,118.5,1
2007-02-04,BECKENHAM,premium_95,117.9,117.9,117.9,117.9,1
2007-02-05,BECKENHAM,premium_95,117.5,117.5,117.5,117.5,1
2007-02-06,BECKENHAM,premium_95,116.5,116.5,116.5,116.5,1
2007-02-07,BECKENHAM,premium_95,116.5,116.5,116.5,116.5,1
2007-02-08,BECKENHAM,premium_95,116.5,116.5,116.5,116.5,1
2007-02-09,BECKENHAM,premium_95,116.5,116.5,116.5,116.5,1
2007-02-10,BECKENHAM,premium_95,115.5,115.5,115.5,115.5,1
2007-02-11,BECKENHAM,premium_95,115.5,115.5,115.5,115.5,1
2007-02-12,BECKENHAM,premium_95,115.5,115.5,115.5,115.5,1
2007-02-13,BECKENHAM,premium_95,128.9,128.9,128.9,128.9,1
2007-02-14,BECKENHAM,premium_95,127.5,127.5,127.5,127.5,1
2007-02-15,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2007-02-16,BECKENHAM,premium_95,118.9,118.9,118.9,118.9,1
2007-02-17,BECKENHAM,premium_95,123.9,123.9,123.9,123.9,1
2007-02-18,BECKENHAM,premium_95,123.9,123.9,123.9,123.9,1
2007-02-19,BECKENHAM,premium_95,121.4,121.4,121.4,121.4,1
2007-02-20,BECKENHAM,premium_95,122.9,122.9,122.9,122.9,1
2007-02-21,BECKENHAM,premium_95,122.5,122.5,122.5,122.5,1
2007-02-22,BECKENHAM,premium_95,120.5,120.5,120.5,120.5,1
2007-02-23,BECKENHAM,premium_95,120.5,120.5,120.5,120.5,1
2007-02-24,BECKENHAM,premium_95,117.3,117.3,117.3,117.3,1
2007-02-25,BECKENHAM,premium_95,117.5,117.5,117.5,117.5,1
2007-02-26,BECKENHAM,premium_95,115.7,115.7,115.7,115.7,1
2007-02-27,BECKENHAM,premium_95,115.7,115.7,115.7,115.7,1
2007-02-28,BECKENHAM,premium_95,127.9,127.9,127.9,127.9,1
2008-01-01,BECKENHAM,premium_95,139.9,139.9,139.9,139.9,1
2008-01-02,BECKENHAM,premium_95,139.5,139.5,139.5,139.5,1
2008-01-03,BECKENHAM,premium_95,136.3,136.3,136.3,136.3,1
2008-01-04,BECKENHAM,premium_95,138.9,138.9,138.9,138.9,1
2008-01-05,BECKENHAM,premium_95,150.9,150.9,150.9,150.9,1
2008-01-06,BECKENHAM,premium_95,150.9,150.9,150.9,150.9,1
2008-01-07,BECKENHAM,premium_95,150.9,150.9,150.9,150.9,1
2008-01-08,BECKENHAM,premium_95,148.9,148.9,148.9,148.9,1
2008-01-09,BECKENHAM,premium_95,147.9,147.9,147.9,147.9,1
2008-01-10,BECKENHAM,premium_95,145.9,145.9,145.9,145.9,1
2008-01-11,BECKENHAM,premium_95,144.9,144.9,144.9,144.9,1
2008-01-12,BECKENHAM,premium_95,143.9,143.9,143.9,143.9,1
2008-01-13,BECKENHAM,premium_95,142.9,142.9,142.9,142.9,1
2008-01-14,BECKENHAM,premium_95,142.5,142.5,142.5,142.5,1
2008-01-15,BECKENHAM,premium_95,141.9,141.9,141.9,141.9,1
2008-01-16,BECKENHAM,premium_95,140.9,140.9,140.9,140.9,1
2008-01-17,BECKENHAM,premium_95,139.9,139.9,139.9,139.9,1
2008-01-18,BECKENHAM,premium_95,151.9,151.9,151.9,151.9,1
2008-01-19,BECKENHAM,premium_95,150.9,150.9,150.9,150.9,1
2008-01-20,BECKENHAM,premium_95,148.9,148.9,148.9,148.9,1
2008-01-21,BECKENHAM,premium_95,148.9,148.9,148.9,148.9,1
2008-01-22,BECKENHAM,premium_95,148.5,148.5,148.5,148.5,1
2008-01-23,BECKENHAM,premium_95,145.9,145.9,145.9,145.9,1
2008-01-24,BECKENHAM,premium_95,138.4,138.4,138.4,138.4,1
2008-01-25,BECKENHAM,premium_95,143.9,143.9,143.9,143.9,1
2008-01-26,BECKENHAM,premium_95,142.9,142.9,142.9,142.9,1
2008-01-27,BECKENHAM,premium_95,141.9,141.9,141.9,141.9,1
2008-01-28,BECKENHAM,premium_95,141.5,141.5,141.5,141.5,1
2008-01-29,BECKENHAM,premium_95,139.9,139.9,139.9,139.9,1
2008-01-30,BECKENHAM,premium_95,138.9,138.9,138.9,138.9,1
2008-01-31,BECKENHAM,premium_95,137.9,137.9,137.9,137.9,1
2008-02-01,BECKENHAM,premium_95,136.9,136.9,136.9,136.9,1
2008-02-02,BECKENHAM,premium_95,135.9,135.9,135.9,135.9,1
2008-02-03,BECKENHAM,premium_95,134.9,134.9,134.9,134.9,1
2008-02-04,BECKENHAM,premium_95,134.5,134.5,134.5,134.5,1
2008-02-05,BECKENHAM,premium_95,134.5,134.5,134.5,134.5,1
2008-02-06,BECKENHAM,premium_95,134.5,134.5,134.5,134.5,1
2008-02-07,BECKENHAM,premium_95,134.9,134.9,134.9,134.9,1
2008-02-08,BECKENHAM,premium_95,147.9,147.9,147.9,147.9,1
2008-02-09,BECKENHAM,premium_95,146.9,146.9,146.9,146.9,1
2008-02-10,BECKENHAM,premium_95,145.9,145.9,145.9,145.9,1
2008-02-11,BECKENHAM,premium_95,144.5,144.5,144.5,144.5,1
2008-02-12,BECKENHAM,premium_95,143.5,143.5,143.5,143.5,1
2008-02-13,BECKENHAM,premium_95,142.9,142.9,142.9,142.9,1
2008-02-14,BECKENHAM,premium_95,136.5,136.5,136.5,136.5,1
2008-02-15,BECKENHAM,premium_95,139.9,139.9,139.9,139.9,1
2008-02-16,BECKENHAM,premium_95,138.9,138.9,138.9,138.9,1
2008-02-17,BECKENHAM,premium_95,135.1,135.1,135.1,135.1,1
2008-02-18,BECKENHAM,premium_95,137.5,137.5,137.5,137.5,1
2008-02-19,BECKENHAM,premium_95,135.9,135.9,135.9,135.9,1
2008-02-20,BECKENHAM,premium_95,152.9,152.9,152.9,152.9,1
2008-02-21,BECKENHAM,premium_95,134.3,134.3,134.3,134.3,1
2008-02-22,BECKENHAM,premium_95,145.9,145.9,145.9,145.9,1
2008-02-23,BECKENHAM,premium_95,145.9,145.9,145.9,145.9,1
2008-02-24,BECKENHAM,premium_95,139.8,139.8,139.8,139.8,1
2008-02-25,BECKENHAM,premium_95,143.5,143.5,143.5,143.5,1
2008-02-26,BECKENHAM,premium_95,142.9,142.9,142.9,142.9,1
2008-02-27,BECKENHAM,premium_95,142.9,142.9,142.9,142.9,1
2008-02-28,BECKENHAM,premium_95,141.4,141.4,141.4,141.4,1
2008-02-29,BECKENHAM,premium_95,140.9,140.9,140.9,140.9,1
2009-01-01,BECKENHAM,premium_95,107.8,107.8,107.8,107.8,1
2009-01-02,BECKENHAM,premium_95,107.5,107.5,107.5,107.5,1
2009-01-03,BECKENHAM,premium_95,106.9,106.9,106.9,106.9,1
2009-01-04,BECKENHAM,premium_95,106.5,106.5,106.5,106.5,1
2009-01-05,BECKENHAM,premium_95,106.5,106.5,106.5,106.5,1
2009-01-06,BECKENHAM,premium_95,104.1,104.1,104.1,104.1,1
2009-01-07,BECKENHAM,premium_95,105.5,105.5,105.5,105.5,1
2009-01-08,BECKENHAM,premium_95,105.5,105.5,105.5,105.5,1
2009-01-09,BECKENHAM,premium_95,105.5,105.5,105.5,105.5,1
2009-01-10,BECKENHAM,premium_95,105.5,105.5,105.5,105.5,1
2009-01-11,BECKENHAM,premium_95,103.8,103.8,103.8,103.8,1
2009-01-12,BECKENHAM,premium_95,114.9,114.9,114.9,114.9,1
2009-01-13,BECKENHAM,premium_95,114.9,114.9,114.9,114.9,1
2009-01-14,BECKENHAM,premium_95,105.5,105.5,105.5,105.5,1
2009-01-15,BECKENHAM,premium_95,113.5,113.5,113.5,113.5,1
2009-01-16,BECKENHAM,premium_95,112.9,112.9,112.9,112.9,1
2009-01-17,BECKENHAM,premium_95,107.8,107.8,107.8,107.8,1
2009-01-18,BECKENHAM,premium_95,110.9,110.9,110.9,110.9,1
2009-01-19,BECKENHAM,premium_95,110.9,110.9,110.9,110.9,1
2009-01-20,BECKENHAM,premium_95,110.9,110.9,110.9,110.9,1
2009-01-21,BECKENHAM,premium_95,109.9,109.9,109.9,109.9,1
2009-01-22,BECKENHAM,premium_95,110.3,110.3,110.3,110.3,1
2009-01-23,BECKENHAM,premium_95,110.3,110.3,110.3,110.3,1
2009-01-24,BECKENHAM,premium_95,110.3,110.3,110.3,110.3,1
2009-01-25,BECKENHAM,premium_95,109.4,109.4,109.4,109.4,1
2009-01-26,BECKENHAM,premium_95,123.9,123.9,123.9,123.9,1
2009-01-27,BECKENHAM,premium_95,123.9,123.9,123.9,123.9,1
2009-01-28,BECKENHAM,premium_95,123.9,123.9,123.9,123.9,1
2009-01-29,BECKENHAM,premium_95,123.9,123.9,123.9,123.9,1
2009-01-30,BECKENHAM,premium_95,123.5,123.5,123.5,123.5,1
2009-01-31,BECKENHAM,premium_95,117.8,117.8,117.8,117.8,1
2009-02-01,BECKENHAM,premium_95,121.9,121.9,121.9,121.9,1
2009-02-02,BECKENHAM,premium_95,120.9,120.9,120.9,120.9,1
2009-02-03,BECKENHAM,premium_95,119.9,119.9,119.9,119.9,1
2009-02-04,BECKENHAM,premium_95,119.9,119.9,119.9,119.9,1
2009-02-05,BECKENHAM,premium_95,119.9,119.9,119.9,119.9,1
2009-02-06,BECKENHAM,premium_95,119.9,119.9,119.9,119.9,1
2009-02-07,BECKENHAM,premium_95,119.9,119.9,119.9,119.9,1
2009-02-08,BECKENHAM,premium_95,120.7,120.7,120.7,120.7,1
2009-02-09,BECKENHAM,premium_95,120.7,120.7,120.7,120.7,1
2009-02-10,BECKENHAM,premium_95,120.7,120.7,120.7,120.7,1
2009-02-11,BECKENHAM,premium_95,119.3,119.3,119.3,119.3,1
2009-02-12,BECKENHAM,premium_95,120.5,120.5,120.5,120.5,1
2009-02-13,BECKENHAM,premium_95,120.5,120.5,120.5,120.5,1
2009-02-14,BECKENHAM,premium_95,120.5,120.5,120.5,120.5,1
2009-02-15,BECKENHAM,premium_95,120.7,120.7,120.7,120.7,1
2009-02-16,BECKENHAM,premium_95,120.7,120.7,120.7,120.7,1
2009-02-17,BECKENHAM,premium_95,120.7,120.7,120.7,120.7,1
2009-02-18,BECKENHAM,premium_95,120.7,120.7,120.7,120.7,1
2009-02-19,BECKENHAM,premium_95,120.5,120.5,120.5,120.5,1
2009-02-20,BECKENHAM,premium_95,120.5,120.5,120.5,120.5,1
2009-02-21,BECKENHAM,premium_95,120.5,120.5,120.5,120.5,1
2009-02-22,BECKENHAM,premium_95,120.5,120.5,120.5,120.5,1
2009-02-23,BECKENHAM,premium_95,120.5,120.5,120.5,120.5,1
2009-02-24,BECKENHAM,premium_95,120.5,120.5,120.5,120.5,1
2009-02-25,BECKENHAM,premium_95,120.5,120.5,120.5,120.5,1
2009-02-26,BECKENHAM,premium_95,121.5,121.5,121.5,121.5,1
2009-02-27,BECKENHAM,premium_95,121.5,121.5,121.5,121.5,1
2009-02-28,BECKENHAM,premium_95,120.4,120.4,120.4,120.4,1
2010-01-01,BECKENHAM,premium_95,121.9,121.9,121.9,121.9,1
2010-01-02,BECKENHAM,premium_95,121.8,121.8,121.8,121.8,1
2010-01-03,BECKENHAM,premium_95,124.8,124.8,124.8,124.8,1
2010-01-04,BECKENHAM,premium_95,124.8,124.8,124.8,124.8,1
2010-01-05,BECKENHAM,premium_95,124.8,124.8,124.8,124.8,1
2010-01-06,BECKENHAM,premium_95,124.8,124.8,124.8,124.8,1
2010-01-07,BECKENHAM,premium_95,124.8,124.8,124.8,124.8,1
2010-01-08,BECKENHAM,premium_95,124.4,124.4,124.4,124.4,1
2010-01-09,BECKENHAM,premium_95,124.8,124.8,124.8,124.8,1
2010-01-10,BECKENHAM,premium_95,125.9,125.9,125.9,125.9,1
2010-01-11,BECKENHAM,premium_95,125.9,125.9,125.9,125.9,1
2010-01-12,BECKENHAM,premium_95,125.9,125.9,125.9,125.9,1
2010-01-13,BECKENHAM,premium_95,125.9,125.9,125.9,125.9,1
2010-01-14,BECKENHAM,premium_95,125.9,125.9,125.9,125.9,1
2010-01-15,BECKENHAM,premium_95,125.9,125.9,125.9,125.9,1
2010-01-16,BECKENHAM,premium_95,125.9,125.9,125.9,125.9,1
2010-01-17,BECKENHAM,premium_95,125.4,125.4,125.4,125.4,1
2010-01-18,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2010-01-19,BECKENHAM,premium_95,125.8,125.8,125.8,125.8,1
2010-01-20,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2010-01-21,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2010-01-22,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2010-01-23,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2010-01-24,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2010-01-25,BECKENHAM,premium_95,126.4,126.4,126.4,126.4,1
2010-01-26,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2010-01-27,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2010-01-28,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2010-01-29,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2010-01-30,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2010-01-31,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2010-02-01,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2010-02-02,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2010-02-03,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2010-02-04,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2010-02-05,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2010-02-06,BECKENHAM,premium_95,135.9,135.9,135.9,135.9,1
2010-02-07,BECKENHAM,premium_95,128.8,128.8,128.8,128.8,1
2010-02-08,BECKENHAM,premium_95,130.9,130.9,130.9,130.9,1
2010-02-09,BECKENHAM,premium_95,128.9,128.9,128.9,128.9,1
2010-02-10,BECKENHAM,premium_95,126.8,126.8,126.8,126.8,1
2010-02-11,BECKENHAM,premium_95,127.9,127.9,127.9,127.9,1
2010-02-12,BECKENHAM,premium_95,127.9,127.9,127.9,127.9,1
2010-02-13,BECKENHAM,premium_95,134.9,134.9,134.9,134.9,1
2010-02-14,BECKENHAM,premium_95,132.9,132.9,132.9,132.9,1
2010-02-15,BECKENHAM,premium_95,130.9,130.9,130.9,130.9,1
2010-02-16,BECKENHAM,premium_95,128.9,128.9,128.9,128.9,1
2010-02-17,BECKENHAM,premium_95,127.9,127.9,127.9,127.9,1
2010-02-18,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2010-02-19,BECKENHAM,premium_95,126.9,126.9,126.9,126.9,1
2010-02-20,BECKENHAM,premium_95,126.8,126.8,126.8,126.8,1
2010-02-21,BECKENHAM,premium_95,132.9,132.9,132.9,132.9,1
2010-02-22,BECKENHAM,premium_95,130.9,130.9,130.9,130.9,1
2010-02-23,BECKENHAM,premium_95,128.9,128.9,128.9,128.9,1
2010-02-24,BECKENHAM,premium_95,127.9,127.9,127.9,127.9,1
2010-02-25,BECKENHAM,premium_95,127.9,127.9,127.9,127.9,1
2010-02-26,BECKENHAM,premium_95,136.9,136.9,136.9,136.9,1
2010-02-27,BECKENHAM,premium_95,134.9,134.9,134.9,134.9,1
2010-02-28,BECKENHAM,premium_95,132.9,132.9,132.9,132.9,1
2011-01-01,BECKENHAM,premium_95,140.9,140.9,140.9,140.9,1
2011-01-02,BECKENHAM,premium_95,138.9,138.9,138.9,138.9,1
2011-01-03,BECKENHAM,premium_95,136.9,136.9,136.9,136.9,1
2011-01-04,BECKENHAM,premium_95,134.9,134.9,134.9,134.9,1
2011-01-05,BECKENHAM,premium_95,132.9,132.9,132.9,132.9,1
2011-01-06,BECKENHAM,premium_95,146.9,146.9,146.9,146.9,1
2011-01-07,BECKENHAM,premium_95,144.9,144.9,144.9,144.9,1
2011-01-08,BECKENHAM,premium_95,142.9,142.9,142.9,142.9,1
2011-01-09,BECKENHAM,premium_95,138.9,138.9,138.9,138.9,1
2011-01-10,BECKENHAM,premium_95,136.9,136.9,136.9,136.9,1
2011-01-11,BECKENHAM,premium_95,134.9,134.9,134.9,134.9,1
2011-01-12,BECKENHAM,premium_95,132.9,132.9,132.9,132.9,1
2011-01-13,BECKENHAM,premium_95,147.9,147.9,147.9,147.9,1
2011-01-14,BECKENHAM,premium_95,145.9,145.9,145.9,145.9,1
2011-01-15,BECKENHAM,premium_95,143.9,143.9,143.9,143.9,1
2011-01-16,BECKENHAM,premium_95,132.2,132.2,132.2,132.2,1
2011-01-17,BECKENHAM,premium_95,139.9,139.9,139.9,139.9,1
2011-01-18,BECKENHAM,premium_95,132.9,132.9,132.9,132.9,1
2011-01-19,BECKENHAM,premium_95,134.9,134.9,134.9,134.9,1
2011-01-20,BECKENHAM,premium_95,148.9,148.9,148.9,148.9,1
2011-01-21,BECKENHAM,premium_95,146.9,146.9,146.9,146.9,1
2011-01-22,BECKENHAM,premium_95,144.9,144.9,144.9,144.9,1
2011-01-23,BECKENHAM,premium_95,133.9,133.9,133.9,133.9,1
2011-01-24,BECKENHAM,premium_95,140.9,140.9,140.9,140.9,1
2011-01-25,BECKENHAM,premium_95,138.9,138.9,138.9,138.9,1
2011-01-26,BECKENHAM,premium_95,136.9,136.9,136.9,136.9,1
2011-01-27,BECKENHAM,premium_95,148.9,148.9,148.9,148.9,1
2011-01-28,BECKENHAM,premium_95,146.9,146.9,146.9,146.9,1
2011-01-29,BECKENHAM,premium_95,144.9,144.9,144.9,144.9,1
2011-01-30,BECKENHAM,premium_95,142.9,142.9,142.9,142.9,1
2011-01-31,BECKENHAM,premium_95,140.9,140.9,140.9,140.9,1
2011-02-01,BECKENHAM,premium_95,136.8,136.8,136.8,136.8,1
2011-02-02,BECKENHAM,premium_95,136.9,136.9,136.9,136.9,1
2011-02-03,BECKENHAM,premium_95,148.9,148.9,148.9,148.9,1
2011-02-04,BECKENHAM,premium_95,146.9,146.9,146.9,146.9,1
2011-02-05,BECKENHAM,premium_95,144.9,144.9,144.9,144.9,1
2011-02-06,BECKENHAM,premium_95,142.9,142.9,142.9,142.9,1
2011-02-07,BECKENHAM,premium_95,140.9,140.9,140.9,140.9,1
2011-02-08,BECKENHAM,premium_95,138.9,138.9,138.9,138.9,1
2011-02-09,BECKENHAM,premium_95,136.9,136.9,136.9,136.9,1
2011-02-10,BECKENHAM,premium_95,150.9,150.9,150.9,150.9,1
2011-02-11,BECKENHAM,premium_95,150.9,150.9,150.9,150.9,1
2011-02-12,BECKENHAM,premium_95,147.9,147.9,147.9,147.9,1
2011-02-13,BECKENHAM,premium_95,145.9,145.9,145.9,145.9,1
2011-02-14,BECKENHAM,premium_95,143.9,143.9,143.9,143.9,1
2011-02-15,BECKENHAM,premium_95,141.9,141.9,141.9,141.9,1
2011-02-16,BECKENHAM,premium_95,139.9,139.9,139.9,139.9,1
2011-02-17,BECKENHAM,premium_95,151.9,151.9,151.9,151.9,1
2011-02-18,BECKENHAM,premium_95,150.9,150.9,150.9,150.9,1
2011-02-19,BECKENHAM,premium_95,147.9,147.9,147.9,147.9,1
2011-02-20,BECKENHAM,premium_95,145.9,145.9,145.9,145.9,1
2011-02-21,BECKENHAM,premium_95,143.9,143.9,143.9,143.9,1
2011-02-22,BECKENHAM,premium_95,141.9,141.9,141.9,141.9,1
2011-02-23,BECKENHAM,premium_95,139.9,139.9,139.9,139.9,1
2011-02-24,BECKENHAM,premium_95,151.9,151.9,151.9,151.9,1
2011-02-25,BECKENHAM,premium_95,149.9,149.9,149.9,149.9,1
2011-02-26,BECKENHAM,premium_95,147.9,147.9,147.9,147.9,1
2011-02-27,BECKENHAM,premium_95,139.4,139.4,139.4,139.4,1
2011-02-28,BECKENHAM,premium_95,143.9,143.9,143.9,143.9,1
2012-01-01,BECKENHAM,premium_95,149.9,149.9,149.9,149.9,1
2012-01-02,BECKENHAM,premium_95,147.9,147.9,147.9,147.9,1
2012-01-03,BECKENHAM,premium_95,145.9,145.9,145.9,145.9,1
2012-01-04,BECKENHAM,premium_95,143.9,143.9,143.9,143.9,1
2012-01-05,BECKENHAM,premium_95,156.9,156.9,156.9,156.9,1
2012-01-06,BECKENHAM,premium_95,154.9,154.9,154.9,154.9,1
2012-01-07,BECKENHAM,premium_95,152.9,152.9,152.9,152.9,1
2012-01-08,BECKENHAM,premium_95,150.9,150.9,150.9,150.9,1
2012-01-09,BECKENHAM,premium_95,148.9,148.9,148.9,148.9,1
2012-01-10,BECKENHAM,premium_95,146.9,146.9,146.9,146.9,1
2012-01-11,BECKENHAM,premium_95,144.9,144.9,144.9,144.9,1
