date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-01,LEXIA,premium_95,93.9,93.9,93.9,93.9,1
2002-02-02,LEXIA,premium_95,93.9,93.9,93.9,93.9,1
2002-02-03,LEXIA,premium_95,87.5,87.5,87.5,87.5,1
2002-02-04,LEXIA,premium_95,83.9,83.9,83.9,83.9,1
2002-02-05,LEXIA,premium_95,82.9,82.9,82.9,82.9,1
2002-02-06,LEXIA,premium_95,82.7,82.7,82.7,82.7,1
2002-02-07,LEXIA,premium_95,80.9,80.9,80.9,80.9,1
2002-02-08,LEXIA,premium_95,80.9,80.9,80.9,80.9,1
2002-02-09,LEXIA,premium_95,80.9,80.9,80.9,80.9,1
2002-02-10,LEXIA,premium_95,80.9,80.9,80.9,80.9,1
2002-02-11,LEXIA,premium_95,92.9,92.9,92.9,92.9,1
2002-02-12,LEXIA,premium_95,89.9,89.9,89.9,89.9,1
2002-02-13,LEXIA,premium_95,90.9,90.9,90.9,90.9,1
2002-02-14,LEXIA,premium_95,89.5,89.5,89.5,89.5,1
2002-02-15,LEXIA,premium_95,87.9,87.9,87.9,87.9,1
2002-02-16,LEXIA,premium_95,84.5,84.5,84.5,84.5,1
2002-02-17,LEXIA,premium_95,84.9,84.9,84.9,84.9,1
2002-02-18,LEXIA,premium_95,84.9,84.9,84.9,84.9,1
2002-02-19,LEXIA,premium_95,96.9,96.9,96.9,96.9,1
2002-02-20,LEXIA,premium_95,96.9,96.9,96.9,96.9,1
2002-02-21,LEXIA,premium_95,93.9,93.9,93.9,93.9,1
2002-02-22,LEXIA,premium_95,91.3,91.3,91.3,91.3,1
2002-02-23,LEXIA,premium_95,90.9,90.9,90.9,90.9,1
2002-02-24,LEXIA,premium_95,88.5,88.5,88.5,88.5,1
2002-02-25,LEXIA,premium_95,88.5,88.5,88.5,88.5,1
2002-02-26,LEXIA,premium_95,86.3,86.3,86.3,86.3,1
2002-02-27,LEXIA,premium_95,84.9,84.9,84.9,84.9,1
2002-02-28,LEXIA,premium_95,83.9,83.9,83.9,83.9,1
2003-01-01,LEXIA,premium_95,99.5,99.5,99.5,99.5,1
2003-01-02,LEXIA,premium_95,99.5,99.5,99.5,99.5,1
2003-01-03,LEXIA,premium_95,96.9,96.9,96.9,96.9,1
2003-01-04,LEXIA,premium_95,95.9,95.9,95.9,95.9,1
2003-01-05,LEXIA,premium_95,94.9,94.9,94.9,94.9,1
2003-01-06,LEXIA,premium_95,94.9,94.9,94.9,94.9,1
2003-01-07,LEXIA,premium_95,94.9,94.9,94.9,94.9,1
2003-01-08,LEXIA,premium_95,95.9,95.9,95.9,95.9,1
2003-01-09,LEXIA,premium_95,104.9,104.9,104.9,104.9,1
2003-01-10,LEXIA,premium_95,102.9,102.9,102.9,102.9,1
2003-01-11,LEXIA,premium_95,101.5,101.5,101.5,101.5,1
2003-01-12,LEXIA,premium_95,100.5,100.5,100.5,100.5,1
2003-01-13,LEXIA,premium_95,98.9,98.9,98.9,98.9,1
2003-01-14,LEXIA,premium_95,97.9,97.9,97.9,97.9,1
2003-01-15,LEXIA,premium_95,96.9,96.9,96.9,96.9,1
2003-01-16,LEXIA,premium_95,95.9,95.9,95.9,95.9,1
2003-01-17,LEXIA,premium_95,104.9,104.9,104.9,104.9,1
2003-01-18,LEXIA,premium_95,104.9,104.9,104.9,104.9,1
2003-01-19,LEXIA,premium_95,104.9,104.9,104.9,104.9,1
2003-01-20,LEXIA,premium_95,104.9,104.9,104.9,104.9,1
2003-01-21,LEXIA,premium_95,104.9,104.9,104.9,104.9,1
2003-01-22,LEXIA,premium_95,104.9,104.9,104.9,104.9,1
2003-01-23,LEXIA,premium_95,102.9,102.9,102.9,102.9,1
2003-01-24,LEXIA,premium_95,101.9,101.9,101.9,101.9,1
2003-01-25,LEXIA,premium_95,99.9,99.9,99.9,99.9,1
2003-01-26,LEXIA,premium_95,99.7,99.7,99.7,99.7,1
2003-01-27,LEXIA,premium_95,98.9,98.9,98.9,98.9,1
2003-01-28,LEXIA,premium_95,98.9,98.9,98.9,98.9,1
2003-01-29,LEXIA,premium_95,106.9,106.9,106.9,106.9,1
2003-01-30,LEXIA,premium_95,103.9,103.9,103.9,103.9,1
2003-01-31,LEXIA,premium_95,103.9,103.9,103.9,103.9,1
2003-02-01,LEXIA,premium_95,101.5,101.5,101.5,101.5,1
2003-02-02,LEXIA,premium_95,99.9,99.9,99.9,99.9,1
2003-02-03,LEXIA,premium_95,99.3,99.3,99.3,99.3,1
2003-02-04,LEXIA,premium_95,98.9,98.9,98.9,98.9,1
2003-02-05,LEXIA,premium_95,98.9,98.9,98.9,98.9,1
2003-02-06,LEXIA,premium_95,98.9,98.9,98.9,98.9,1
2003-02-07,LEXIA,premium_95,104.9,104.9,104.9,104.9,1
2003-02-08,LEXIA,premium_95,103.9,103.9,103.9,103.9,1
2003-02-09,LEXIA,premium_95,101.9,101.9,101.9,101.9,1
2003-02-10,LEXIA,premium_95,101.9,101.9,101.9,101.9,1
2003-02-11,LEXIA,premium_95,100.9,100.9,100.9,100.9,1
2003-02-12,LEXIA,premium_95,100.5,100.5,100.5,100.5,1
2003-02-13,LEXIA,premium_95,100.9,100.9,100.9,100.9,1
2003-02-14,LEXIA,premium_95,101.5,101.5,101.5,101.5,1
2003-02-15,LEXIA,premium_95,108.9,108.9,108.9,108.9,1
2003-02-16,LEXIA,premium_95,107.9,107.9,107.9,107.9,1
2003-02-17,LEXIA,premium_95,106.9,106.9,106.9,106.9,1
2003-02-18,LEXIA,premium_95,104.9,104.9,104.9,104.9,1
2003-02-19,LEXIA,premium_95,112.9,112.9,112.9,112.9,1
2003-02-20,LEXIA,premium_95,111.9,111.9,111.9,111.9,1
2003-02-21,LEXIA,premium_95,109.9,109.9,109.9,109.9,1
2003-02-22,LEXIA,premium_95,108.5,108.5,108.5,108.5,1
2003-02-23,LEXIA,premium_95,107.5,107.5,107.5,107.5,1
2003-02-24,LEXIA,premium_95,105.9,105.9,105.9,105.9,1
2003-02-25,LEXIA,premium_95,104.5,104.5,104.5,104.5,1
2003-02-26,LEXIA,premium_95,103.5,103.5,103.5,103.5,1
2003-02-27,LEXIA,premium_95,103.5,103.5,103.5,103.5,1
2003-02-28,LEXIA,premium_95,111.9,111.9,111.9,111.9,1
2004-01-01,LEXIA,premium_95,99.9,99.9,99.9,99.9,1
2004-01-02,LEXIA,premium_95,97.5,97.5,97.5,97.5,1
2004-01-03,LEXIA,premium_95,95.9,95.9,95.9,95.9,1
2004-01-04,LEXIA,premium_95,94.5,94.5,94.5,94.5,1
2004-01-05,LEXIA,premium_95,104.9,104.9,104.9,104.9,1
2004-01-06,LEXIA,premium_95,101.9,101.9,101.9,101.9,1
2004-01-07,LEXIA,premium_95,99.9,99.9,99.9,99.9,1
2004-01-08,LEXIA,premium_95,98.9,98.9,98.9,98.9,1
2004-01-09,LEXIA,premium_95,95.9,95.9,95.9,95.9,1
2004-01-10,LEXIA,premium_95,95.5,95.5,95.5,95.5,1
2004-01-11,LEXIA,premium_95,95.9,95.9,95.9,95.9,1
2004-01-12,LEXIA,premium_95,105.9,105.9,105.9,105.9,1
2004-01-13,LEXIA,premium_95,103.9,103.9,103.9,103.9,1
2004-01-14,LEXIA,premium_95,102.9,102.9,102.9,102.9,1
2004-01-15,LEXIA,premium_95,100.9,100.9,100.9,100.9,1
2004-01-16,LEXIA,premium_95,98.9,98.9,98.9,98.9,1
2004-01-17,LEXIA,premium_95,96.9,96.9,96.9,96.9,1
2004-01-18,LEXIA,premium_95,96.9,96.9,96.9,96.9,1
2004-01-19,LEXIA,premium_95,105.9,105.9,105.9,105.9,1
2004-01-20,LEXIA,premium_95,103.9,103.9,103.9,103.9,1
2004-01-21,LEXIA,premium_95,102.9,102.9,102.9,102.9,1
2004-01-22,LEXIA,premium_95,101.5,101.5,101.5,101.5,1
2004-01-23,LEXIA,premium_95,99.9,99.9,99.9,99.9,1
2004-01-24,LEXIA,premium_95,98.5,98.5,98.5,98.5,1
2004-01-25,LEXIA,premium_95,96.4,96.4,96.4,96.4,1
2004-01-26,LEXIA,premium_95,95.9,95.9,95.9,95.9,1
2004-01-27,LEXIA,premium_95,94.9,94.9,94.9,94.9,1
2004-01-28,LEXIA,premium_95,104.8,104.8,104.8,104.8,1
2004-01-29,LEXIA,premium_95,103.9,103.9,103.9,103.9,1
2004-01-30,LEXIA,premium_95,103.5,103.5,103.5,103.5,1
2004-01-31,LEXIA,premium_95,101.9,101.9,101.9,101.9,1
2004-02-01,LEXIA,premium_95,100.9,100.9,100.9,100.9,1
2004-02-02,LEXIA,premium_95,99.5,99.5,99.5,99.5,1
2004-02-03,LEXIA,premium_95,94.5,94.5,94.5,94.5,1
2004-02-04,LEXIA,premium_95,94.5,94.5,94.5,94.5,1
2004-02-05,LEXIA,premium_95,93.9,93.9,93.9,93.9,1
2004-02-06,LEXIA,premium_95,93.9,93.9,93.9,93.9,1
2004-02-07,LEXIA,premium_95,91.5,91.5,91.5,91.5,1
2004-02-08,LEXIA,premium_95,91.5,91.5,91.5,91.5,1
2004-02-09,LEXIA,premium_95,104.9,104.9,104.9,104.9,1
2004-02-10,LEXIA,premium_95,102.9,102.9,102.9,102.9,1
2004-02-11,LEXIA,premium_95,99.9,99.9,99.9,99.9,1
2004-02-12,LEXIA,premium_95,98.5,98.5,98.5,98.5,1
2004-02-13,LEXIA,premium_95,94.9,94.9,94.9,94.9,1
2004-02-14,LEXIA,premium_95,92.5,92.5,92.5,92.5,1
2004-02-15,LEXIA,premium_95,92.5,92.5,92.5,92.5,1
2004-02-16,LEXIA,premium_95,103.9,103.9,103.9,103.9,1
2004-02-17,LEXIA,premium_95,101.9,101.9,101.9,101.9,1
2004-02-18,LEXIA,premium_95,97.9,97.9,97.9,97.9,1
2004-02-19,LEXIA,premium_95,95.9,95.9,95.9,95.9,1
2004-02-20,LEXIA,premium_95,93.9,93.9,93.9,93.9,1
2004-02-21,LEXIA,premium_95,91.5,91.5,91.5,91.5,1
2004-02-22,LEXIA,premium_95,89.9,89.9,89.9,89.9,1
2004-02-23,LEXIA,premium_95,102.8,102.8,102.8,102.8,1
2004-02-24,LEXIA,premium_95,101.9,101.9,101.9,101.9,1
2004-02-25,LEXIA,premium_95,97.9,97.9,97.9,97.9,1
2004-02-26,LEXIA,premium_95,95.9,95.9,95.9,95.9,1
2004-02-27,LEXIA,premium_95,94.5,94.5,94.5,94.5,1
2004-02-28,LEXIA,premium_95,94.5,94.5,94.5,94.5,1
2004-02-29,LEXIA,premium_95,93.5,93.5,93.5,93.5,1
2005-01-01,LEXIA,premium_95,98.9,98.9,98.9,98.9,1
2005-01-02,LEXIA,premium_95,98.9,98.9,98.9,98.9,1
2005-01-03,LEXIA,premium_95,98.9,98.9,98.9,98.9,1
2005-01-04,LEXIA,premium_95,108.8,108.8,108.8,108.8,1
2005-01-05,LEXIA,premium_95,106.9,106.9,106.9,106.9,1
2005-01-06,LEXIA,premium_95,103.9,103.9,103.9,103.9,1
2005-01-07,LEXIA,premium_95,99.9,99.9,99.9,99.9,1
2005-01-08,LEXIA,premium_95,99.5,99.5,99.5,99.5,1
2005-01-09,LEXIA,premium_95,98.9,98.9,98.9,98.9,1
2005-01-10,LEXIA,premium_95,97.9,97.9,97.9,97.9,1
2005-01-11,LEXIA,premium_95,106.9,106.9,106.9,106.9,1
2005-01-12,LEXIA,premium_95,105.9,105.9,105.9,105.9,1
2005-01-13,LEXIA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-14,LEXIA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-15,LEXIA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-16,LEXIA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-17,LEXIA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-18,LEXIA,premium_95,106.9,106.9,106.9,106.9,1
2005-01-19,LEXIA,premium_95,105.9,105.9,105.9,105.9,1
2005-01-20,LEXIA,premium_95,102.9,102.9,102.9,102.9,1
2005-01-21,LEXIA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-22,LEXIA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-23,LEXIA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-24,LEXIA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-25,LEXIA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-26,LEXIA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-27,LEXIA,premium_95,100.9,100.9,100.9,100.9,1
2005-01-28,LEXIA,premium_95,102.9,102.9,102.9,102.9,1
2005-01-29,LEXIA,premium_95,102.9,102.9,102.9,102.9,1
2005-01-30,LEXIA,premium_95,102.9,102.9,102.9,102.9,1
2005-01-31,LEXIA,premium_95,102.9,102.9,102.9,102.9,1
2005-02-01,LEXIA,premium_95,112.8,112.8,112.8,112.8,1
2005-02-02,LEXIA,premium_95,111.9,111.9,111.9,111.9,1
2005-02-03,LEXIA,premium_95,106.9,106.9,106.9,106.9,1
2005-02-04,LEXIA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-05,LEXIA,premium_95,104.5,104.5,104.5,104.5,1
2005-02-06,LEXIA,premium_95,102.9,102.9,102.9,102.9,1
2005-02-07,LEXIA,premium_95,102.9,102.9,102.9,102.9,1
2005-02-08,LEXIA,premium_95,102.9,102.9,102.9,102.9,1
2005-02-09,LEXIA,premium_95,111.9,111.9,111.9,111.9,1
2005-02-10,LEXIA,premium_95,103.9,103.9,103.9,103.9,1
2005-02-11,LEXIA,premium_95,103.9,103.9,103.9,103.9,1
2005-02-12,LEXIA,premium_95,102.9,102.9,102.9,102.9,1
2005-02-13,LEXIA,premium_95,102.9,102.9,102.9,102.9,1
2005-02-14,LEXIA,premium_95,102.9,102.9,102.9,102.9,1
2005-02-15,LEXIA,premium_95,102.9,102.9,102.9,102.9,1
2005-02-16,LEXIA,premium_95,108.9,108.9,108.9,108.9,1
2005-02-17,LEXIA,premium_95,106.9,106.9,106.9,106.9,1
2005-02-18,LEXIA,premium_95,103.9,103.9,103.9,103.9,1
2005-02-19,LEXIA,premium_95,103.7,103.7,103.7,103.7,1
2005-02-20,LEXIA,premium_95,103.7,103.7,103.7,103.7,1
2005-02-21,LEXIA,premium_95,103.7,103.7,103.7,103.7,1
2005-02-22,LEXIA,premium_95,103.7,103.7,103.7,103.7,1
2005-02-23,LEXIA,premium_95,114.9,114.9,114.9,114.9,1
2005-02-24,LEXIA,premium_95,109.9,109.9,109.9,109.9,1
2005-02-25,LEXIA,premium_95,106.9,106.9,106.9,106.9,1
2005-02-26,LEXIA,premium_95,106.9,106.9,106.9,106.9,1
2005-02-27,LEXIA,premium_95,106.9,106.9,106.9,106.9,1
2005-02-28,LEXIA,premium_95,106.9,106.9,106.9,106.9,1
2006-01-01,LEXIA,premium_95,118.9,118.9,118.9,118.9,1
2006-01-02,LEXIA,premium_95,118.9,118.9,118.9,118.9,1
2006-01-03,LEXIA,premium_95,118.9,118.9,118.9,118.9,1
2006-01-04,LEXIA,premium_95,127.9,127.9,127.9,127.9,1
2006-01-05,LEXIA,premium_95,127.9,127.9,127.9,127.9,1
2006-01-06,LEXIA,premium_95,127.9,127.9,127.9,127.9,1
2006-01-07,LEXIA,premium_95,125.9,125.9,125.9,125.9,1
2006-01-08,LEXIA,premium_95,124.9,124.9,124.9,124.9,1
2006-01-09,LEXIA,premium_95,124.9,124.9,124.9,124.9,1
2006-01-10,LEXIA,premium_95,123.9,123.9,123.9,123.9,1
2006-01-11,LEXIA,premium_95,123.5,123.5,123.5,123.5,1
2006-01-12,LEXIA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-13,LEXIA,premium_95,121.9,121.9,121.9,121.9,1
2006-01-14,LEXIA,premium_95,121.9,121.9,121.9,121.9,1
2006-01-15,LEXIA,premium_95,121.9,121.9,121.9,121.9,1
2006-01-16,LEXIA,premium_95,133.9,133.9,133.9,133.9,1
2006-01-17,LEXIA,premium_95,133.9,133.9,133.9,133.9,1
2006-01-18,LEXIA,premium_95,127.9,127.9,127.9,127.9,1
2006-01-19,LEXIA,premium_95,127.9,127.9,127.9,127.9,1
2006-01-20,LEXIA,premium_95,127.9,127.9,127.9,127.9,1
2006-01-21,LEXIA,premium_95,127.5,127.5,127.5,127.5,1
2006-01-22,LEXIA,premium_95,126.9,126.9,126.9,126.9,1
2006-01-23,LEXIA,premium_95,126.9,126.9,126.9,126.9,1
2006-01-24,LEXIA,premium_95,125.9,125.9,125.9,125.9,1
2006-01-25,LEXIA,premium_95,125.9,125.9,125.9,125.9,1
2006-01-26,LEXIA,premium_95,125.5,125.5,125.5,125.5,1
2006-01-27,LEXIA,premium_95,123.9,123.9,123.9,123.9,1
2006-01-28,LEXIA,premium_95,123.9,123.9,123.9,123.9,1
2006-01-29,LEXIA,premium_95,123.9,123.9,123.9,123.9,1
2006-01-30,LEXIA,premium_95,123.5,123.5,123.5,123.5,1
2006-01-31,LEXIA,premium_95,120.8,120.8,120.8,120.8,1
2006-02-01,LEXIA,premium_95,120.8,120.8,120.8,120.8,1
2006-02-02,LEXIA,premium_95,122.9,122.9,122.9,122.9,1
2006-02-03,LEXIA,premium_95,121.9,121.9,121.9,121.9,1
2006-02-04,LEXIA,premium_95,121.9,121.9,121.9,121.9,1
2006-02-05,LEXIA,premium_95,120.4,120.4,120.4,120.4,1
2006-02-06,LEXIA,premium_95,121.9,121.9,121.9,121.9,1
2006-02-07,LEXIA,premium_95,134.9,134.9,134.9,134.9,1
2006-02-08,LEXIA,premium_95,126.9,126.9,126.9,126.9,1
2006-02-09,LEXIA,premium_95,127.9,127.9,127.9,127.9,1
2006-02-10,LEXIA,premium_95,125.9,125.9,125.9,125.9,1
2006-02-11,LEXIA,premium_95,121.9,121.9,121.9,121.9,1
2006-02-12,LEXIA,premium_95,123.9,123.9,123.9,123.9,1
2006-02-13,LEXIA,premium_95,122.9,122.9,122.9,122.9,1
2006-02-14,LEXIA,premium_95,122.5,122.5,122.5,122.5,1
2006-02-15,LEXIA,premium_95,122.5,122.5,122.5,122.5,1
2006-02-16,LEXIA,premium_95,120.9,120.9,120.9,120.9,1
2006-02-17,LEXIA,premium_95,122.5,122.5,122.5,122.5,1
2006-02-18,LEXIA,premium_95,120.9,120.9,120.9,120.9,1
2006-02-19,LEXIA,premium_95,119.9,119.9,119.9,119.9,1
2006-02-20,LEXIA,premium_95,120.9,120.9,120.9,120.9,1
2006-02-21,LEXIA,premium_95,131.9,131.9,131.9,131.9,1
2006-02-22,LEXIA,premium_95,131.9,131.9,131.9,131.9,1
2006-02-23,LEXIA,premium_95,127.9,127.9,127.9,127.9,1
2006-02-24,LEXIA,premium_95,126.9,126.9,126.9,126.9,1
2006-02-25,LEXIA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-26,LEXIA,premium_95,120.9,120.9,120.9,120.9,1
2006-02-27,LEXIA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-28,LEXIA,premium_95,124.9,124.9,124.9,124.9,1
2018-01-01,LEXIA,premium_95,136.2,136.2,136.2,136.2,1
2018-01-02,LEXIA,premium_95,138.4,138.4,138.4,138.4,1
2018-01-03,LEXIA,premium_95,157.2,157.2,157.2,157.2,1
2018-01-04,LEXIA,premium_95,153.2,153.2,153.2,153.2,1
2018-01-05,LEXIA,premium_95,148.2,148.2,148.2,148.2,1
2018-01-06,LEXIA,premium_95,145.2,145.2,145.2,145.2,1
2018-01-07,LEXIA,premium_95,142.2,142.2,142.2,142.2,1
2018-01-08,LEXIA,premium_95,136.2,136.2,136.2,136.2,1
2018-01-09,LEXIA,premium_95,136.2,136.2,136.2,136.2,1
2018-01-10,LEXIA,premium_95,157.2,157.2,157.2,157.2,1
2018-01-11,LEXIA,premium_95,152.2,152.2,152.2,152.2,1
2018-01-12,LEXIA,premium_95,147.2,147.2,147.2,147.2,1
2018-01-13,LEXIA,premium_95,145.2,145.2,145.2,145.2,1
2018-01-14,LEXIA,premium_95,141.2,141.2,141.2,141.2,1
2018-01-15,LEXIA,premium_95,139.2,139.2,139.2,139.2,1
2018-01-16,LEXIA,premium_95,139.2,139.2,139.2,139.2,1
2018-01-17,LEXIA,premium_95,157.2,157.2,157.2,157.2,1
2018-01-18,LEXIA,premium_95,153.2,153.2,153.2,153.2,1
2018-01-19,LEXIA,premium_95,148.2,148.2,148.2,148.2,1
2018-01-20,LEXIA,premium_95,146.2,146.2,146.2,146.2,1
2018-01-21,LEXIA,premium_95,143.2,143.2,143.2,143.2,1
2018-01-22,LEXIA,premium_95,139.2,139.2,139.2,139.2,1
2018-01-23,LEXIA,premium_95,139.2,139.2,139.2,139.2,1
2018-01-24,LEXIA,premium_95,156.2,156.2,156.2,156.2,1
2018-01-25,LEXIA,premium_95,153.2,153.2,153.2,153.2,1
2018-01-26,LEXIA,premium_95,149.2,149.2,149.2,149.2,1
2018-01-27,LEXIA,premium_95,144.2,144.2,144.2,144.2,1
2018-01-28,LEXIA,premium_95,141.2,141.2,141.2,141.2,1
2018-01-29,LEXIA,premium_95,139.2,139.2,139.2,139.2,1
2018-01-30,LEXIA,premium_95,139.2,139.2,139.2,139.2,1
2018-01-31,LEXIA,premium_95,156.2,156.2,156.2,156.2,1
2018-02-01,LEXIA,premium_95,152.2,152.2,152.2,152.2,1
2018-02-02,LEXIA,premium_95,146.2,146.2,146.2,146.2,1
2018-02-03,LEXIA,premium_95,144.2,144.2,144.2,144.2,1
2018-02-04,LEXIA,premium_95,141.2,141.2,141.2,141.2,1
2018-02-05,LEXIA,premium_95,136.2,136.2,136.2,136.2,1
2018-02-06,LEXIA,premium_95,140.2,140.2,140.2,140.2,1
2018-02-07,LEXIA,premium_95,156.0,156.0,156.0,156.0,1
2018-02-08,LEXIA,premium_95,151.0,151.0,151.0,151.0,1
2018-02-09,LEXIA,premium_95,146.2,146.2,146.2,146.2,1
2018-02-10,LEXIA,premium_95,143.2,143.2,143.2,143.2,1
2018-02-11,LEXIA,premium_95,140.2,140.2,140.2,140.2,1
2018-02-12,LEXIA,premium_95,136.2,136.2,136.2,136.2,1
2018-02-13,LEXIA,premium_95,137.2,137.2,137.2,137.2,1
2018-02-14,LEXIA,premium_95,156.2,156.2,156.2,156.2,1
2018-02-15,LEXIA,premium_95,151.2,151.2,151.2,151.2,1
2018-02-16,LEXIA,premium_95,146.2,146.2,146.2,146.2,1
2018-02-17,LEXIA,premium_95,144.2,144.2,144.2,144.2,1
2018-02-18,LEXIA,premium_95,140.2,140.2,140.2,140.2,1
2018-02-19,LEXIA,premium_95,135.2,135.2,135.2,135.2,1
2018-02-20,LEXIA,premium_95,137.2,137.2,137.2,137.2,1
2018-02-21,LEXIA,premium_95,156.2,156.2,156.2,156.2,1
2018-02-22,LEXIA,premium_95,151.2,151.2,151.2,151.2,1
2018-02-23,LEXIA,premium_95,145.2,145.2,145.2,145.2,1
2018-02-24,LEXIA,premium_95,141.2,141.2,141.2,141.2,1
2018-02-25,LEXIA,premium_95,138.2,138.2,138.2,138.2,1
2018-02-26,LEXIA,premium_95,135.2,135.2,135.2,135.2,1
2018-02-27,LEXIA,premium_95,135.2,135.2,135.2,135.2,1
2018-02-28,LEXIA,premium_95,155.2,155.2,155.2,155.2,1
2019-01-01,LEXIA,premium_95,122.2,122.2,122.2,122.2,1
2019-01-02,LEXIA,premium_95,141.2,141.2,141.2,141.2,1
2019-01-03,LEXIA,premium_95,135.2,135.2,135.2,135.2,1
2019-01-04,LEXIA,premium_95,130.8,130.8,130.8,130.8,1
2019-01-05,LEXIA,premium_95,123.8,123.8,123.8,123.8,1
2019-01-06,LEXIA,premium_95,123.8,123.8,123.8,123.8,1
2019-01-07,LEXIA,premium_95,119.8,119.8,119.8,119.8,1
2019-01-08,LEXIA,premium_95,119.8,119.8,119.8,119.8,1
2019-01-09,LEXIA,premium_95,143.2,143.2,143.2,143.2,1
2019-01-10,LEXIA,premium_95,137.2,137.2,137.2,137.2,1
2019-01-11,LEXIA,premium_95,130.8,130.8,130.8,130.8,1
2019-01-12,LEXIA,premium_95,128.8,128.8,128.8,128.8,1
2019-01-13,LEXIA,premium_95,126.8,126.8,126.8,126.8,1
2019-01-14,LEXIA,premium_95,122.0,122.0,122.0,122.0,1
2019-01-15,LEXIA,premium_95,123.2,123.2,123.2,123.2,1
2019-01-16,LEXIA,premium_95,141.2,141.2,141.2,141.2,1
2019-01-17,LEXIA,premium_95,135.8,135.8,135.8,135.8,1
2019-01-18,LEXIA,premium_95,131.2,131.2,131.2,131.2,1
2019-01-19,LEXIA,premium_95,130.0,130.0,130.0,130.0,1
2019-01-20,LEXIA,premium_95,125.8,125.8,125.8,125.8,1
2019-01-21,LEXIA,premium_95,122.2,122.2,122.2,122.2,1
2019-01-22,LEXIA,premium_95,141.2,141.2,141.2,141.2,1
2019-01-23,LEXIA,premium_95,137.2,137.2,137.2,137.2,1
2019-01-24,LEXIA,premium_95,132.8,132.8,132.8,132.8,1
2019-01-25,LEXIA,premium_95,130.8,130.8,130.8,130.8,1
2019-01-26,LEXIA,premium_95,127.8,127.8,127.8,127.8,1
2019-01-27,LEXIA,premium_95,126.8,126.8,126.8,126.8,1
2019-01-28,LEXIA,premium_95,123.8,123.8,123.8,123.8,1
2019-01-29,LEXIA,premium_95,141.2,141.2,141.2,141.2,1
2019-01-30,LEXIA,premium_95,138.8,138.8,138.8,138.8,1
2019-01-31,LEXIA,premium_95,133.8,133.8,133.8,133.8,1
2019-02-01,LEXIA,premium_95,131.2,131.2,131.2,131.2,1
