date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-01-01,LAKELANDS,diesel,143.9,143.9,143.9,143.9,1
2018-01-02,LAKELANDS,diesel,143.9,143.9,143.9,143.9,1
2018-01-03,LAKELANDS,diesel,143.9,143.9,143.9,143.9,1
2018-01-04,LAKELANDS,diesel,143.9,143.9,143.9,143.9,1
2018-01-05,LAKELANDS,diesel,143.9,143.9,143.9,143.9,1
2018-01-06,LAKELANDS,diesel,143.9,143.9,143.9,143.9,1
2018-01-07,LAKELANDS,diesel,143.9,143.9,143.9,143.9,1
2018-01-08,LAKELANDS,diesel,143.9,143.9,143.9,143.9,1
2018-01-09,LAKELANDS,diesel,143.9,143.9,143.9,143.9,1
2018-01-10,LAKELANDS,diesel,143.9,143.9,143.9,143.9,1
2018-01-11,LAKELANDS,diesel,143.9,143.9,143.9,143.9,1
2018-01-12,LAKELANDS,diesel,143.9,143.9,143.9,143.9,1
2018-01-13,LAKELANDS,diesel,143.9,143.9,143.9,143.9,1
2018-01-14,LAKELANDS,diesel,143.9,143.9,143.9,143.9,1
2018-01-15,LAKELANDS,diesel,144.9,144.9,144.9,144.9,1
2018-01-16,LAKELANDS,diesel,144.9,144.9,144.9,144.9,1
2018-01-17,LAKELANDS,diesel,145.9,145.9,145.9,145.9,1
2018-01-18,LAKELANDS,diesel,145.9,145.9,145.9,145.9,1
2018-01-19,LAKELANDS,diesel,145.9,145.9,145.9,145.9,1
2018-01-20,LAKELANDS,diesel,145.9,145.9,145.9,145.9,1
2018-01-21,LAKELANDS,diesel,146.9,146.9,146.9,146.9,1
2018-01-22,LAKELANDS,diesel,146.9,146.9,146.9,146.9,1
2018-01-23,LAKELANDS,diesel,146.9,146.9,146.9,146.9,1
2018-01-24,LAKELANDS,diesel,146.9,146.9,146.9,146.9,1
2018-01-25,LAKELANDS,diesel,146.9,146.9,146.9,146.9,1
2018-01-26,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-01-27,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-01-28,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-01-29,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-01-30,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-01-31,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-01,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-02,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-03,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-04,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-05,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-06,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-07,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-08,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-09,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-10,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-11,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-12,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-13,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-14,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-15,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-16,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-17,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-18,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-19,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-20,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-21,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-22,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-23,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-24,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-25,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-26,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-27,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2018-02-28,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2019-01-01,LAKELANDS,diesel,163.9,163.9,163.9,163.9,1
2019-01-02,LAKELANDS,diesel,163.9,163.9,163.9,163.9,1
2019-01-03,LAKELANDS,diesel,163.9,163.9,163.9,163.9,1
2019-01-04,LAKELANDS,diesel,163.9,163.9,163.9,163.9,1
2019-01-05,LAKELANDS,diesel,163.9,163.9,163.9,163.9,1
2019-01-06,LAKELANDS,diesel,163.9,163.9,163.9,163.9,1
2019-01-07,LAKELANDS,diesel,140.9,140.9,140.9,140.9,1
2019-01-08,LAKELANDS,diesel,140.9,140.9,140.9,140.9,1
2019-01-09,LAKELANDS,diesel,141.9,141.9,141.9,141.9,1
2019-01-10,LAKELANDS,diesel,141.9,141.9,141.9,141.9,1
2019-01-11,LAKELANDS,diesel,141.9,141.9,141.9,141.9,1
2019-01-12,LAKELANDS,diesel,144.9,144.9,144.9,144.9,1
2019-01-13,LAKELANDS,diesel,144.9,144.9,144.9,144.9,1
2019-01-14,LAKELANDS,diesel,144.9,144.9,144.9,144.9,1
2019-01-15,LAKELANDS,diesel,144.9,144.9,144.9,144.9,1
2019-01-16,LAKELANDS,diesel,146.9,146.9,146.9,146.9,1
2019-01-17,LAKELANDS,diesel,146.9,146.9,146.9,146.9,1
2019-01-18,LAKELANDS,diesel,146.9,146.9,146.9,146.9,1
2019-01-19,LAKELANDS,diesel,146.9,146.9,146.9,146.9,1
2019-01-20,LAKELANDS,diesel,146.9,146.9,146.9,146.9,1
2019-01-21,LAKELANDS,diesel,146.9,146.9,146.9,146.9,1
2019-01-22,LAKELANDS,diesel,146.9,146.9,146.9,146.9,1
2019-01-23,LAKELANDS,diesel,146.9,146.9,146.9,146.9,1
2019-01-24,LAKELANDS,diesel,146.9,146.9,146.9,146.9,1
2019-01-25,LAKELANDS,diesel,146.9,146.9,146.9,146.9,1
2019-01-26,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2019-01-27,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2019-01-28,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2019-01-29,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2019-01-30,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2019-01-31,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2019-02-01,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2019-02-02,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2019-02-03,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2019-02-04,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2019-02-05,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2019-02-06,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2019-02-07,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2019-02-08,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2019-02-09,LAKELANDS,diesel,147.9,147.9,147.9,147.9,1
2019-02-10,LAKELANDS,diesel,148.9,148.9,148.9,148.9,1
2019-02-11,LAKELANDS,diesel,148.9,148.9,148.9,148.9,1
2019-02-12,LAKELANDS,diesel,148.9,148.9,148.9,148.9,1
2019-02-13,LAKELANDS,diesel,148.9,148.9,148.9,148.9,1
2019-02-14,LAKELANDS,diesel,148.9,148.9,148.9,148.9,1
2019-02-15,LAKELANDS,diesel,148.9,148.9,148.9,148.9,1
2019-02-16,LAKELANDS,diesel,148.9,148.9,148.9,148.9,1
2019-02-17,LAKELANDS,diesel,148.9,148.9,148.9,148.9,1
2019-02-18,LAKELANDS,diesel,153.9,153.9,153.9,153.9,1
2019-02-19,LAKELANDS,diesel,153.9,153.9,153.9,153.9,1
2019-02-20,LAKELANDS,diesel,153.9,153.9,153.9,153.9,1
2019-02-21,LAKELANDS,diesel,153.9,153.9,153.9,153.9,1
2019-02-22,LAKELANDS,diesel,153.9,153.9,153.9,153.9,1
2019-02-23,LAKELANDS,diesel,153.9,153.9,153.9,153.9,1
2019-02-24,LAKELANDS,diesel,153.9,153.9,153.9,153.9,1
2019-02-25,LAKELANDS,diesel,153.9,153.9,153.9,153.9,1
2019-02-26,LAKELANDS,diesel,155.9,155.9,155.9,155.9,1
2019-02-27,LAKELANDS,diesel,155.9,155.9,155.9,155.9,1
2019-02-28,LAKELANDS,diesel,155.9,155.9,155.9,155.9,1
2020-01-01,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-02,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-03,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-04,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-05,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-06,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-07,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-08,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-09,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-10,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-11,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-12,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-13,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-14,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-15,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-16,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-17,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-18,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-19,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-20,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-21,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-22,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-23,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-24,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-25,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-26,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-27,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-28,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-29,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-30,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2020-01-31,LAKELANDS,diesel,150.9,150.9,150.9,150.9,1
2021-01-01,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-02,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-03,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-04,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-05,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-06,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-07,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-08,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-09,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-10,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-11,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-12,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-13,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-14,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-15,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-16,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-17,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-18,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-19,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-20,LAKELANDS,diesel,119.9,119.9,119.9,119.9,1
2021-01-21,LAKELANDS,diesel,121.9,121.9,121.9,121.9,1
2021-01-22,LAKELANDS,diesel,122.9,122.9,122.9,122.9,1
2021-01-23,LAKELANDS,diesel,122.9,122.9,122.9,122.9,1
2021-01-24,LAKELANDS,diesel,122.9,122.9,122.9,122.9,1
2021-01-25,LAKELANDS,diesel,122.9,122.9,122.9,122.9,1
2021-01-26,LAKELANDS,diesel,122.9,122.9,122.9,122.9,1
2021-01-27,LAKELANDS,diesel,122.9,122.9,122.9,122.9,1
2021-01-28,LAKELANDS,diesel,122.9,122.9,122.9,122.9,1
2021-01-29,LAKELANDS,diesel,122.9,122.9,122.9,122.9,1
2021-01-30,LAKELANDS,diesel,122.9,122.9,122.9,122.9,1
2021-01-31,LAKELANDS,diesel,122.9,122.9,122.9,122.9,1
2022-01-01,LAKELANDS,diesel,160.9,160.9,160.9,160.9,1
