date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2010-01-01,BUNBURY,premium_98,139.9,139.9,139.9,139.9,1
2010-01-02,BUNBURY,premium_98,139.9,139.9,139.9,139.9,1
2010-01-03,BUNBURY,premium_98,139.9,139.9,139.9,139.9,1
2010-01-04,BUNBURY,premium_98,139.9,139.9,139.9,139.9,1
2010-01-05,BUNBURY,premium_98,141.9,141.9,141.9,141.9,1
2010-01-06,BUNBURY,premium_98,141.9,141.9,141.9,141.9,1
2010-01-07,BUNBURY,premium_98,141.9,141.9,141.9,141.9,1
2010-01-08,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-01-09,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-01-10,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-01-11,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-01-12,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-01-13,BUNBURY,premium_98,143.9,143.9,143.9,143.9,1
2010-01-14,BUNBURY,premium_98,143.9,143.9,143.9,143.9,1
2010-01-15,BUNBURY,premium_98,143.9,143.9,143.9,143.9,1
2010-01-16,BUNBURY,premium_98,143.9,143.9,143.9,143.9,1
2010-01-17,BUNBURY,premium_98,143.9,143.9,143.9,143.9,1
2010-01-18,BUNBURY,premium_98,143.9,143.9,143.9,143.9,1
2010-01-19,BUNBURY,premium_98,143.9,143.9,143.9,143.9,1
2010-01-20,BUNBURY,premium_98,143.9,143.9,143.9,143.9,1
2010-01-21,BUNBURY,premium_98,143.9,143.9,143.9,143.9,1
2010-01-22,BUNBURY,premium_98,143.9,143.9,143.9,143.9,1
2010-01-23,BUNBURY,premium_98,143.9,143.9,143.9,143.9,1
2010-01-24,BUNBURY,premium_98,143.9,143.9,143.9,143.9,1
2010-01-25,BUNBURY,premium_98,143.9,143.9,143.9,143.9,1
2010-01-26,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
