date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-23,BIBRA LAKE,diesel,102.0,102.0,102.0,102.0,1
2003-02-24,BIBRA LAKE,diesel,102.0,102.0,102.0,102.0,1
2003-02-25,BIBRA LAKE,diesel,102.0,102.0,102.0,102.0,1
2003-02-26,BIBRA LAKE,diesel,102.0,102.0,102.0,102.0,1
2003-02-27,BIBRA LAKE,diesel,102.0,102.0,102.0,102.0,1
2003-02-28,BIBRA LAKE,diesel,102.0,102.0,102.0,102.0,1
2004-01-01,BIBRA LAKE,diesel,90.9,90.9,90.9,90.9,1
2004-01-02,BIBRA LAKE,diesel,90.9,90.9,90.9,90.9,1
2004-01-03,BIBRA LAKE,diesel,90.9,90.9,90.9,90.9,1
2004-01-04,BIBRA LAKE,diesel,90.9,90.9,90.9,90.9,1
2004-01-05,BIBRA LAKE,diesel,90.9,90.9,90.9,90.9,1
2004-01-06,BIBRA LAKE,diesel,90.9,90.9,90.9,90.9,1
2004-01-07,BIBRA LAKE,diesel,90.9,90.9,90.9,90.9,1
2004-01-08,BIBRA LAKE,diesel,90.9,90.9,90.9,90.9,1
2004-01-09,BIBRA LAKE,diesel,90.9,90.9,90.9,90.9,1
2004-01-10,BIBRA LAKE,diesel,90.9,90.9,90.9,90.9,1
2004-01-11,BIBRA LAKE,diesel,90.9,90.9,90.9,90.9,1
2004-01-12,BIBRA LAKE,diesel,90.9,90.9,90.9,90.9,1
2004-01-13,BIBRA LAKE,diesel,91.9,91.9,91.9,91.9,1
2004-01-14,BIBRA LAKE,diesel,91.9,91.9,91.9,91.9,1
2004-01-15,BIBRA LAKE,diesel,91.9,91.9,91.9,91.9,1
2004-01-16,BIBRA LAKE,diesel,91.9,91.9,91.9,91.9,1
2004-01-17,BIBRA LAKE,diesel,92.9,92.9,92.9,92.9,1
2004-01-18,BIBRA LAKE,diesel,92.9,92.9,92.9,92.9,1
2004-01-19,BIBRA LAKE,diesel,92.9,92.9,92.9,92.9,1
2004-01-20,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-01-21,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-01-22,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-01-23,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-01-24,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-01-25,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-01-26,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-01-27,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-01-28,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-01-29,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-01-30,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-01-31,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-01,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-02,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-03,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-04,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-05,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-06,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-07,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-08,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-09,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-10,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-11,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-12,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-13,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-14,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-15,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-16,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-17,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-18,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-19,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-20,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-21,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-22,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-23,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-24,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-25,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-26,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-27,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-28,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2004-02-29,BIBRA LAKE,diesel,94.9,94.9,94.9,94.9,1
2005-01-01,BIBRA LAKE,diesel,107.5,107.5,107.5,107.5,1
2005-01-02,BIBRA LAKE,diesel,107.5,107.5,107.5,107.5,1
2005-01-03,BIBRA LAKE,diesel,107.5,107.5,107.5,107.5,1
2005-01-04,BIBRA LAKE,diesel,107.5,107.5,107.5,107.5,1
2005-01-05,BIBRA LAKE,diesel,107.5,107.5,107.5,107.5,1
2005-01-06,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-07,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-08,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-09,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-10,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-11,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-12,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-13,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-14,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-15,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-16,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-17,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-18,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-19,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-20,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-21,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-22,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-23,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-24,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-25,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-26,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-27,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-28,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-29,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-30,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-01-31,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-02-01,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-02-02,BIBRA LAKE,diesel,105.9,105.9,105.9,105.9,1
2005-02-03,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-04,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-05,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-06,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-07,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-08,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-09,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-10,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-11,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-12,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-13,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-14,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-15,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-16,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-17,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-18,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-19,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-20,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-21,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-22,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-23,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-24,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-25,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-26,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-27,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2005-02-28,BIBRA LAKE,diesel,106.9,106.9,106.9,106.9,1
2006-01-01,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2006-01-02,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2006-01-03,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2006-01-04,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2006-01-05,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2006-01-06,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2006-01-07,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2006-01-08,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2006-01-09,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2006-01-10,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2006-01-11,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2006-01-12,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2006-01-13,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2006-01-14,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2006-01-15,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2006-01-16,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2006-01-17,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2006-01-18,BIBRA LAKE,diesel,127.9,127.9,127.9,127.9,1
2006-01-19,BIBRA LAKE,diesel,127.9,127.9,127.9,127.9,1
2006-01-20,BIBRA LAKE,diesel,127.9,127.9,127.9,127.9,1
2006-01-21,BIBRA LAKE,diesel,127.9,127.9,127.9,127.9,1
2006-01-22,BIBRA LAKE,diesel,127.9,127.9,127.9,127.9,1
2006-01-23,BIBRA LAKE,diesel,127.9,127.9,127.9,127.9,1
2006-01-24,BIBRA LAKE,diesel,127.9,127.9,127.9,127.9,1
2006-01-25,BIBRA LAKE,diesel,127.9,127.9,127.9,127.9,1
2006-01-26,BIBRA LAKE,diesel,127.9,127.9,127.9,127.9,1
2006-01-27,BIBRA LAKE,diesel,127.9,127.9,127.9,127.9,1
2006-01-28,BIBRA LAKE,diesel,127.9,127.9,127.9,127.9,1
2006-01-29,BIBRA LAKE,diesel,127.9,127.9,127.9,127.9,1
2006-01-30,BIBRA LAKE,diesel,127.9,127.9,127.9,127.9,1
2006-01-31,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-01,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-02,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-03,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-04,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-05,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-06,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-07,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-08,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-09,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-10,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-11,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-12,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-13,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-14,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-15,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-16,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-17,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-18,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-19,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-20,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-21,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-22,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-23,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-24,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-25,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-26,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-27,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2006-02-28,BIBRA LAKE,diesel,130.9,130.9,130.9,130.9,1
2007-01-01,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2007-01-02,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2007-01-03,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2007-01-04,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2007-01-05,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2007-01-06,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2007-01-07,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2007-01-08,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2007-01-09,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2007-01-10,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2007-01-11,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2007-01-12,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2007-01-13,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2007-01-14,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2007-01-15,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2007-01-16,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2007-01-17,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2007-01-18,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2007-01-19,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-01-20,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-01-21,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-01-22,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-01-23,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-01-24,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-01-25,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-01-26,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-01-27,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-01-28,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-01-29,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-01-30,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-01-31,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-01,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-02,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-03,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-04,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-05,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-06,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-07,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-08,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-09,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-10,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-11,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-12,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-13,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-14,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-15,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-16,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-17,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-18,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-19,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-20,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-21,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-22,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-23,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-24,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-25,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-26,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-27,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2007-02-28,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2008-01-01,BIBRA LAKE,diesel,150.9,150.9,150.9,150.9,1
2008-01-02,BIBRA LAKE,diesel,150.9,150.9,150.9,150.9,1
