date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-06,SCARBOROUGH,diesel,83.9,85.0,86.3,83.9,3
2002-02-07,SCARBOROUGH,diesel,83.9,85.0,86.3,83.9,3
2002-02-08,SCARBOROUGH,diesel,83.9,85.0,86.3,83.9,3
2002-02-09,SCARBOROUGH,diesel,83.9,85.0,86.3,83.9,3
2002-02-10,SCARBOROUGH,diesel,83.9,85.0,86.3,83.9,3
2002-02-11,SCARBOROUGH,diesel,83.9,85.0,86.3,83.9,3
2002-02-12,SCARBOROUGH,diesel,83.9,85.0,86.3,83.9,3
2002-02-13,SCARBOROUGH,diesel,83.5,83.8,83.9,83.5,3
2002-02-14,SCARBOROUGH,diesel,83.5,83.8,83.9,83.5,3
2002-02-15,SCARBOROUGH,diesel,83.5,83.8,83.9,83.5,3
2002-02-16,SCARBOROUGH,diesel,83.5,83.8,83.9,83.5,3
2002-02-17,SCARBOROUGH,diesel,83.5,83.8,83.9,83.5,3
2002-02-18,SCARBOROUGH,diesel,83.5,83.8,83.9,83.5,3
2002-02-19,SCARBOROUGH,diesel,83.5,84.4,85.9,83.5,3
2002-02-20,SCARBOROUGH,diesel,83.5,84.4,85.7,83.5,3
2002-02-21,SCARBOROUGH,diesel,83.5,84.4,85.7,83.5,3
2002-02-22,SCARBOROUGH,diesel,83.5,84.4,85.7,83.5,3
2002-02-23,SCARBOROUGH,diesel,83.5,84.4,85.7,83.5,3
2002-02-24,SCARBOROUGH,diesel,83.5,84.4,85.7,83.5,3
2002-02-25,SCARBOROUGH,diesel,83.5,84.4,85.7,83.5,3
2002-02-26,SCARBOROUGH,diesel,83.9,85.1,85.7,83.9,3
2002-02-27,SCARBOROUGH,diesel,83.9,85.1,85.7,83.9,3
2002-02-28,SCARBOROUGH,diesel,83.9,85.1,85.7,83.9,3
2003-01-01,SCARBOROUGH,diesel,96.9,97.9,98.9,96.9,3
2003-01-02,SCARBOROUGH,diesel,96.9,97.9,98.9,96.9,3
2003-01-03,SCARBOROUGH,diesel,96.9,97.9,98.9,96.9,3
2003-01-04,SCARBOROUGH,diesel,96.8,97.9,99.9,96.8,3
2003-01-05,SCARBOROUGH,diesel,96.8,97.9,99.9,96.8,3
2003-01-06,SCARBOROUGH,diesel,96.8,97.9,99.9,96.8,3
2003-01-07,SCARBOROUGH,diesel,96.8,97.9,99.9,96.8,3
2003-01-08,SCARBOROUGH,diesel,99.9,100.2,100.9,99.9,3
2003-01-09,SCARBOROUGH,diesel,97.9,99.6,100.9,97.9,3
2003-01-10,SCARBOROUGH,diesel,97.9,99.6,100.9,97.9,3
2003-01-11,SCARBOROUGH,diesel,97.9,99.6,100.9,97.9,3
2003-01-12,SCARBOROUGH,diesel,97.9,99.6,100.9,97.9,3
2003-01-13,SCARBOROUGH,diesel,97.9,99.6,100.9,97.9,3
2003-01-14,SCARBOROUGH,diesel,97.9,98.5,99.8,97.9,3
2003-01-15,SCARBOROUGH,diesel,97.9,98.5,99.8,97.9,3
2003-01-16,SCARBOROUGH,diesel,97.9,98.5,99.8,97.9,3
2003-01-17,SCARBOROUGH,diesel,97.9,98.5,99.8,97.9,3
2003-01-18,SCARBOROUGH,diesel,97.9,98.5,99.8,97.9,3
2003-01-19,SCARBOROUGH,diesel,97.9,98.5,99.8,97.9,3
2003-01-20,SCARBOROUGH,diesel,97.9,98.5,99.8,97.9,3
2003-01-21,SCARBOROUGH,diesel,97.9,98.5,99.8,97.9,3
2003-01-22,SCARBOROUGH,diesel,97.9,98.5,99.8,97.9,3
2003-01-23,SCARBOROUGH,diesel,97.9,98.5,99.8,97.9,3
2003-01-24,SCARBOROUGH,diesel,97.9,98.5,99.8,97.9,3
2003-01-25,SCARBOROUGH,diesel,97.9,98.5,99.8,97.9,3
2003-01-26,SCARBOROUGH,diesel,97.9,98.5,99.8,97.9,3
2003-01-27,SCARBOROUGH,diesel,97.8,97.9,97.9,97.8,3
2003-01-28,SCARBOROUGH,diesel,97.8,97.9,97.9,97.8,3
2003-01-29,SCARBOROUGH,diesel,97.8,97.9,97.9,97.8,3
2003-01-30,SCARBOROUGH,diesel,97.8,97.9,97.9,97.8,3
2003-01-31,SCARBOROUGH,diesel,97.8,97.9,97.9,97.8,3
2003-02-01,SCARBOROUGH,diesel,97.8,97.9,97.9,97.8,3
2003-02-02,SCARBOROUGH,diesel,97.8,97.9,97.9,97.8,3
2003-02-03,SCARBOROUGH,diesel,97.8,97.9,97.9,97.8,3
2003-02-04,SCARBOROUGH,diesel,97.8,97.9,97.9,97.8,3
2003-02-05,SCARBOROUGH,diesel,97.8,97.9,97.9,97.8,3
2003-02-06,SCARBOROUGH,diesel,97.8,97.9,97.9,97.8,3
2003-02-07,SCARBOROUGH,diesel,97.8,97.9,97.9,97.8,3
2003-02-08,SCARBOROUGH,diesel,97.9,98.9,100.8,97.9,3
2003-02-09,SCARBOROUGH,diesel,97.9,99.2,100.8,97.9,3
2003-02-10,SCARBOROUGH,diesel,97.9,99.2,100.8,97.9,3
2003-02-11,SCARBOROUGH,diesel,97.9,99.2,100.8,97.9,3
2003-02-12,SCARBOROUGH,diesel,97.9,99.6,101.9,97.9,3
2003-02-13,SCARBOROUGH,diesel,98.9,100.2,101.9,98.9,3
2003-02-14,SCARBOROUGH,diesel,101.9,102.9,103.9,101.9,3
2003-02-15,SCARBOROUGH,diesel,101.9,104.2,107.9,101.9,3
2003-02-16,SCARBOROUGH,diesel,101.9,104.2,107.9,101.9,3
2003-02-17,SCARBOROUGH,diesel,101.9,104.2,107.9,101.9,3
2003-02-18,SCARBOROUGH,diesel,102.9,103.9,105.9,102.9,3
2003-02-19,SCARBOROUGH,diesel,102.9,103.9,105.9,102.9,3
2003-02-20,SCARBOROUGH,diesel,102.9,103.9,105.9,102.9,3
2003-02-21,SCARBOROUGH,diesel,102.9,103.9,105.9,102.9,3
2003-02-22,SCARBOROUGH,diesel,102.9,103.9,105.9,102.9,3
2003-02-23,SCARBOROUGH,diesel,102.9,103.9,105.9,102.9,3
2003-02-24,SCARBOROUGH,diesel,102.9,103.9,105.9,102.9,3
2003-02-25,SCARBOROUGH,diesel,102.9,103.9,105.9,102.9,3
2003-02-26,SCARBOROUGH,diesel,102.9,103.6,104.9,102.9,3
2003-02-27,SCARBOROUGH,diesel,102.9,103.6,104.9,102.9,3
2003-02-28,SCARBOROUGH,diesel,102.9,103.6,104.9,102.9,3
2004-01-01,SCARBOROUGH,diesel,93.9,95.5,97.8,93.9,3
2004-01-02,SCARBOROUGH,diesel,93.9,95.5,97.8,93.9,3
2004-01-03,SCARBOROUGH,diesel,93.9,95.9,98.8,93.9,3
2004-01-04,SCARBOROUGH,diesel,93.9,95.9,98.8,93.9,3
2004-01-05,SCARBOROUGH,diesel,93.9,95.9,98.8,93.9,3
2004-01-06,SCARBOROUGH,diesel,93.9,95.9,98.8,93.9,3
2004-01-07,SCARBOROUGH,diesel,94.9,96.2,98.8,94.9,3
2004-01-08,SCARBOROUGH,diesel,94.9,96.2,98.8,94.9,3
2004-01-09,SCARBOROUGH,diesel,94.9,96.2,98.8,94.9,3
2004-01-10,SCARBOROUGH,diesel,94.9,96.2,98.8,94.9,3
2004-01-11,SCARBOROUGH,diesel,94.9,96.2,98.8,94.9,3
2004-01-12,SCARBOROUGH,diesel,94.9,96.2,98.8,94.9,3
2004-01-13,SCARBOROUGH,diesel,94.9,96.9,98.8,94.9,3
2004-01-14,SCARBOROUGH,diesel,93.9,96.5,98.8,93.9,3
2004-01-15,SCARBOROUGH,diesel,93.9,96.5,98.8,93.9,3
2004-01-16,SCARBOROUGH,diesel,93.9,96.5,98.8,93.9,3
2004-01-17,SCARBOROUGH,diesel,93.9,96.5,98.8,93.9,3
2004-01-18,SCARBOROUGH,diesel,93.9,96.5,98.8,93.9,3
2004-01-19,SCARBOROUGH,diesel,93.9,96.5,98.8,93.9,3
2004-01-20,SCARBOROUGH,diesel,93.9,96.5,98.8,93.9,3
2004-01-21,SCARBOROUGH,diesel,93.9,96.5,98.8,93.9,3
2004-01-22,SCARBOROUGH,diesel,93.9,96.5,98.8,93.9,3
2004-01-23,SCARBOROUGH,diesel,93.9,96.5,98.8,93.9,3
2004-01-24,SCARBOROUGH,diesel,93.9,96.5,98.8,93.9,3
2004-01-25,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-01-26,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-01-27,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-01-28,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-01-29,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-01-30,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-01-31,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-01,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-02,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-03,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-04,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-05,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-06,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-07,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-08,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-09,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-10,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-11,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-12,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-13,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-14,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-15,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-16,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-17,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-18,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-19,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-20,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-21,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-22,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-23,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-24,SCARBOROUGH,diesel,93.9,96.4,98.5,93.9,3
2004-02-25,SCARBOROUGH,diesel,93.9,96.5,98.8,93.9,3
2004-02-26,SCARBOROUGH,diesel,93.9,96.2,97.8,93.9,3
2004-02-27,SCARBOROUGH,diesel,93.9,96.2,97.8,93.9,3
2004-02-28,SCARBOROUGH,diesel,93.9,96.2,97.8,93.9,3
2004-02-29,SCARBOROUGH,diesel,93.9,96.2,97.8,93.9,3
2005-01-01,SCARBOROUGH,diesel,106.5,107.4,108.9,106.5,3
2005-01-02,SCARBOROUGH,diesel,106.5,107.4,108.9,106.5,3
2005-01-03,SCARBOROUGH,diesel,106.5,107.4,108.9,106.5,3
2005-01-04,SCARBOROUGH,diesel,106.5,107.4,108.9,106.5,3
2005-01-05,SCARBOROUGH,diesel,106.5,107.4,108.9,106.5,3
2005-01-06,SCARBOROUGH,diesel,105.9,106.4,106.9,105.9,3
2005-01-07,SCARBOROUGH,diesel,105.9,106.2,106.9,105.9,3
2005-01-08,SCARBOROUGH,diesel,105.9,106.2,106.9,105.9,3
2005-01-09,SCARBOROUGH,diesel,105.9,106.2,106.9,105.9,3
2005-01-10,SCARBOROUGH,diesel,105.9,106.2,106.9,105.9,3
2005-01-11,SCARBOROUGH,diesel,105.9,105.9,105.9,105.9,3
2005-01-12,SCARBOROUGH,diesel,105.9,105.9,105.9,105.9,3
2005-01-13,SCARBOROUGH,diesel,105.9,105.9,105.9,105.9,3
2005-01-14,SCARBOROUGH,diesel,102.9,104.9,105.9,102.9,3
2005-01-15,SCARBOROUGH,diesel,102.9,104.9,105.9,102.9,3
2005-01-16,SCARBOROUGH,diesel,102.9,104.9,105.9,102.9,3
2005-01-17,SCARBOROUGH,diesel,102.9,104.9,105.9,102.9,3
2005-01-18,SCARBOROUGH,diesel,103.5,105.1,105.9,103.5,3
2005-01-19,SCARBOROUGH,diesel,103.5,105.1,105.9,103.5,3
2005-01-20,SCARBOROUGH,diesel,103.5,105.1,105.9,103.5,3
2005-01-21,SCARBOROUGH,diesel,103.9,105.2,105.9,103.9,3
2005-01-22,SCARBOROUGH,diesel,103.9,105.2,105.9,103.9,3
2005-01-23,SCARBOROUGH,diesel,103.9,105.2,105.9,103.9,3
2005-01-24,SCARBOROUGH,diesel,103.9,105.2,105.9,103.9,3
2005-01-25,SCARBOROUGH,diesel,103.9,105.2,105.9,103.9,3
2005-01-26,SCARBOROUGH,diesel,103.9,105.9,107.9,103.9,3
2005-01-27,SCARBOROUGH,diesel,103.9,105.9,107.9,103.9,3
2005-01-28,SCARBOROUGH,diesel,104.5,106.1,107.9,104.5,3
2005-01-29,SCARBOROUGH,diesel,104.5,106.1,107.9,104.5,3
2005-01-30,SCARBOROUGH,diesel,104.5,106.1,107.9,104.5,3
2005-01-31,SCARBOROUGH,diesel,104.5,106.1,107.9,104.5,3
2005-02-01,SCARBOROUGH,diesel,104.9,106.2,107.9,104.9,3
2005-02-02,SCARBOROUGH,diesel,104.9,106.9,107.9,104.9,3
2005-02-03,SCARBOROUGH,diesel,104.9,106.9,107.9,104.9,3
2005-02-04,SCARBOROUGH,diesel,105.5,107.1,107.9,105.5,3
2005-02-05,SCARBOROUGH,diesel,105.5,107.1,107.9,105.5,3
2005-02-06,SCARBOROUGH,diesel,105.5,107.1,107.9,105.5,3
2005-02-07,SCARBOROUGH,diesel,105.5,107.1,107.9,105.5,3
2005-02-08,SCARBOROUGH,diesel,105.5,107.4,108.9,105.5,3
2005-02-09,SCARBOROUGH,diesel,105.5,107.4,108.9,105.5,3
2005-02-10,SCARBOROUGH,diesel,105.5,107.4,108.9,105.5,3
2005-02-11,SCARBOROUGH,diesel,105.5,107.4,108.9,105.5,3
2005-02-12,SCARBOROUGH,diesel,105.5,107.4,108.9,105.5,3
2005-02-13,SCARBOROUGH,diesel,105.5,107.4,108.9,105.5,3
2005-02-14,SCARBOROUGH,diesel,105.5,107.4,108.9,105.5,3
2005-02-15,SCARBOROUGH,diesel,105.5,107.4,108.9,105.5,3
2005-02-16,SCARBOROUGH,diesel,105.5,107.4,108.9,105.5,3
2005-02-17,SCARBOROUGH,diesel,105.5,107.4,108.9,105.5,3
2005-02-18,SCARBOROUGH,diesel,105.5,107.4,108.9,105.5,3
2005-02-19,SCARBOROUGH,diesel,105.5,107.4,108.9,105.5,3
2005-02-20,SCARBOROUGH,diesel,105.5,107.4,108.9,105.5,3
2005-02-21,SCARBOROUGH,diesel,105.5,107.4,108.9,105.5,3
2005-02-22,SCARBOROUGH,diesel,105.5,107.4,108.9,105.5,3
2005-02-23,SCARBOROUGH,diesel,105.5,107.4,108.9,105.5,3
2005-02-24,SCARBOROUGH,diesel,105.5,107.4,108.9,105.5,3
2005-02-25,SCARBOROUGH,diesel,106.5,107.8,108.9,106.5,3
2005-02-26,SCARBOROUGH,diesel,106.5,108.1,109.9,106.5,3
2005-02-27,SCARBOROUGH,diesel,106.5,108.1,109.9,106.5,3
2005-02-28,SCARBOROUGH,diesel,106.5,108.1,109.9,106.5,3
2006-01-01,SCARBOROUGH,diesel,125.9,126.6,127.9,125.9,3
2006-01-02,SCARBOROUGH,diesel,125.9,126.9,127.9,125.9,3
2006-01-03,SCARBOROUGH,diesel,125.9,126.9,127.9,125.9,3
2006-01-04,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2006-01-05,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2006-01-06,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2006-01-07,SCARBOROUGH,diesel,127.9,129.2,131.9,127.9,3
2006-01-08,SCARBOROUGH,diesel,127.9,129.2,131.9,127.9,3
2006-01-09,SCARBOROUGH,diesel,127.9,129.2,131.9,127.9,3
2006-01-10,SCARBOROUGH,diesel,127.9,129.6,131.9,127.9,3
2006-01-11,SCARBOROUGH,diesel,127.9,129.6,131.9,127.9,3
2006-01-12,SCARBOROUGH,diesel,128.9,129.9,131.9,128.9,3
2006-01-13,SCARBOROUGH,diesel,128.9,130.1,131.9,128.9,3
2006-01-14,SCARBOROUGH,diesel,128.9,130.1,131.9,128.9,3
2006-01-15,SCARBOROUGH,diesel,128.9,130.1,131.9,128.9,3
2006-01-16,SCARBOROUGH,diesel,128.9,130.1,131.9,128.9,3
2006-01-17,SCARBOROUGH,diesel,128.9,130.1,131.9,128.9,3
2006-01-18,SCARBOROUGH,diesel,128.9,130.1,131.9,128.9,3
2006-01-19,SCARBOROUGH,diesel,129.5,130.4,131.9,129.5,3
2006-01-20,SCARBOROUGH,diesel,129.9,130.8,131.9,129.9,3
2006-01-21,SCARBOROUGH,diesel,129.9,131.1,132.9,129.9,3
2006-01-22,SCARBOROUGH,diesel,129.9,131.1,132.9,129.9,3
2006-01-23,SCARBOROUGH,diesel,129.9,131.1,132.9,129.9,3
2006-01-24,SCARBOROUGH,diesel,131.9,132.4,132.9,131.9,3
2006-01-25,SCARBOROUGH,diesel,131.9,133.1,134.9,131.9,3
2006-01-26,SCARBOROUGH,diesel,131.9,133.1,134.9,131.9,3
2006-01-27,SCARBOROUGH,diesel,131.9,133.1,134.9,131.9,3
2006-01-28,SCARBOROUGH,diesel,132.9,134.4,135.9,132.9,3
2006-01-29,SCARBOROUGH,diesel,132.9,134.4,135.9,132.9,3
2006-01-30,SCARBOROUGH,diesel,132.9,134.4,135.9,132.9,3
2006-01-31,SCARBOROUGH,diesel,133.9,135.1,135.9,133.9,3
2006-02-01,SCARBOROUGH,diesel,134.9,135.4,135.9,134.9,3
2006-02-02,SCARBOROUGH,diesel,134.9,135.8,136.9,134.9,3
2006-02-03,SCARBOROUGH,diesel,134.9,135.6,136.9,134.9,3
2006-02-04,SCARBOROUGH,diesel,134.9,135.6,136.9,134.9,3
2006-02-05,SCARBOROUGH,diesel,134.9,135.6,136.9,134.9,3
2006-02-06,SCARBOROUGH,diesel,134.9,135.6,136.9,134.9,3
2006-02-07,SCARBOROUGH,diesel,133.5,135.1,136.9,133.5,3
2006-02-08,SCARBOROUGH,diesel,133.5,135.1,136.9,133.5,3
2006-02-09,SCARBOROUGH,diesel,133.5,135.1,136.9,133.5,3
2006-02-10,SCARBOROUGH,diesel,132.5,134.8,136.9,132.5,3
2006-02-11,SCARBOROUGH,diesel,132.5,134.8,136.9,132.5,3
2006-02-12,SCARBOROUGH,diesel,132.5,134.4,135.9,132.5,3
2006-02-13,SCARBOROUGH,diesel,132.5,134.4,135.9,132.5,3
2006-02-14,SCARBOROUGH,diesel,132.9,134.6,135.9,132.9,3
2006-02-15,SCARBOROUGH,diesel,132.9,134.6,135.9,132.9,3
2006-02-16,SCARBOROUGH,diesel,132.9,134.6,135.9,132.9,3
2006-02-17,SCARBOROUGH,diesel,134.5,135.1,135.9,134.5,3
2006-02-18,SCARBOROUGH,diesel,134.5,135.6,137.5,134.5,3
2006-02-19,SCARBOROUGH,diesel,134.5,135.6,137.5,134.5,3
2006-02-20,SCARBOROUGH,diesel,134.5,135.6,137.5,134.5,3
2006-02-21,SCARBOROUGH,diesel,134.9,135.8,137.5,134.9,3
2006-02-22,SCARBOROUGH,diesel,134.9,135.8,137.5,134.9,3
2006-02-23,SCARBOROUGH,diesel,134.9,135.8,137.5,134.9,3
2006-02-24,SCARBOROUGH,diesel,134.9,136.3,137.5,134.9,3
2006-02-25,SCARBOROUGH,diesel,134.9,136.3,137.5,134.9,3
2006-02-26,SCARBOROUGH,diesel,134.9,136.3,137.5,134.9,3
2006-02-27,SCARBOROUGH,diesel,134.9,136.3,137.5,134.9,3
2006-02-28,SCARBOROUGH,diesel,135.9,137.0,138.5,135.9,3
2007-01-01,SCARBOROUGH,diesel,126.5,127.0,127.9,126.5,3
2007-01-02,SCARBOROUGH,diesel,126.5,127.0,127.9,126.5,3
2007-01-03,SCARBOROUGH,diesel,126.5,127.0,127.9,126.5,3
2007-01-04,SCARBOROUGH,diesel,125.5,126.3,126.9,125.5,3
2007-01-05,SCARBOROUGH,diesel,125.5,126.3,126.9,125.5,3
2007-01-06,SCARBOROUGH,diesel,125.5,126.3,126.9,125.5,3
2007-01-07,SCARBOROUGH,diesel,125.5,126.3,126.9,125.5,3
2007-01-08,SCARBOROUGH,diesel,125.5,126.3,126.9,125.5,3
2007-01-09,SCARBOROUGH,diesel,124.9,126.1,126.9,124.9,3
2007-01-10,SCARBOROUGH,diesel,124.9,126.1,126.9,124.9,3
2007-01-11,SCARBOROUGH,diesel,124.9,126.1,126.9,124.9,3
2007-01-12,SCARBOROUGH,diesel,124.9,126.1,126.9,124.9,3
2007-01-13,SCARBOROUGH,diesel,124.9,126.1,126.9,124.9,3
2007-01-14,SCARBOROUGH,diesel,124.9,126.1,126.9,124.9,3
2007-01-15,SCARBOROUGH,diesel,123.5,125.6,126.9,123.5,3
2007-01-16,SCARBOROUGH,diesel,123.5,125.6,126.9,123.5,3
2007-01-17,SCARBOROUGH,diesel,123.5,125.6,126.9,123.5,3
2007-01-18,SCARBOROUGH,diesel,123.5,125.4,126.9,123.5,3
2007-01-19,SCARBOROUGH,diesel,123.5,125.4,126.9,123.5,3
2007-01-20,SCARBOROUGH,diesel,122.9,124.6,125.9,122.9,3
2007-01-21,SCARBOROUGH,diesel,122.9,124.6,125.9,122.9,3
2007-01-22,SCARBOROUGH,diesel,122.9,124.6,125.9,122.9,3
2007-01-23,SCARBOROUGH,diesel,122.9,124.6,125.9,122.9,3
2007-01-24,SCARBOROUGH,diesel,122.9,124.6,125.9,122.9,3
2007-01-25,SCARBOROUGH,diesel,122.9,123.6,123.9,122.9,3
2007-01-26,SCARBOROUGH,diesel,121.9,123.2,123.9,121.9,3
2007-01-27,SCARBOROUGH,diesel,121.9,123.2,123.9,121.9,3
2007-01-28,SCARBOROUGH,diesel,121.9,123.2,123.9,121.9,3
2007-01-29,SCARBOROUGH,diesel,121.9,123.2,123.9,121.9,3
2007-01-30,SCARBOROUGH,diesel,121.9,123.2,123.9,121.9,3
2007-01-31,SCARBOROUGH,diesel,121.9,123.2,123.9,121.9,3
2007-02-01,SCARBOROUGH,diesel,121.9,123.2,123.9,121.9,3
2007-02-02,SCARBOROUGH,diesel,121.9,123.2,123.9,121.9,3
2007-02-03,SCARBOROUGH,diesel,121.9,123.2,123.9,121.9,3
2007-02-04,SCARBOROUGH,diesel,121.9,123.2,123.9,121.9,3
2007-02-05,SCARBOROUGH,diesel,121.9,123.2,123.9,121.9,3
2007-02-06,SCARBOROUGH,diesel,123.5,123.8,123.9,123.5,3
2007-02-07,SCARBOROUGH,diesel,123.5,123.8,123.9,123.5,3
2007-02-08,SCARBOROUGH,diesel,122.9,123.4,123.9,122.9,3
2007-02-09,SCARBOROUGH,diesel,122.9,124.4,125.5,122.9,3
2007-02-10,SCARBOROUGH,diesel,122.9,124.4,125.5,122.9,3
2007-02-11,SCARBOROUGH,diesel,122.9,124.4,125.5,122.9,3
2007-02-12,SCARBOROUGH,diesel,122.9,124.4,125.5,122.9,3
2007-02-13,SCARBOROUGH,diesel,124.9,125.2,125.9,124.9,3
2007-02-14,SCARBOROUGH,diesel,124.9,125.6,125.9,124.9,3
2007-02-15,SCARBOROUGH,diesel,124.9,125.6,125.9,124.9,3
2007-02-16,SCARBOROUGH,diesel,124.9,125.6,125.9,124.9,3
2007-02-17,SCARBOROUGH,diesel,124.9,125.4,125.9,124.9,3
2007-02-18,SCARBOROUGH,diesel,124.9,125.4,125.9,124.9,3
2007-02-19,SCARBOROUGH,diesel,124.9,125.4,125.9,124.9,3
2007-02-20,SCARBOROUGH,diesel,124.9,125.4,125.9,124.9,3
2007-02-21,SCARBOROUGH,diesel,123.9,124.9,125.9,123.9,3
2007-02-22,SCARBOROUGH,diesel,122.9,123.6,123.9,122.9,3
2007-02-23,SCARBOROUGH,diesel,122.9,123.6,123.9,122.9,3
2007-02-24,SCARBOROUGH,diesel,122.9,123.6,123.9,122.9,3
2007-02-25,SCARBOROUGH,diesel,122.9,123.6,123.9,122.9,3
2007-02-26,SCARBOROUGH,diesel,122.9,123.6,123.9,122.9,3
2007-02-27,SCARBOROUGH,diesel,122.9,123.6,123.9,122.9,3
2007-02-28,SCARBOROUGH,diesel,122.9,123.6,123.9,122.9,3
2008-01-01,SCARBOROUGH,diesel,153.9,154.2,154.9,153.9,3
2008-01-02,SCARBOROUGH,diesel,153.5,154.1,154.9,153.5,3
