date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-01-01,HENDERSON,ulp_91,125.9,125.9,125.9,125.9,1
2017-01-02,HENDERSON,ulp_91,125.9,125.9,125.9,125.9,1
2017-01-03,HENDERSON,ulp_91,125.9,125.9,125.9,125.9,1
2017-01-04,HENDERSON,ulp_91,125.9,125.9,125.9,125.9,1
2017-01-05,HENDERSON,ulp_91,125.9,125.9,125.9,125.9,1
2017-01-06,HENDERSON,ulp_91,125.9,125.9,125.9,125.9,1
2017-01-07,HENDERSON,ulp_91,125.9,125.9,125.9,125.9,1
2017-01-08,HENDERSON,ulp_91,125.9,125.9,125.9,125.9,1
2017-01-09,HENDERSON,ulp_91,125.9,125.9,125.9,125.9,1
2017-01-10,HENDERSON,ulp_91,125.9,125.9,125.9,125.9,1
2017-01-11,HENDERSON,ulp_91,125.9,125.9,125.9,125.9,1
2017-01-12,HENDERSON,ulp_91,125.9,125.9,125.9,125.9,1
2017-01-13,HENDERSON,ulp_91,125.9,125.9,125.9,125.9,1
2017-01-14,HENDERSON,ulp_91,125.9,125.9,125.9,125.9,1
2017-01-15,HENDERSON,ulp_91,125.9,125.9,125.9,125.9,1
2017-01-16,HENDERSON,ulp_91,125.9,125.9,125.9,125.9,1
2017-01-17,HENDERSON,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-18,HENDERSON,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-19,HENDERSON,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-20,HENDERSON,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-21,HENDERSON,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-22,HENDERSON,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-23,HENDERSON,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-24,HENDERSON,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-25,HENDERSON,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-26,HENDERSON,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-27,HENDERSON,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-28,HENDERSON,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-29,HENDERSON,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-30,HENDERSON,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-31,HENDERSON,ulp_91,129.9,129.9,129.9,129.9,1
2017-02-01,HENDERSON,ulp_91,129.9,129.9,129.9,129.9,1
2017-02-02,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-03,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-04,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-05,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-06,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-07,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-08,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-09,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-10,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-11,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-12,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-13,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-14,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-15,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-16,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-17,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-18,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-19,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-20,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-21,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-22,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-23,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-24,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-25,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-26,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-27,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-28,HENDERSON,ulp_91,127.9,127.9,127.9,127.9,1
2018-01-01,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-02,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-03,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-04,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-05,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-06,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-07,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-08,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-09,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-10,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-11,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-12,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-13,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-14,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-15,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-16,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-17,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-18,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-19,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-20,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-21,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-22,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-23,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-24,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-25,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-26,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-27,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-28,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-29,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-30,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-31,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-01,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-02,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-03,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-04,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-05,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-06,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-07,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-08,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-09,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-10,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-11,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-12,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-13,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-14,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-15,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-16,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-17,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-18,HENDERSON,ulp_91,135.9,135.9,135.9,135.9,1
