date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2019-01-01,MYALUP,premium_98,143.9,143.9,143.9,143.9,1
2019-01-02,MYALUP,premium_98,143.9,143.9,143.9,143.9,1
2019-01-03,MYALUP,premium_98,143.9,143.9,143.9,143.9,1
2019-01-04,MYALUP,premium_98,143.9,143.9,143.9,143.9,1
2019-01-05,MYALUP,premium_98,143.9,143.9,143.9,143.9,1
2019-01-06,MYALUP,premium_98,143.9,143.9,143.9,143.9,1
2019-01-07,MYALUP,premium_98,143.9,143.9,143.9,143.9,1
2019-01-08,MYALUP,premium_98,143.9,143.9,143.9,143.9,1
2019-01-09,MYALUP,premium_98,141.9,141.9,141.9,141.9,1
2019-01-10,MYALUP,premium_98,141.9,141.9,141.9,141.9,1
2019-01-11,MYALUP,premium_98,141.9,141.9,141.9,141.9,1
2019-01-12,MYALUP,premium_98,141.9,141.9,141.9,141.9,1
2019-01-13,MYALUP,premium_98,141.9,141.9,141.9,141.9,1
2019-01-14,MYALUP,premium_98,141.9,141.9,141.9,141.9,1
2019-01-15,MYALUP,premium_98,141.9,141.9,141.9,141.9,1
2019-01-16,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-17,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-18,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-19,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-20,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-21,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-22,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-23,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-24,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-25,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-26,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-27,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-28,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-29,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-30,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-31,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-01,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-02,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-03,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-04,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-05,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-06,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-07,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-08,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-09,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-10,MYALUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-11,MYALUP,premium_98,143.9,143.9,143.9,143.9,1
2019-02-12,MYALUP,premium_98,143.9,143.9,143.9,143.9,1
2019-02-13,MYALUP,premium_98,143.9,143.9,143.9,143.9,1
2019-02-14,MYALUP,premium_98,143.9,143.9,143.9,143.9,1
2019-02-15,MYALUP,premium_98,145.9,145.9,145.9,145.9,1
2019-02-16,MYALUP,premium_98,145.9,145.9,145.9,145.9,1
2019-02-17,MYALUP,premium_98,145.9,145.9,145.9,145.9,1
2019-02-18,MYALUP,premium_98,145.9,145.9,145.9,145.9,1
2019-02-19,MYALUP,premium_98,145.9,145.9,145.9,145.9,1
2019-02-20,MYALUP,premium_98,145.9,145.9,145.9,145.9,1
2019-02-21,MYALUP,premium_98,145.9,145.9,145.9,145.9,1
2019-02-22,MYALUP,premium_98,147.9,147.9,147.9,147.9,1
2019-02-23,MYALUP,premium_98,147.9,147.9,147.9,147.9,1
2019-02-24,MYALUP,premium_98,149.9,149.9,149.9,149.9,1
2019-02-25,MYALUP,premium_98,149.9,149.9,149.9,149.9,1
2019-02-26,MYALUP,premium_98,149.9,149.9,149.9,149.9,1
2019-02-27,MYALUP,premium_98,149.9,149.9,149.9,149.9,1
2019-02-28,MYALUP,premium_98,149.9,149.9,149.9,149.9,1
2020-01-01,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-02,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-03,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-04,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-05,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-06,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-07,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-08,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-09,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-10,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-11,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-12,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-13,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-14,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-15,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-16,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-17,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-18,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-19,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-20,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-21,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-22,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-23,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-24,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-25,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-26,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-27,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-28,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-29,MYALUP,premium_98,163.7,163.7,163.7,163.7,1
2020-01-30,MYALUP,premium_98,161.7,161.7,161.7,161.7,1
2020-01-31,MYALUP,premium_98,161.7,161.7,161.7,161.7,1
2021-01-01,MYALUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-02,MYALUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-03,MYALUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-04,MYALUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-05,MYALUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-06,MYALUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-07,MYALUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-08,MYALUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-09,MYALUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-10,MYALUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-11,MYALUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-12,MYALUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-13,MYALUP,premium_98,137.7,137.7,137.7,137.7,1
2021-01-14,MYALUP,premium_98,138.7,138.7,138.7,138.7,1
2021-01-15,MYALUP,premium_98,138.7,138.7,138.7,138.7,1
2021-01-16,MYALUP,premium_98,138.7,138.7,138.7,138.7,1
2021-01-17,MYALUP,premium_98,138.7,138.7,138.7,138.7,1
