date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-01,HARVEY,ulp_91,86.5,89.4,94.9,86.5,5
2002-02-02,HARVEY,ulp_91,86.5,89.4,94.9,86.5,5
2002-02-03,HARVEY,ulp_91,86.5,89.4,94.9,86.5,5
2002-02-04,HARVEY,ulp_91,86.5,89.4,94.9,86.5,5
2002-02-05,HARVEY,ulp_91,86.5,89.4,94.9,86.5,5
2002-02-06,HARVEY,ulp_91,86.5,89.4,94.9,86.5,5
2002-02-07,HARVEY,ulp_91,86.5,89.4,94.9,86.5,5
2002-02-08,HARVEY,ulp_91,86.5,89.8,94.9,86.5,5
2002-02-09,HARVEY,ulp_91,86.5,90.2,94.9,86.5,5
2002-02-10,HARVEY,ulp_91,87.8,90.7,94.9,87.8,5
2002-02-11,HARVEY,ulp_91,87.8,90.7,94.9,87.8,5
2002-02-12,HARVEY,ulp_91,88.8,90.9,94.9,88.8,5
2002-02-13,HARVEY,ulp_91,88.8,90.9,94.9,88.8,5
2002-02-14,HARVEY,ulp_91,88.8,90.9,94.9,88.8,5
2002-02-15,HARVEY,ulp_91,88.8,91.3,94.9,88.8,5
2002-02-16,HARVEY,ulp_91,88.8,92.8,97.9,88.8,5
2002-02-17,HARVEY,ulp_91,88.8,92.8,97.9,88.8,5
2002-02-18,HARVEY,ulp_91,90.8,93.2,97.9,90.8,5
2002-02-19,HARVEY,ulp_91,90.8,93.2,97.9,90.8,5
2002-02-20,HARVEY,ulp_91,90.8,93.2,97.9,90.8,5
2002-02-21,HARVEY,ulp_91,90.8,93.2,97.9,90.8,5
2002-02-22,HARVEY,ulp_91,90.8,93.4,97.9,90.8,5
2002-02-23,HARVEY,ulp_91,90.8,93.4,97.9,90.8,5
2002-02-24,HARVEY,ulp_91,90.8,93.4,97.9,90.8,5
2002-02-25,HARVEY,ulp_91,90.8,93.4,97.9,90.8,5
2002-02-26,HARVEY,ulp_91,90.8,93.4,97.9,90.8,5
2002-02-27,HARVEY,ulp_91,90.8,93.4,97.9,90.8,5
2002-02-28,HARVEY,ulp_91,90.8,93.4,97.9,90.8,5
2003-01-01,HARVEY,ulp_91,97.5,98.7,100.5,97.5,4
2003-01-02,HARVEY,ulp_91,97.5,98.7,100.5,97.5,4
2003-01-03,HARVEY,ulp_91,97.5,99.7,101.9,97.5,4
2003-01-04,HARVEY,ulp_91,97.5,100.0,101.9,97.5,4
2003-01-05,HARVEY,ulp_91,97.5,100.0,101.9,97.5,4
2003-01-06,HARVEY,ulp_91,97.5,100.0,101.9,97.5,4
2003-01-07,HARVEY,ulp_91,97.5,100.0,101.9,97.5,4
2003-01-08,HARVEY,ulp_91,97.5,100.0,101.9,97.5,4
2003-01-09,HARVEY,ulp_91,97.5,100.0,101.9,97.5,4
2003-01-10,HARVEY,ulp_91,98.5,100.2,101.9,98.5,4
2003-01-11,HARVEY,ulp_91,98.5,100.5,102.5,98.5,4
2003-01-12,HARVEY,ulp_91,98.5,100.5,102.5,98.5,4
2003-01-13,HARVEY,ulp_91,98.5,100.5,102.5,98.5,4
2003-01-14,HARVEY,ulp_91,98.5,100.5,102.5,98.5,4
2003-01-15,HARVEY,ulp_91,98.5,100.5,102.5,98.5,4
2003-01-16,HARVEY,ulp_91,98.5,100.5,102.5,98.5,4
2003-01-17,HARVEY,ulp_91,98.5,100.2,102.5,98.5,4
2003-01-18,HARVEY,ulp_91,98.5,100.2,102.5,98.5,4
2003-01-19,HARVEY,ulp_91,98.5,100.2,102.5,98.5,4
2003-01-20,HARVEY,ulp_91,98.5,100.2,102.5,98.5,4
2003-01-21,HARVEY,ulp_91,98.5,100.2,102.5,98.5,4
2003-01-22,HARVEY,ulp_91,98.5,100.1,101.9,98.5,4
2003-01-23,HARVEY,ulp_91,98.5,100.1,101.9,98.5,4
2003-01-24,HARVEY,ulp_91,98.5,100.3,101.9,98.5,4
2003-01-25,HARVEY,ulp_91,98.5,100.3,101.9,98.5,4
2003-01-26,HARVEY,ulp_91,98.5,100.3,101.9,98.5,4
2003-01-27,HARVEY,ulp_91,98.5,100.3,101.9,98.5,4
2003-01-28,HARVEY,ulp_91,98.5,100.3,101.9,98.5,4
2003-01-29,HARVEY,ulp_91,98.5,100.3,101.9,98.5,4
2003-01-30,HARVEY,ulp_91,98.5,100.6,101.9,98.5,4
2003-01-31,HARVEY,ulp_91,99.9,101.2,102.9,99.9,4
2003-02-01,HARVEY,ulp_91,99.9,101.2,102.9,99.9,4
2003-02-02,HARVEY,ulp_91,99.9,101.2,102.9,99.9,4
2003-02-03,HARVEY,ulp_91,99.9,101.4,102.9,99.9,4
2003-02-04,HARVEY,ulp_91,99.9,101.4,102.9,99.9,4
2003-02-05,HARVEY,ulp_91,99.9,101.7,102.9,99.9,4
2003-02-06,HARVEY,ulp_91,99.9,101.9,103.9,99.9,4
2003-02-07,HARVEY,ulp_91,99.9,102.4,103.9,99.9,4
2003-02-08,HARVEY,ulp_91,101.9,103.4,104.9,101.9,4
2003-02-09,HARVEY,ulp_91,101.9,103.4,104.9,101.9,4
2003-02-10,HARVEY,ulp_91,101.9,103.4,104.9,101.9,4
2003-02-11,HARVEY,ulp_91,101.9,103.7,104.9,101.9,4
2003-02-12,HARVEY,ulp_91,101.9,103.9,104.9,101.9,4
2003-02-13,HARVEY,ulp_91,101.9,103.9,104.9,101.9,4
2003-02-14,HARVEY,ulp_91,101.9,104.7,106.9,101.9,4
2003-02-15,HARVEY,ulp_91,104.8,105.6,106.9,104.8,4
2003-02-16,HARVEY,ulp_91,104.8,105.6,106.9,104.8,4
2003-02-17,HARVEY,ulp_91,104.8,105.6,106.9,104.8,4
2003-02-18,HARVEY,ulp_91,104.8,105.9,106.9,104.8,4
2003-02-19,HARVEY,ulp_91,104.8,105.9,106.9,104.8,4
2003-02-20,HARVEY,ulp_91,104.8,106.4,108.9,104.8,4
2003-02-21,HARVEY,ulp_91,104.8,106.4,108.9,104.8,4
2003-02-22,HARVEY,ulp_91,104.8,106.4,108.9,104.8,4
2003-02-23,HARVEY,ulp_91,104.8,107.3,108.9,104.8,4
2003-02-24,HARVEY,ulp_91,104.8,107.3,108.9,104.8,4
2003-02-25,HARVEY,ulp_91,106.8,107.8,108.9,106.8,4
2003-02-26,HARVEY,ulp_91,106.8,107.8,108.9,106.8,4
2003-02-27,HARVEY,ulp_91,106.8,107.8,108.9,106.8,4
2003-02-28,HARVEY,ulp_91,106.8,107.8,108.9,106.8,4
2004-01-01,HARVEY,ulp_91,95.8,97.0,98.9,95.8,4
2004-01-02,HARVEY,ulp_91,95.8,97.0,98.9,95.8,4
2004-01-03,HARVEY,ulp_91,95.8,97.0,98.9,95.8,4
2004-01-04,HARVEY,ulp_91,95.8,97.0,98.9,95.8,4
2004-01-05,HARVEY,ulp_91,95.8,97.0,98.9,95.8,4
2004-01-06,HARVEY,ulp_91,95.8,97.0,98.9,95.8,4
2004-01-07,HARVEY,ulp_91,96.5,97.3,98.9,96.5,4
2004-01-08,HARVEY,ulp_91,95.9,97.0,98.9,95.9,4
2004-01-09,HARVEY,ulp_91,96.5,97.5,98.9,96.5,4
2004-01-10,HARVEY,ulp_91,96.8,98.4,100.9,96.8,4
2004-01-11,HARVEY,ulp_91,96.8,98.4,100.9,96.8,4
2004-01-12,HARVEY,ulp_91,96.8,98.4,100.9,96.8,4
2004-01-13,HARVEY,ulp_91,96.8,98.4,100.9,96.8,4
2004-01-14,HARVEY,ulp_91,97.8,98.9,100.9,97.8,4
2004-01-15,HARVEY,ulp_91,97.8,99.2,100.9,97.8,4
2004-01-16,HARVEY,ulp_91,97.8,99.4,100.9,97.8,4
2004-01-17,HARVEY,ulp_91,97.8,100.4,103.9,97.8,4
2004-01-18,HARVEY,ulp_91,97.8,100.4,103.9,97.8,4
2004-01-19,HARVEY,ulp_91,97.8,100.4,103.9,97.8,4
2004-01-20,HARVEY,ulp_91,97.8,100.4,103.9,97.8,4
2004-01-21,HARVEY,ulp_91,97.8,100.4,103.9,97.8,4
2004-01-22,HARVEY,ulp_91,97.8,100.4,103.9,97.8,4
2004-01-23,HARVEY,ulp_91,99.8,100.9,103.9,99.8,4
2004-01-24,HARVEY,ulp_91,99.8,100.9,103.9,99.8,4
2004-01-25,HARVEY,ulp_91,99.8,100.9,103.9,99.8,4
2004-01-26,HARVEY,ulp_91,99.8,100.9,103.9,99.8,4
2004-01-27,HARVEY,ulp_91,99.8,100.9,103.9,99.8,4
2004-01-28,HARVEY,ulp_91,99.8,100.9,103.9,99.8,4
2004-01-29,HARVEY,ulp_91,99.8,100.9,103.9,99.8,4
2004-01-30,HARVEY,ulp_91,99.8,100.9,103.9,99.8,4
2004-01-31,HARVEY,ulp_91,99.8,100.9,103.9,99.8,4
2004-02-01,HARVEY,ulp_91,99.8,100.9,103.9,99.8,4
2004-02-02,HARVEY,ulp_91,99.8,100.9,103.9,99.8,4
2004-02-03,HARVEY,ulp_91,99.8,100.9,103.9,99.8,4
2004-02-04,HARVEY,ulp_91,99.8,100.9,103.9,99.8,4
2004-02-05,HARVEY,ulp_91,98.9,100.6,103.9,98.9,4
2004-02-06,HARVEY,ulp_91,98.9,100.4,103.9,98.9,4
2004-02-07,HARVEY,ulp_91,98.9,100.4,103.9,98.9,4
2004-02-08,HARVEY,ulp_91,98.9,99.4,99.9,98.9,4
2004-02-09,HARVEY,ulp_91,97.9,99.1,99.9,97.9,4
2004-02-10,HARVEY,ulp_91,97.9,99.1,99.9,97.9,4
2004-02-11,HARVEY,ulp_91,97.9,99.1,99.9,97.9,4
2004-02-12,HARVEY,ulp_91,97.9,99.1,99.9,97.9,4
2004-02-13,HARVEY,ulp_91,96.9,98.6,99.9,96.9,4
2004-02-14,HARVEY,ulp_91,96.8,97.9,99.9,96.8,4
2004-02-15,HARVEY,ulp_91,96.8,97.9,99.9,96.8,4
2004-02-16,HARVEY,ulp_91,95.9,97.4,99.9,95.9,4
2004-02-17,HARVEY,ulp_91,95.9,96.9,97.9,95.9,4
2004-02-18,HARVEY,ulp_91,95.9,96.9,97.9,95.9,4
2004-02-19,HARVEY,ulp_91,95.9,96.9,97.9,95.9,4
2004-02-20,HARVEY,ulp_91,94.9,96.4,97.9,94.9,4
2004-02-21,HARVEY,ulp_91,94.9,96.4,97.9,94.9,4
2004-02-22,HARVEY,ulp_91,94.9,96.4,97.9,94.9,4
2004-02-23,HARVEY,ulp_91,94.9,96.1,97.9,94.9,4
2004-02-24,HARVEY,ulp_91,94.9,96.1,97.9,94.9,4
2004-02-25,HARVEY,ulp_91,94.8,95.6,97.9,94.8,4
2004-02-26,HARVEY,ulp_91,94.8,95.6,97.9,94.8,4
2004-02-27,HARVEY,ulp_91,94.8,95.9,97.9,94.8,4
2004-02-28,HARVEY,ulp_91,94.8,96.1,97.9,94.8,4
2004-02-29,HARVEY,ulp_91,94.8,96.1,97.9,94.8,4
2005-01-01,HARVEY,ulp_91,101.8,103.1,103.9,101.8,4
2005-01-02,HARVEY,ulp_91,101.8,103.1,103.9,101.8,4
2005-01-03,HARVEY,ulp_91,101.8,103.1,103.9,101.8,4
2005-01-04,HARVEY,ulp_91,101.8,103.1,103.9,101.8,4
2005-01-05,HARVEY,ulp_91,101.8,103.1,103.9,101.8,4
2005-01-06,HARVEY,ulp_91,101.8,102.8,103.9,101.8,4
2005-01-07,HARVEY,ulp_91,101.8,102.8,103.9,101.8,4
2005-01-08,HARVEY,ulp_91,101.8,102.8,103.9,101.8,4
2005-01-09,HARVEY,ulp_91,101.8,102.8,103.9,101.8,4
2005-01-10,HARVEY,ulp_91,101.8,102.8,103.9,101.8,4
2005-01-11,HARVEY,ulp_91,101.8,102.8,103.9,101.8,4
2005-01-12,HARVEY,ulp_91,101.8,102.8,103.9,101.8,4
2005-01-13,HARVEY,ulp_91,101.8,102.8,103.9,101.8,4
2005-01-14,HARVEY,ulp_91,101.8,102.8,103.9,101.8,4
2005-01-15,HARVEY,ulp_91,101.8,102.8,103.9,101.8,4
2005-01-16,HARVEY,ulp_91,101.8,102.8,103.9,101.8,4
2005-01-17,HARVEY,ulp_91,101.8,102.8,103.9,101.8,4
2005-01-18,HARVEY,ulp_91,101.8,102.8,103.9,101.8,4
2005-01-19,HARVEY,ulp_91,101.8,102.8,103.9,101.8,4
2005-01-20,HARVEY,ulp_91,101.8,102.8,103.9,101.8,4
2005-01-21,HARVEY,ulp_91,101.8,103.1,103.9,101.8,4
2005-01-22,HARVEY,ulp_91,102.8,104.3,106.9,102.8,4
2005-01-23,HARVEY,ulp_91,102.8,104.8,106.9,102.8,4
2005-01-24,HARVEY,ulp_91,102.8,104.8,106.9,102.8,4
2005-01-25,HARVEY,ulp_91,102.8,104.8,106.9,102.8,4
2005-01-26,HARVEY,ulp_91,102.8,104.8,106.9,102.8,4
2005-01-27,HARVEY,ulp_91,102.8,104.8,106.9,102.8,4
2005-01-28,HARVEY,ulp_91,102.8,104.8,106.9,102.8,4
2005-01-29,HARVEY,ulp_91,102.8,105.1,106.9,102.8,4
2005-01-30,HARVEY,ulp_91,102.8,105.9,108.9,102.8,4
2005-01-31,HARVEY,ulp_91,102.8,105.9,108.9,102.8,4
2005-02-01,HARVEY,ulp_91,102.8,106.1,108.9,102.8,4
2005-02-02,HARVEY,ulp_91,102.8,106.1,108.9,102.8,4
2005-02-03,HARVEY,ulp_91,102.8,106.1,108.9,102.8,4
2005-02-04,HARVEY,ulp_91,102.8,106.1,108.9,102.8,4
2005-02-05,HARVEY,ulp_91,105.8,106.9,108.9,105.8,4
2005-02-06,HARVEY,ulp_91,105.8,106.9,108.9,105.8,4
2005-02-07,HARVEY,ulp_91,105.8,106.9,108.9,105.8,4
2005-02-08,HARVEY,ulp_91,105.8,106.9,108.9,105.8,4
2005-02-09,HARVEY,ulp_91,105.8,106.9,108.9,105.8,4
2005-02-10,HARVEY,ulp_91,105.8,106.9,108.9,105.8,4
2005-02-11,HARVEY,ulp_91,105.8,106.9,108.9,105.8,4
2005-02-12,HARVEY,ulp_91,105.8,106.9,108.9,105.8,4
2005-02-13,HARVEY,ulp_91,105.8,106.9,108.9,105.8,4
2005-02-14,HARVEY,ulp_91,105.8,106.9,108.9,105.8,4
2005-02-15,HARVEY,ulp_91,105.8,106.9,108.9,105.8,4
2005-02-16,HARVEY,ulp_91,105.8,106.9,108.9,105.8,4
2005-02-17,HARVEY,ulp_91,105.8,106.9,108.9,105.8,4
2005-02-18,HARVEY,ulp_91,105.8,106.9,108.9,105.8,4
2005-02-19,HARVEY,ulp_91,105.8,107.1,108.9,105.8,4
2005-02-20,HARVEY,ulp_91,105.8,107.1,108.9,105.8,4
2005-02-21,HARVEY,ulp_91,105.8,107.1,108.9,105.8,4
2005-02-22,HARVEY,ulp_91,105.8,107.6,108.9,105.8,4
2005-02-23,HARVEY,ulp_91,105.8,107.6,108.9,105.8,4
2005-02-24,HARVEY,ulp_91,105.8,107.6,108.9,105.8,4
2005-02-25,HARVEY,ulp_91,105.8,107.6,108.9,105.8,4
2005-02-26,HARVEY,ulp_91,105.8,108.1,108.9,105.8,4
2005-02-27,HARVEY,ulp_91,105.8,108.1,108.9,105.8,4
2005-02-28,HARVEY,ulp_91,105.8,108.4,109.9,105.8,4
2006-01-01,HARVEY,ulp_91,119.9,120.6,120.9,119.9,4
2006-01-02,HARVEY,ulp_91,119.9,120.6,120.9,119.9,4
2006-01-03,HARVEY,ulp_91,119.9,120.6,120.9,119.9,4
2006-01-04,HARVEY,ulp_91,120.8,120.9,120.9,120.8,4
2006-01-05,HARVEY,ulp_91,120.8,120.9,120.9,120.8,4
2006-01-06,HARVEY,ulp_91,120.8,120.9,120.9,120.8,4
2006-01-07,HARVEY,ulp_91,120.8,122.6,124.9,120.8,4
2006-01-08,HARVEY,ulp_91,120.8,122.6,124.9,120.8,4
2006-01-09,HARVEY,ulp_91,120.8,122.6,124.9,120.8,4
2006-01-10,HARVEY,ulp_91,120.8,122.6,124.9,120.8,4
2006-01-11,HARVEY,ulp_91,120.9,123.6,124.9,120.9,4
2006-01-12,HARVEY,ulp_91,121.9,123.9,124.9,121.9,4
2006-01-13,HARVEY,ulp_91,121.9,123.9,124.9,121.9,4
2006-01-14,HARVEY,ulp_91,121.9,124.6,126.9,121.9,4
2006-01-15,HARVEY,ulp_91,121.9,124.6,126.9,121.9,4
2006-01-16,HARVEY,ulp_91,121.9,125.1,126.9,121.9,4
2006-01-17,HARVEY,ulp_91,121.9,125.1,126.9,121.9,4
2006-01-18,HARVEY,ulp_91,121.9,125.1,126.9,121.9,4
2006-01-19,HARVEY,ulp_91,121.9,125.1,126.9,121.9,4
2006-01-20,HARVEY,ulp_91,121.9,125.1,126.9,121.9,4
2006-01-21,HARVEY,ulp_91,121.9,125.1,126.9,121.9,4
2006-01-22,HARVEY,ulp_91,121.9,125.1,126.9,121.9,4
2006-01-23,HARVEY,ulp_91,121.9,125.1,126.9,121.9,4
2006-01-24,HARVEY,ulp_91,123.9,125.6,126.9,123.9,4
2006-01-25,HARVEY,ulp_91,123.9,125.6,126.9,123.9,4
2006-01-26,HARVEY,ulp_91,123.9,125.6,126.9,123.9,4
2006-01-27,HARVEY,ulp_91,123.9,125.6,126.9,123.9,4
2006-01-28,HARVEY,ulp_91,123.9,125.6,126.9,123.9,4
2006-01-29,HARVEY,ulp_91,123.9,125.6,126.9,123.9,4
2006-01-30,HARVEY,ulp_91,123.9,125.6,126.9,123.9,4
2006-01-31,HARVEY,ulp_91,123.9,125.6,126.9,123.9,4
2006-02-01,HARVEY,ulp_91,123.9,125.6,126.9,123.9,4
2006-02-02,HARVEY,ulp_91,123.9,125.6,126.9,123.9,4
2006-02-03,HARVEY,ulp_91,123.9,125.6,126.9,123.9,4
2006-02-04,HARVEY,ulp_91,123.9,125.6,126.9,123.9,4
2006-02-05,HARVEY,ulp_91,123.9,125.6,126.9,123.9,4
2006-02-06,HARVEY,ulp_91,123.9,125.6,126.9,123.9,4
2006-02-07,HARVEY,ulp_91,123.9,125.6,126.9,123.9,4
2006-02-08,HARVEY,ulp_91,123.9,125.6,126.9,123.9,4
2006-02-09,HARVEY,ulp_91,123.9,125.6,126.9,123.9,4
2006-02-10,HARVEY,ulp_91,123.9,125.6,126.9,123.9,4
2006-02-11,HARVEY,ulp_91,123.9,125.6,126.9,123.9,4
2006-02-12,HARVEY,ulp_91,123.9,125.4,126.9,123.9,4
2006-02-13,HARVEY,ulp_91,123.9,124.9,125.9,123.9,4
2006-02-14,HARVEY,ulp_91,123.9,124.9,125.9,123.9,4
2006-02-15,HARVEY,ulp_91,123.9,124.9,125.9,123.9,4
2006-02-16,HARVEY,ulp_91,123.9,124.9,125.9,123.9,4
2006-02-17,HARVEY,ulp_91,123.9,124.9,125.9,123.9,4
2006-02-18,HARVEY,ulp_91,123.9,124.9,125.9,123.9,4
2006-02-19,HARVEY,ulp_91,123.9,124.9,125.9,123.9,4
2006-02-20,HARVEY,ulp_91,123.9,124.9,125.9,123.9,4
2006-02-21,HARVEY,ulp_91,123.9,124.9,125.9,123.9,4
2006-02-22,HARVEY,ulp_91,123.9,124.9,125.9,123.9,4
2006-02-23,HARVEY,ulp_91,122.8,124.4,125.9,122.8,4
2006-02-24,HARVEY,ulp_91,122.8,124.4,125.9,122.8,4
2006-02-25,HARVEY,ulp_91,122.8,124.4,125.9,122.8,4
2006-02-26,HARVEY,ulp_91,122.8,124.4,125.9,122.8,4
2006-02-27,HARVEY,ulp_91,122.8,124.4,125.9,122.8,4
2006-02-28,HARVEY,ulp_91,122.8,124.4,125.9,122.8,4
2007-01-01,HARVEY,ulp_91,121.8,125.1,127.9,121.8,4
2007-01-02,HARVEY,ulp_91,121.8,125.1,127.9,121.8,4
2007-01-03,HARVEY,ulp_91,121.8,125.1,127.9,121.8,4
2007-01-04,HARVEY,ulp_91,121.8,125.1,127.9,121.8,4
2007-01-05,HARVEY,ulp_91,121.8,125.1,127.9,121.8,4
2007-01-06,HARVEY,ulp_91,121.8,125.1,127.9,121.8,4
2007-01-07,HARVEY,ulp_91,121.8,125.1,127.9,121.8,4
2007-01-08,HARVEY,ulp_91,121.8,125.1,127.9,121.8,4
2007-01-09,HARVEY,ulp_91,121.8,125.1,127.9,121.8,4
2007-01-10,HARVEY,ulp_91,121.8,125.1,127.9,121.8,4
2007-01-11,HARVEY,ulp_91,121.8,125.1,127.9,121.8,4
2007-01-12,HARVEY,ulp_91,121.8,125.1,127.9,121.8,4
2007-01-13,HARVEY,ulp_91,121.8,125.1,127.9,121.8,4
2007-01-14,HARVEY,ulp_91,121.8,125.1,127.9,121.8,4
2007-01-15,HARVEY,ulp_91,121.8,124.4,127.9,121.8,4
2007-01-16,HARVEY,ulp_91,121.8,124.4,127.9,121.8,4
2007-01-17,HARVEY,ulp_91,121.8,124.4,127.9,121.8,4
2007-01-18,HARVEY,ulp_91,119.9,123.4,127.9,119.9,4
2007-01-19,HARVEY,ulp_91,119.9,123.4,127.9,119.9,4
2007-01-20,HARVEY,ulp_91,119.8,121.4,123.9,119.8,4
2007-01-21,HARVEY,ulp_91,119.8,121.4,123.9,119.8,4
2007-01-22,HARVEY,ulp_91,119.8,120.6,121.9,119.8,4
2007-01-23,HARVEY,ulp_91,119.8,120.6,121.9,119.8,4
2007-01-24,HARVEY,ulp_91,119.8,120.6,121.9,119.8,4
2007-01-25,HARVEY,ulp_91,117.9,120.1,121.9,117.9,4
2007-01-26,HARVEY,ulp_91,117.9,120.1,121.9,117.9,4
2007-01-27,HARVEY,ulp_91,117.9,120.1,121.9,117.9,4
2007-01-28,HARVEY,ulp_91,117.8,119.6,121.9,117.8,4
2007-01-29,HARVEY,ulp_91,117.8,119.6,121.9,117.8,4
2007-01-30,HARVEY,ulp_91,117.8,119.6,121.9,117.8,4
2007-01-31,HARVEY,ulp_91,117.8,119.6,121.9,117.8,4
2007-02-01,HARVEY,ulp_91,117.8,119.6,121.9,117.8,4
2007-02-02,HARVEY,ulp_91,117.8,119.6,121.9,117.8,4
2007-02-03,HARVEY,ulp_91,117.8,119.6,121.9,117.8,4
2007-02-04,HARVEY,ulp_91,117.8,119.6,121.9,117.8,4
2007-02-05,HARVEY,ulp_91,117.8,120.1,121.9,117.8,4
2007-02-06,HARVEY,ulp_91,117.8,120.1,121.9,117.8,4
2007-02-07,HARVEY,ulp_91,117.8,120.1,121.9,117.8,4
2007-02-08,HARVEY,ulp_91,119.8,120.6,121.9,119.8,4
2007-02-09,HARVEY,ulp_91,119.8,120.6,121.9,119.8,4
2007-02-10,HARVEY,ulp_91,119.8,120.6,121.9,119.8,4
2007-02-11,HARVEY,ulp_91,119.8,120.6,121.9,119.8,4
2007-02-12,HARVEY,ulp_91,119.8,120.6,121.9,119.8,4
2007-02-13,HARVEY,ulp_91,119.8,120.6,121.9,119.8,4
2007-02-14,HARVEY,ulp_91,119.8,120.6,121.9,119.8,4
2007-02-15,HARVEY,ulp_91,119.8,120.6,121.9,119.8,4
2007-02-16,HARVEY,ulp_91,119.8,120.6,121.9,119.8,4
2007-02-17,HARVEY,ulp_91,119.8,120.6,121.9,119.8,4
2007-02-18,HARVEY,ulp_91,119.8,120.6,121.9,119.8,4
2007-02-19,HARVEY,ulp_91,119.8,121.1,122.9,119.8,4
2007-02-20,HARVEY,ulp_91,119.8,121.1,122.9,119.8,4
2007-02-21,HARVEY,ulp_91,119.8,121.1,122.9,119.8,4
2007-02-22,HARVEY,ulp_91,119.8,121.1,122.9,119.8,4
2007-02-23,HARVEY,ulp_91,119.8,121.1,122.9,119.8,4
2007-02-24,HARVEY,ulp_91,119.8,121.1,122.9,119.8,4
2007-02-25,HARVEY,ulp_91,119.8,121.1,122.9,119.8,4
2007-02-26,HARVEY,ulp_91,119.8,121.1,122.9,119.8,4
2007-02-27,HARVEY,ulp_91,119.8,121.1,122.9,119.8,4
2007-02-28,HARVEY,ulp_91,119.8,121.1,122.9,119.8,4
2008-01-01,HARVEY,ulp_91,141.8,143.6,145.9,141.8,4
2008-01-02,HARVEY,ulp_91,141.8,143.6,145.9,141.8,4
2008-01-03,HARVEY,ulp_91,141.8,143.6,145.9,141.8,4
2008-01-04,HARVEY,ulp_91,141.8,144.6,146.9,141.8,4
2008-01-05,HARVEY,ulp_91,141.8,145.4,146.9,141.8,4
2008-01-06,HARVEY,ulp_91,141.8,145.4,146.9,141.8,4
2008-01-07,HARVEY,ulp_91,141.8,145.4,146.9,141.8,4
2008-01-08,HARVEY,ulp_91,144.8,146.1,146.9,144.8,4
2008-01-09,HARVEY,ulp_91,144.8,146.1,146.9,144.8,4
2008-01-10,HARVEY,ulp_91,144.8,146.1,146.9,144.8,4
2008-01-11,HARVEY,ulp_91,144.8,146.1,146.9,144.8,4
2008-01-12,HARVEY,ulp_91,144.8,146.1,146.9,144.8,4
2008-01-13,HARVEY,ulp_91,144.8,146.1,146.9,144.8,4
2008-01-14,HARVEY,ulp_91,144.8,146.1,146.9,144.8,4
2008-01-15,HARVEY,ulp_91,144.8,146.1,146.9,144.8,4
2008-01-16,HARVEY,ulp_91,144.8,146.1,146.9,144.8,4
2008-01-17,HARVEY,ulp_91,144.8,146.1,146.9,144.8,4
2008-01-18,HARVEY,ulp_91,144.8,146.1,146.9,144.8,4
2008-01-19,HARVEY,ulp_91,144.8,146.1,146.9,144.8,4
2008-01-20,HARVEY,ulp_91,144.8,146.1,146.9,144.8,4
2008-01-21,HARVEY,ulp_91,144.8,146.1,146.9,144.8,4
