date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-02,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-03,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-04,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-05,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-06,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-07,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-08,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-09,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-10,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-11,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-12,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-13,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-14,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-15,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-16,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-17,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-18,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-19,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-20,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-21,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-22,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-23,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-24,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-25,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-26,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-27,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-28,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-29,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-30,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-01-31,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-01,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-02,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-03,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-04,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-05,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-06,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-07,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-08,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-09,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-10,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-11,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-12,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-13,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-14,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-15,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-16,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-17,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-18,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-19,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-20,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-21,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-22,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-23,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-24,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-25,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-26,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-27,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2002-02-28,MORGANTOWN,diesel,102.0,102.0,102.0,102.0,1
2006-01-01,MORGANTOWN,diesel,129.5,129.5,129.5,129.5,1
2006-01-02,MORGANTOWN,diesel,129.5,129.5,129.5,129.5,1
2006-01-03,MORGANTOWN,diesel,129.5,129.5,129.5,129.5,1
2006-01-04,MORGANTOWN,diesel,129.5,129.5,129.5,129.5,1
2006-01-05,MORGANTOWN,diesel,129.5,129.5,129.5,129.5,1
2006-01-06,MORGANTOWN,diesel,129.5,129.5,129.5,129.5,1
2006-01-07,MORGANTOWN,diesel,130.9,130.9,130.9,130.9,1
2006-01-08,MORGANTOWN,diesel,130.9,130.9,130.9,130.9,1
2006-01-09,MORGANTOWN,diesel,132.0,132.0,132.0,132.0,1
2006-01-10,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-11,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-12,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-13,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-14,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-15,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-16,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-17,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-18,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-19,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-20,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-21,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-22,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-23,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-24,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-25,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-26,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-27,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-28,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-29,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-30,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-01-31,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-02-01,MORGANTOWN,diesel,133.5,133.5,133.5,133.5,1
2006-02-02,MORGANTOWN,diesel,135.5,135.5,135.5,135.5,1
2006-02-03,MORGANTOWN,diesel,135.5,135.5,135.5,135.5,1
2006-02-04,MORGANTOWN,diesel,135.5,135.5,135.5,135.5,1
2006-02-05,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2006-02-06,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2006-02-07,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2006-02-08,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2006-02-09,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2006-02-10,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2006-02-11,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2006-02-12,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2006-02-13,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2006-02-14,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2006-02-15,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2006-02-16,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2006-02-17,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2006-02-18,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2006-02-19,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
