date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2022-01-01,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-02,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-03,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-04,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-05,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-06,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-07,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-08,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-09,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-10,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-11,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-12,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-13,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-14,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-15,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-16,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-17,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-18,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-19,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-20,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-21,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-22,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-23,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-24,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-25,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-26,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-27,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-28,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-29,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-30,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2022-01-31,MADDINGTON,e85,210.9,210.9,210.9,210.9,1
2023-01-01,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-02,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-03,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-04,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-05,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-06,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-07,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-08,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-09,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-10,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-11,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-12,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-13,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-14,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-15,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-16,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-17,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-18,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-19,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-20,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-21,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-22,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-23,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-24,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-25,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-26,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-27,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-28,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-29,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-30,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2023-01-31,MADDINGTON,e85,249.9,249.9,249.9,249.9,1
2024-01-01,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-02,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-03,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-04,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-05,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-06,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-07,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-08,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-09,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-10,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-11,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-12,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-13,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-14,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-15,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-16,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-17,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-18,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-19,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-20,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-21,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-22,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-23,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-24,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-25,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
