date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,ASCOT,premium_98,89.7,89.7,89.7,89.7,1
2002-01-02,ASCOT,premium_98,88.5,88.5,88.5,88.5,1
2002-01-03,ASCOT,premium_98,86.7,86.7,86.7,86.7,1
2002-01-04,ASCOT,premium_98,85.7,85.7,85.7,85.7,1
2002-01-05,ASCOT,premium_98,84.5,84.5,84.5,84.5,1
2002-01-06,ASCOT,premium_98,83.9,83.9,83.9,83.9,1
2002-01-07,ASCOT,premium_98,83.5,83.5,83.5,83.5,1
2002-01-08,ASCOT,premium_98,82.3,82.3,82.3,82.3,1
2002-01-09,ASCOT,premium_98,92.9,92.9,92.9,92.9,1
2002-01-10,ASCOT,premium_98,92.5,92.5,92.5,92.5,1
2002-01-11,ASCOT,premium_98,90.9,90.9,90.9,90.9,1
2002-01-12,ASCOT,premium_98,89.7,89.7,89.7,89.7,1
2002-01-13,ASCOT,premium_98,88.3,88.3,88.3,88.3,1
2002-01-14,ASCOT,premium_98,86.9,86.9,86.9,86.9,1
2002-01-15,ASCOT,premium_98,85.3,85.3,85.3,85.3,1
2002-01-16,ASCOT,premium_98,83.9,83.9,83.9,83.9,1
2002-01-17,ASCOT,premium_98,82.7,82.7,82.7,82.7,1
2002-01-18,ASCOT,premium_98,89.5,89.5,89.5,89.5,1
2002-01-19,ASCOT,premium_98,88.9,88.9,88.9,88.9,1
2002-01-20,ASCOT,premium_98,86.9,86.9,86.9,86.9,1
2002-01-21,ASCOT,premium_98,86.5,86.5,86.5,86.5,1
2002-01-22,ASCOT,premium_98,85.5,85.5,85.5,85.5,1
2002-01-23,ASCOT,premium_98,84.5,84.5,84.5,84.5,1
2002-01-24,ASCOT,premium_98,82.5,82.5,82.5,82.5,1
2002-01-25,ASCOT,premium_98,89.9,89.9,89.9,89.9,1
2002-01-26,ASCOT,premium_98,88.9,88.9,88.9,88.9,1
2002-01-27,ASCOT,premium_98,87.5,87.5,87.5,87.5,1
2002-01-28,ASCOT,premium_98,85.9,85.9,85.9,85.9,1
2002-01-29,ASCOT,premium_98,84.7,84.7,84.7,84.7,1
2002-01-30,ASCOT,premium_98,83.5,83.5,83.5,83.5,1
2002-01-31,ASCOT,premium_98,88.5,88.5,88.5,88.5,1
2002-02-01,ASCOT,premium_98,87.5,87.5,87.5,87.5,1
2002-02-02,ASCOT,premium_98,86.9,86.9,86.9,86.9,1
2002-02-03,ASCOT,premium_98,85.5,85.5,85.5,85.5,1
2002-02-04,ASCOT,premium_98,84.9,84.9,84.9,84.9,1
2002-02-05,ASCOT,premium_98,84.5,84.5,84.5,84.5,1
2002-02-06,ASCOT,premium_98,83.7,83.7,83.7,83.7,1
2002-02-07,ASCOT,premium_98,83.7,83.7,83.7,83.7,1
2002-02-08,ASCOT,premium_98,84.9,84.9,84.9,84.9,1
2002-02-09,ASCOT,premium_98,84.9,84.9,84.9,84.9,1
2002-02-10,ASCOT,premium_98,84.9,84.9,84.9,84.9,1
2002-02-11,ASCOT,premium_98,94.5,94.5,94.5,94.5,1
2002-02-12,ASCOT,premium_98,93.5,93.5,93.5,93.5,1
2002-02-13,ASCOT,premium_98,91.9,91.9,91.9,91.9,1
2002-02-14,ASCOT,premium_98,90.5,90.5,90.5,90.5,1
