date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-26,BOUVARD,lpg,46.9,46.9,46.9,46.9,1
2002-02-27,BOUVARD,lpg,46.9,46.9,46.9,46.9,1
2002-02-28,BOUVARD,lpg,45.9,45.9,45.9,45.9,1
2003-01-01,BOUVARD,lpg,47.9,47.9,47.9,47.9,1
2003-01-02,BOUVARD,lpg,47.9,47.9,47.9,47.9,1
2003-01-03,BOUVARD,lpg,47.9,47.9,47.9,47.9,1
2003-01-04,BOUVARD,lpg,47.9,47.9,47.9,47.9,1
2003-01-05,BOUVARD,lpg,47.9,47.9,47.9,47.9,1
2003-01-06,BOUVARD,lpg,54.9,54.9,54.9,54.9,1
2003-01-07,BOUVARD,lpg,54.9,54.9,54.9,54.9,1
2003-01-08,BOUVARD,lpg,54.9,54.9,54.9,54.9,1
2003-01-09,BOUVARD,lpg,54.5,54.5,54.5,54.5,1
2003-01-10,BOUVARD,lpg,53.9,53.9,53.9,53.9,1
2003-01-11,BOUVARD,lpg,52.5,52.5,52.5,52.5,1
2003-01-12,BOUVARD,lpg,49.9,49.9,49.9,49.9,1
2003-01-13,BOUVARD,lpg,49.5,49.5,49.5,49.5,1
2003-01-14,BOUVARD,lpg,48.9,48.9,48.9,48.9,1
2003-01-15,BOUVARD,lpg,48.9,48.9,48.9,48.9,1
2003-01-16,BOUVARD,lpg,48.9,48.9,48.9,48.9,1
2003-01-17,BOUVARD,lpg,48.9,48.9,48.9,48.9,1
2003-01-18,BOUVARD,lpg,48.9,48.9,48.9,48.9,1
2003-01-19,BOUVARD,lpg,57.9,57.9,57.9,57.9,1
2003-01-20,BOUVARD,lpg,57.9,57.9,57.9,57.9,1
2003-01-21,BOUVARD,lpg,57.9,57.9,57.9,57.9,1
2003-01-22,BOUVARD,lpg,57.9,57.9,57.9,57.9,1
2003-01-23,BOUVARD,lpg,53.5,53.5,53.5,53.5,1
2003-01-24,BOUVARD,lpg,53.5,53.5,53.5,53.5,1
2003-01-25,BOUVARD,lpg,53.5,53.5,53.5,53.5,1
2003-01-26,BOUVARD,lpg,52.9,52.9,52.9,52.9,1
2003-01-27,BOUVARD,lpg,52.9,52.9,52.9,52.9,1
2003-01-28,BOUVARD,lpg,51.9,51.9,51.9,51.9,1
2003-01-29,BOUVARD,lpg,51.9,51.9,51.9,51.9,1
2003-01-30,BOUVARD,lpg,50.9,50.9,50.9,50.9,1
2003-01-31,BOUVARD,lpg,50.9,50.9,50.9,50.9,1
2003-02-01,BOUVARD,lpg,49.9,49.9,49.9,49.9,1
2003-02-02,BOUVARD,lpg,48.9,48.9,48.9,48.9,1
2003-02-03,BOUVARD,lpg,49.9,49.9,49.9,49.9,1
2003-02-04,BOUVARD,lpg,48.9,48.9,48.9,48.9,1
2003-02-05,BOUVARD,lpg,48.9,48.9,48.9,48.9,1
2003-02-06,BOUVARD,lpg,59.9,59.9,59.9,59.9,1
2003-02-07,BOUVARD,lpg,59.9,59.9,59.9,59.9,1
2003-02-08,BOUVARD,lpg,58.9,58.9,58.9,58.9,1
2003-02-09,BOUVARD,lpg,57.8,57.8,57.8,57.8,1
2003-02-10,BOUVARD,lpg,56.9,56.9,56.9,56.9,1
2003-02-11,BOUVARD,lpg,56.9,56.9,56.9,56.9,1
2003-02-12,BOUVARD,lpg,55.9,55.9,55.9,55.9,1
2003-02-13,BOUVARD,lpg,53.9,53.9,53.9,53.9,1
2003-02-14,BOUVARD,lpg,53.9,53.9,53.9,53.9,1
2003-02-15,BOUVARD,lpg,53.9,53.9,53.9,53.9,1
2003-02-16,BOUVARD,lpg,51.9,51.9,51.9,51.9,1
2003-02-17,BOUVARD,lpg,51.5,51.5,51.5,51.5,1
2003-02-18,BOUVARD,lpg,51.5,51.5,51.5,51.5,1
2003-02-19,BOUVARD,lpg,50.9,50.9,50.9,50.9,1
2003-02-20,BOUVARD,lpg,50.5,50.5,50.5,50.5,1
2003-02-21,BOUVARD,lpg,49.9,49.9,49.9,49.9,1
2003-02-22,BOUVARD,lpg,59.9,59.9,59.9,59.9,1
2003-02-23,BOUVARD,lpg,57.5,57.5,57.5,57.5,1
2003-02-24,BOUVARD,lpg,56.9,56.9,56.9,56.9,1
2003-02-25,BOUVARD,lpg,55.9,55.9,55.9,55.9,1
2003-02-26,BOUVARD,lpg,54.9,54.9,54.9,54.9,1
2003-02-27,BOUVARD,lpg,54.9,54.9,54.9,54.9,1
2003-02-28,BOUVARD,lpg,54.9,54.9,54.9,54.9,1
2004-01-01,BOUVARD,lpg,35.5,35.5,35.5,35.5,1
2004-01-02,BOUVARD,lpg,35.5,35.5,35.5,35.5,1
2004-01-03,BOUVARD,lpg,35.5,35.5,35.5,35.5,1
2004-01-04,BOUVARD,lpg,35.5,35.5,35.5,35.5,1
2004-01-05,BOUVARD,lpg,45.9,45.9,45.9,45.9,1
2004-01-06,BOUVARD,lpg,45.5,45.5,45.5,45.5,1
2004-01-07,BOUVARD,lpg,44.5,44.5,44.5,44.5,1
2004-01-08,BOUVARD,lpg,43.9,43.9,43.9,43.9,1
2004-01-09,BOUVARD,lpg,42.9,42.9,42.9,42.9,1
2004-01-10,BOUVARD,lpg,40.9,40.9,40.9,40.9,1
2004-01-11,BOUVARD,lpg,40.9,40.9,40.9,40.9,1
2004-01-12,BOUVARD,lpg,40.5,40.5,40.5,40.5,1
2004-01-13,BOUVARD,lpg,40.5,40.5,40.5,40.5,1
2004-01-14,BOUVARD,lpg,38.9,38.9,38.9,38.9,1
2004-01-15,BOUVARD,lpg,38.9,38.9,38.9,38.9,1
2004-01-16,BOUVARD,lpg,38.5,38.5,38.5,38.5,1
2004-01-17,BOUVARD,lpg,36.9,36.9,36.9,36.9,1
2004-01-18,BOUVARD,lpg,35.9,35.9,35.9,35.9,1
2004-01-19,BOUVARD,lpg,35.5,35.5,35.5,35.5,1
2004-01-20,BOUVARD,lpg,34.9,34.9,34.9,34.9,1
2004-01-21,BOUVARD,lpg,34.9,34.9,34.9,34.9,1
2004-01-22,BOUVARD,lpg,44.9,44.9,44.9,44.9,1
2004-01-23,BOUVARD,lpg,44.9,44.9,44.9,44.9,1
2004-01-24,BOUVARD,lpg,44.9,44.9,44.9,44.9,1
2004-01-25,BOUVARD,lpg,43.9,43.9,43.9,43.9,1
2004-01-26,BOUVARD,lpg,42.9,42.9,42.9,42.9,1
2004-01-27,BOUVARD,lpg,42.5,42.5,42.5,42.5,1
2004-01-28,BOUVARD,lpg,40.9,40.9,40.9,40.9,1
2004-01-29,BOUVARD,lpg,39.9,39.9,39.9,39.9,1
2004-01-30,BOUVARD,lpg,38.9,38.9,38.9,38.9,1
2004-01-31,BOUVARD,lpg,37.5,37.5,37.5,37.5,1
2004-02-01,BOUVARD,lpg,36.9,36.9,36.9,36.9,1
2004-02-02,BOUVARD,lpg,36.9,36.9,36.9,36.9,1
2004-02-03,BOUVARD,lpg,36.5,36.5,36.5,36.5,1
2004-02-04,BOUVARD,lpg,36.5,36.5,36.5,36.5,1
2004-02-05,BOUVARD,lpg,35.5,35.5,35.5,35.5,1
2004-02-06,BOUVARD,lpg,35.5,35.5,35.5,35.5,1
2004-02-07,BOUVARD,lpg,35.5,35.5,35.5,35.5,1
2004-02-08,BOUVARD,lpg,34.9,34.9,34.9,34.9,1
2004-02-09,BOUVARD,lpg,44.9,44.9,44.9,44.9,1
2004-02-10,BOUVARD,lpg,43.9,43.9,43.9,43.9,1
2004-02-11,BOUVARD,lpg,42.9,42.9,42.9,42.9,1
2004-02-12,BOUVARD,lpg,42.5,42.5,42.5,42.5,1
2004-02-13,BOUVARD,lpg,41.9,41.9,41.9,41.9,1
2004-02-14,BOUVARD,lpg,39.5,39.5,39.5,39.5,1
2004-02-15,BOUVARD,lpg,38.9,38.9,38.9,38.9,1
2004-02-16,BOUVARD,lpg,38.5,38.5,38.5,38.5,1
2004-02-17,BOUVARD,lpg,37.5,37.5,37.5,37.5,1
2004-02-18,BOUVARD,lpg,36.5,36.5,36.5,36.5,1
2004-02-19,BOUVARD,lpg,35.9,35.9,35.9,35.9,1
2004-02-20,BOUVARD,lpg,35.5,35.5,35.5,35.5,1
2004-02-21,BOUVARD,lpg,34.7,34.7,34.7,34.7,1
2004-02-22,BOUVARD,lpg,34.7,34.7,34.7,34.7,1
2004-02-23,BOUVARD,lpg,34.7,34.7,34.7,34.7,1
2004-02-24,BOUVARD,lpg,34.7,34.7,34.7,34.7,1
2004-02-25,BOUVARD,lpg,34.7,34.7,34.7,34.7,1
2004-02-26,BOUVARD,lpg,34.7,34.7,34.7,34.7,1
2004-02-27,BOUVARD,lpg,34.7,34.7,34.7,34.7,1
2004-02-28,BOUVARD,lpg,34.7,34.7,34.7,34.7,1
2004-02-29,BOUVARD,lpg,34.7,34.7,34.7,34.7,1
2005-01-01,BOUVARD,lpg,47.5,47.5,47.5,47.5,1
2005-01-02,BOUVARD,lpg,45.5,45.5,45.5,45.5,1
2005-01-03,BOUVARD,lpg,44.5,44.5,44.5,44.5,1
2005-01-04,BOUVARD,lpg,44.5,44.5,44.5,44.5,1
2005-01-05,BOUVARD,lpg,42.9,42.9,42.9,42.9,1
2005-01-06,BOUVARD,lpg,42.5,42.5,42.5,42.5,1
2005-01-07,BOUVARD,lpg,41.9,41.9,41.9,41.9,1
2005-01-08,BOUVARD,lpg,41.9,41.9,41.9,41.9,1
2005-01-09,BOUVARD,lpg,49.5,49.5,49.5,49.5,1
2005-01-10,BOUVARD,lpg,49.5,49.5,49.5,49.5,1
2005-01-11,BOUVARD,lpg,48.5,48.5,48.5,48.5,1
2005-01-12,BOUVARD,lpg,46.5,46.5,46.5,46.5,1
2005-01-13,BOUVARD,lpg,45.5,45.5,45.5,45.5,1
2005-01-14,BOUVARD,lpg,43.9,43.9,43.9,43.9,1
2005-01-15,BOUVARD,lpg,43.5,43.5,43.5,43.5,1
2005-01-16,BOUVARD,lpg,42.9,42.9,42.9,42.9,1
2005-01-17,BOUVARD,lpg,42.5,42.5,42.5,42.5,1
2005-01-18,BOUVARD,lpg,41.5,41.5,41.5,41.5,1
2005-01-19,BOUVARD,lpg,40.9,40.9,40.9,40.9,1
2005-01-20,BOUVARD,lpg,40.5,40.5,40.5,40.5,1
2005-01-21,BOUVARD,lpg,38.5,38.5,38.5,38.5,1
2005-01-22,BOUVARD,lpg,38.5,38.5,38.5,38.5,1
2005-01-23,BOUVARD,lpg,49.9,49.9,49.9,49.9,1
2005-01-24,BOUVARD,lpg,49.9,49.9,49.9,49.9,1
2005-01-25,BOUVARD,lpg,49.5,49.5,49.5,49.5,1
2005-01-26,BOUVARD,lpg,48.5,48.5,48.5,48.5,1
2005-01-27,BOUVARD,lpg,47.5,47.5,47.5,47.5,1
2005-01-28,BOUVARD,lpg,46.9,46.9,46.9,46.9,1
2005-01-29,BOUVARD,lpg,44.9,44.9,44.9,44.9,1
2005-01-30,BOUVARD,lpg,44.5,44.5,44.5,44.5,1
2005-01-31,BOUVARD,lpg,43.5,43.5,43.5,43.5,1
2005-02-01,BOUVARD,lpg,42.5,42.5,42.5,42.5,1
2005-02-02,BOUVARD,lpg,41.9,41.9,41.9,41.9,1
2005-02-03,BOUVARD,lpg,40.9,40.9,40.9,40.9,1
2005-02-04,BOUVARD,lpg,39.9,39.9,39.9,39.9,1
2005-02-05,BOUVARD,lpg,39.5,39.5,39.5,39.5,1
2005-02-06,BOUVARD,lpg,38.9,38.9,38.9,38.9,1
2005-02-07,BOUVARD,lpg,38.5,38.5,38.5,38.5,1
2005-02-08,BOUVARD,lpg,38.5,38.5,38.5,38.5,1
2005-02-09,BOUVARD,lpg,49.9,49.9,49.9,49.9,1
2005-02-10,BOUVARD,lpg,49.9,49.9,49.9,49.9,1
2005-02-11,BOUVARD,lpg,47.9,47.9,47.9,47.9,1
2005-02-12,BOUVARD,lpg,47.5,47.5,47.5,47.5,1
2005-02-13,BOUVARD,lpg,46.5,46.5,46.5,46.5,1
2005-02-14,BOUVARD,lpg,43.9,43.9,43.9,43.9,1
2005-02-15,BOUVARD,lpg,43.5,43.5,43.5,43.5,1
2005-02-16,BOUVARD,lpg,42.5,42.5,42.5,42.5,1
2005-02-17,BOUVARD,lpg,40.9,40.9,40.9,40.9,1
2005-02-18,BOUVARD,lpg,38.9,38.9,38.9,38.9,1
2005-02-19,BOUVARD,lpg,38.5,38.5,38.5,38.5,1
2005-02-20,BOUVARD,lpg,38.5,38.5,38.5,38.5,1
2005-02-21,BOUVARD,lpg,37.9,37.9,37.9,37.9,1
2005-02-22,BOUVARD,lpg,37.9,37.9,37.9,37.9,1
2005-02-23,BOUVARD,lpg,37.9,37.9,37.9,37.9,1
2005-02-24,BOUVARD,lpg,49.9,49.9,49.9,49.9,1
2005-02-25,BOUVARD,lpg,48.9,48.9,48.9,48.9,1
2005-02-26,BOUVARD,lpg,47.9,47.9,47.9,47.9,1
2005-02-27,BOUVARD,lpg,46.9,46.9,46.9,46.9,1
2005-02-28,BOUVARD,lpg,45.9,45.9,45.9,45.9,1
2006-01-01,BOUVARD,lpg,53.5,53.5,53.5,53.5,1
2006-01-02,BOUVARD,lpg,53.5,53.5,53.5,53.5,1
2006-01-03,BOUVARD,lpg,52.9,52.9,52.9,52.9,1
2006-01-04,BOUVARD,lpg,59.5,59.5,59.5,59.5,1
2006-01-05,BOUVARD,lpg,59.5,59.5,59.5,59.5,1
2006-01-06,BOUVARD,lpg,58.9,58.9,58.9,58.9,1
2006-01-07,BOUVARD,lpg,57.9,57.9,57.9,57.9,1
2006-01-08,BOUVARD,lpg,57.9,57.9,57.9,57.9,1
2006-01-09,BOUVARD,lpg,57.9,57.9,57.9,57.9,1
2006-01-10,BOUVARD,lpg,57.9,57.9,57.9,57.9,1
2006-01-11,BOUVARD,lpg,57.5,57.5,57.5,57.5,1
2006-01-12,BOUVARD,lpg,56.5,56.5,56.5,56.5,1
2006-01-13,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2006-01-14,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2006-01-15,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2006-01-16,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2006-01-17,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2006-01-18,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2006-01-19,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2006-01-20,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2006-01-21,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2006-01-22,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2006-01-23,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2006-01-24,BOUVARD,lpg,62.5,62.5,62.5,62.5,1
2006-01-25,BOUVARD,lpg,62.5,62.5,62.5,62.5,1
2006-01-26,BOUVARD,lpg,61.9,61.9,61.9,61.9,1
2006-01-27,BOUVARD,lpg,61.5,61.5,61.5,61.5,1
2006-01-28,BOUVARD,lpg,60.5,60.5,60.5,60.5,1
2006-01-29,BOUVARD,lpg,59.9,59.9,59.9,59.9,1
2006-01-30,BOUVARD,lpg,59.9,59.9,59.9,59.9,1
2006-01-31,BOUVARD,lpg,59.9,59.9,59.9,59.9,1
2006-02-01,BOUVARD,lpg,59.5,59.5,59.5,59.5,1
2006-02-02,BOUVARD,lpg,58.5,58.5,58.5,58.5,1
2006-02-03,BOUVARD,lpg,58.5,58.5,58.5,58.5,1
2006-02-04,BOUVARD,lpg,58.5,58.5,58.5,58.5,1
2006-02-05,BOUVARD,lpg,58.5,58.5,58.5,58.5,1
2006-02-06,BOUVARD,lpg,65.9,65.9,65.9,65.9,1
2006-02-07,BOUVARD,lpg,65.9,65.9,65.9,65.9,1
2006-02-08,BOUVARD,lpg,65.9,65.9,65.9,65.9,1
2006-02-09,BOUVARD,lpg,64.5,64.5,64.5,64.5,1
2006-02-10,BOUVARD,lpg,63.9,63.9,63.9,63.9,1
2006-02-11,BOUVARD,lpg,63.5,63.5,63.5,63.5,1
2006-02-12,BOUVARD,lpg,63.5,63.5,63.5,63.5,1
2006-02-13,BOUVARD,lpg,62.9,62.9,62.9,62.9,1
2006-02-14,BOUVARD,lpg,62.5,62.5,62.5,62.5,1
2006-02-15,BOUVARD,lpg,61.5,61.5,61.5,61.5,1
2006-02-16,BOUVARD,lpg,60.5,60.5,60.5,60.5,1
2006-02-17,BOUVARD,lpg,59.9,59.9,59.9,59.9,1
2006-02-18,BOUVARD,lpg,59.9,59.9,59.9,59.9,1
2006-02-19,BOUVARD,lpg,59.9,59.9,59.9,59.9,1
2006-02-20,BOUVARD,lpg,59.9,59.9,59.9,59.9,1
2006-02-21,BOUVARD,lpg,58.9,58.9,58.9,58.9,1
2006-02-22,BOUVARD,lpg,66.9,66.9,66.9,66.9,1
2006-02-23,BOUVARD,lpg,66.9,66.9,66.9,66.9,1
2006-02-24,BOUVARD,lpg,65.5,65.5,65.5,65.5,1
2006-02-25,BOUVARD,lpg,63.9,63.9,63.9,63.9,1
2006-02-26,BOUVARD,lpg,63.9,63.9,63.9,63.9,1
2006-02-27,BOUVARD,lpg,63.9,63.9,63.9,63.9,1
2006-02-28,BOUVARD,lpg,63.9,63.9,63.9,63.9,1
2007-01-01,BOUVARD,lpg,50.5,50.5,50.5,50.5,1
2007-01-02,BOUVARD,lpg,49.9,49.9,49.9,49.9,1
2007-01-03,BOUVARD,lpg,55.9,55.9,55.9,55.9,1
2007-01-04,BOUVARD,lpg,55.9,55.9,55.9,55.9,1
2007-01-05,BOUVARD,lpg,55.9,55.9,55.9,55.9,1
2007-01-06,BOUVARD,lpg,55.9,55.9,55.9,55.9,1
2007-01-07,BOUVARD,lpg,55.9,55.9,55.9,55.9,1
2007-01-08,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2007-01-09,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2007-01-10,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2007-01-11,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2007-01-12,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2007-01-13,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2007-01-14,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2007-01-15,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2007-01-16,BOUVARD,lpg,62.9,62.9,62.9,62.9,1
2007-01-17,BOUVARD,lpg,62.9,62.9,62.9,62.9,1
2007-01-18,BOUVARD,lpg,62.5,62.5,62.5,62.5,1
2007-01-19,BOUVARD,lpg,59.9,59.9,59.9,59.9,1
2007-01-20,BOUVARD,lpg,58.5,58.5,58.5,58.5,1
2007-01-21,BOUVARD,lpg,58.5,58.5,58.5,58.5,1
2007-01-22,BOUVARD,lpg,58.5,58.5,58.5,58.5,1
2007-01-23,BOUVARD,lpg,57.9,57.9,57.9,57.9,1
2007-01-24,BOUVARD,lpg,57.5,57.5,57.5,57.5,1
2007-01-25,BOUVARD,lpg,56.9,56.9,56.9,56.9,1
2007-01-26,BOUVARD,lpg,56.5,56.5,56.5,56.5,1
2007-01-27,BOUVARD,lpg,55.9,55.9,55.9,55.9,1
2007-01-28,BOUVARD,lpg,55.9,55.9,55.9,55.9,1
2007-01-29,BOUVARD,lpg,55.9,55.9,55.9,55.9,1
2007-01-30,BOUVARD,lpg,55.9,55.9,55.9,55.9,1
2007-01-31,BOUVARD,lpg,55.9,55.9,55.9,55.9,1
2007-02-01,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2007-02-02,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2007-02-03,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2007-02-04,BOUVARD,lpg,55.5,55.5,55.5,55.5,1
2007-02-05,BOUVARD,lpg,53.9,53.9,53.9,53.9,1
2007-02-06,BOUVARD,lpg,59.9,59.9,59.9,59.9,1
2007-02-07,BOUVARD,lpg,59.9,59.9,59.9,59.9,1
2007-02-08,BOUVARD,lpg,58.9,58.9,58.9,58.9,1
2007-02-09,BOUVARD,lpg,57.9,57.9,57.9,57.9,1
2007-02-10,BOUVARD,lpg,56.5,56.5,56.5,56.5,1
2007-02-11,BOUVARD,lpg,56.5,56.5,56.5,56.5,1
2007-02-12,BOUVARD,lpg,56.5,56.5,56.5,56.5,1
2007-02-13,BOUVARD,lpg,56.5,56.5,56.5,56.5,1
2007-02-14,BOUVARD,lpg,56.5,56.5,56.5,56.5,1
2007-02-15,BOUVARD,lpg,55.9,55.9,55.9,55.9,1
2007-02-16,BOUVARD,lpg,55.9,55.9,55.9,55.9,1
2007-02-17,BOUVARD,lpg,54.9,54.9,54.9,54.9,1
2007-02-18,BOUVARD,lpg,54.9,54.9,54.9,54.9,1
2007-02-19,BOUVARD,lpg,54.9,54.9,54.9,54.9,1
2007-02-20,BOUVARD,lpg,54.9,54.9,54.9,54.9,1
2007-02-21,BOUVARD,lpg,54.9,54.9,54.9,54.9,1
2007-02-22,BOUVARD,lpg,54.5,54.5,54.5,54.5,1
2007-02-23,BOUVARD,lpg,53.9,53.9,53.9,53.9,1
2007-02-24,BOUVARD,lpg,53.9,53.9,53.9,53.9,1
2007-02-25,BOUVARD,lpg,53.9,53.9,53.9,53.9,1
2007-02-26,BOUVARD,lpg,53.9,53.9,53.9,53.9,1
2007-02-27,BOUVARD,lpg,53.9,53.9,53.9,53.9,1
2007-02-28,BOUVARD,lpg,53.9,53.9,53.9,53.9,1
2008-01-01,BOUVARD,lpg,69.9,69.9,69.9,69.9,1
2008-01-02,BOUVARD,lpg,69.9,69.9,69.9,69.9,1
2008-01-03,BOUVARD,lpg,69.9,69.9,69.9,69.9,1
2008-01-04,BOUVARD,lpg,69.9,69.9,69.9,69.9,1
2008-01-05,BOUVARD,lpg,69.9,69.9,69.9,69.9,1
2008-01-06,BOUVARD,lpg,69.9,69.9,69.9,69.9,1
2008-01-07,BOUVARD,lpg,77.9,77.9,77.9,77.9,1
2008-01-08,BOUVARD,lpg,76.9,76.9,76.9,76.9,1
2008-01-09,BOUVARD,lpg,75.9,75.9,75.9,75.9,1
2008-01-10,BOUVARD,lpg,73.9,73.9,73.9,73.9,1
2008-01-11,BOUVARD,lpg,71.9,71.9,71.9,71.9,1
2008-01-12,BOUVARD,lpg,71.9,71.9,71.9,71.9,1
2008-01-13,BOUVARD,lpg,71.9,71.9,71.9,71.9,1
2008-01-14,BOUVARD,lpg,77.9,77.9,77.9,77.9,1
2008-01-15,BOUVARD,lpg,76.9,76.9,76.9,76.9,1
2008-01-16,BOUVARD,lpg,75.9,75.9,75.9,75.9,1
2008-01-17,BOUVARD,lpg,74.9,74.9,74.9,74.9,1
2008-01-18,BOUVARD,lpg,71.9,71.9,71.9,71.9,1
2008-01-19,BOUVARD,lpg,69.9,69.9,69.9,69.9,1
2008-01-20,BOUVARD,lpg,69.9,69.9,69.9,69.9,1
2008-01-21,BOUVARD,lpg,77.9,77.9,77.9,77.9,1
2008-01-22,BOUVARD,lpg,76.9,76.9,76.9,76.9,1
2008-01-23,BOUVARD,lpg,75.9,75.9,75.9,75.9,1
2008-01-24,BOUVARD,lpg,73.9,73.9,73.9,73.9,1
2008-01-25,BOUVARD,lpg,71.9,71.9,71.9,71.9,1
2008-01-26,BOUVARD,lpg,71.9,71.9,71.9,71.9,1
2008-01-27,BOUVARD,lpg,71.9,71.9,71.9,71.9,1
2008-01-28,BOUVARD,lpg,77.9,77.9,77.9,77.9,1
2008-01-29,BOUVARD,lpg,76.9,76.9,76.9,76.9,1
2008-01-30,BOUVARD,lpg,75.9,75.9,75.9,75.9,1
2008-01-31,BOUVARD,lpg,73.9,73.9,73.9,73.9,1
2008-02-01,BOUVARD,lpg,71.9,71.9,71.9,71.9,1
