date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-28,NORTHBRIDGE,premium_98,143.4,143.4,143.4,143.4,1
2008-01-29,NORTHBRIDGE,premium_98,142.8,142.8,142.8,142.8,1
2008-01-30,NORTHBRIDGE,premium_98,142.8,142.8,142.8,142.8,1
2008-01-31,NORTHBRIDGE,premium_98,141.4,141.4,141.4,141.4,1
2008-02-01,NORTHBRIDGE,premium_98,135.5,135.5,135.5,135.5,1
2008-02-02,NORTHBRIDGE,premium_98,134.8,134.8,134.8,134.8,1
2008-02-03,NORTHBRIDGE,premium_98,134.8,134.8,134.8,134.8,1
2008-02-04,NORTHBRIDGE,premium_98,134.8,134.8,134.8,134.8,1
2008-02-05,NORTHBRIDGE,premium_98,134.8,134.8,134.8,134.8,1
2008-02-06,NORTHBRIDGE,premium_98,133.2,133.2,133.2,133.2,1
2008-02-07,NORTHBRIDGE,premium_98,145.7,145.7,145.7,145.7,1
2008-02-08,NORTHBRIDGE,premium_98,144.7,144.7,144.7,144.7,1
2008-02-09,NORTHBRIDGE,premium_98,143.4,143.4,143.4,143.4,1
2008-02-10,NORTHBRIDGE,premium_98,143.4,143.4,143.4,143.4,1
2008-02-11,NORTHBRIDGE,premium_98,142.8,142.8,142.8,142.8,1
2008-02-12,NORTHBRIDGE,premium_98,141.5,141.5,141.5,141.5,1
2008-02-13,NORTHBRIDGE,premium_98,140.5,140.5,140.5,140.5,1
2008-02-14,NORTHBRIDGE,premium_98,139.5,139.5,139.5,139.5,1
2008-02-15,NORTHBRIDGE,premium_98,138.2,138.2,138.2,138.2,1
2008-02-16,NORTHBRIDGE,premium_98,137.5,137.5,137.5,137.5,1
2008-02-17,NORTHBRIDGE,premium_98,136.4,136.4,136.4,136.4,1
2008-02-18,NORTHBRIDGE,premium_98,135.5,135.5,135.5,135.5,1
2008-02-19,NORTHBRIDGE,premium_98,135.5,135.5,135.5,135.5,1
2008-02-20,NORTHBRIDGE,premium_98,134.4,134.4,134.4,134.4,1
2008-02-21,NORTHBRIDGE,premium_98,146.7,146.7,146.7,146.7,1
2008-02-22,NORTHBRIDGE,premium_98,144.4,144.4,144.4,144.4,1
2008-02-23,NORTHBRIDGE,premium_98,143.2,143.2,143.2,143.2,1
2008-02-24,NORTHBRIDGE,premium_98,142.4,142.4,142.4,142.4,1
2008-02-25,NORTHBRIDGE,premium_98,141.7,141.7,141.7,141.7,1
2008-02-26,NORTHBRIDGE,premium_98,140.8,140.8,140.8,140.8,1
2008-02-27,NORTHBRIDGE,premium_98,139.8,139.8,139.8,139.8,1
2008-02-28,NORTHBRIDGE,premium_98,139.4,139.4,139.4,139.4,1
2008-02-29,NORTHBRIDGE,premium_98,138.7,138.7,138.7,138.7,1
2009-01-01,NORTHBRIDGE,premium_98,109.3,109.3,109.3,109.3,1
2009-01-02,NORTHBRIDGE,premium_98,108.7,108.7,108.7,108.7,1
2009-01-03,NORTHBRIDGE,premium_98,108.3,108.3,108.3,108.3,1
2009-01-04,NORTHBRIDGE,premium_98,108.1,108.1,108.1,108.1,1
2009-01-05,NORTHBRIDGE,premium_98,107.7,107.7,107.7,107.7,1
2009-01-06,NORTHBRIDGE,premium_98,107.3,107.3,107.3,107.3,1
2009-01-07,NORTHBRIDGE,premium_98,106.7,106.7,106.7,106.7,1
2009-01-08,NORTHBRIDGE,premium_98,106.7,106.7,106.7,106.7,1
2009-01-09,NORTHBRIDGE,premium_98,106.7,106.7,106.7,106.7,1
2009-01-10,NORTHBRIDGE,premium_98,107.6,107.6,107.6,107.6,1
2009-01-11,NORTHBRIDGE,premium_98,116.7,116.7,116.7,116.7,1
2009-01-12,NORTHBRIDGE,premium_98,115.7,115.7,115.7,115.7,1
2009-01-13,NORTHBRIDGE,premium_98,115.4,115.4,115.4,115.4,1
2009-01-14,NORTHBRIDGE,premium_98,114.8,114.8,114.8,114.8,1
2009-01-15,NORTHBRIDGE,premium_98,114.3,114.3,114.3,114.3,1
2009-01-16,NORTHBRIDGE,premium_98,113.5,113.5,113.5,113.5,1
2009-01-17,NORTHBRIDGE,premium_98,113.2,113.2,113.2,113.2,1
2009-01-18,NORTHBRIDGE,premium_98,112.7,112.7,112.7,112.7,1
2009-01-19,NORTHBRIDGE,premium_98,112.4,112.4,112.4,112.4,1
2009-01-20,NORTHBRIDGE,premium_98,112.2,112.2,112.2,112.2,1
2009-01-21,NORTHBRIDGE,premium_98,112.2,112.2,112.2,112.2,1
2009-01-22,NORTHBRIDGE,premium_98,113.8,113.8,113.8,113.8,1
2009-01-23,NORTHBRIDGE,premium_98,114.5,114.5,114.5,114.5,1
2009-01-24,NORTHBRIDGE,premium_98,116.7,116.7,116.7,116.7,1
2009-01-25,NORTHBRIDGE,premium_98,119.7,119.7,119.7,119.7,1
2009-01-26,NORTHBRIDGE,premium_98,119.7,119.7,119.7,119.7,1
2009-01-27,NORTHBRIDGE,premium_98,119.7,119.7,119.7,119.7,1
2009-01-28,NORTHBRIDGE,premium_98,124.7,124.7,124.7,124.7,1
2009-01-29,NORTHBRIDGE,premium_98,123.7,123.7,123.7,123.7,1
2009-01-30,NORTHBRIDGE,premium_98,123.4,123.4,123.4,123.4,1
2009-01-31,NORTHBRIDGE,premium_98,122.8,122.8,122.8,122.8,1
2009-02-01,NORTHBRIDGE,premium_98,122.3,122.3,122.3,122.3,1
2009-02-02,NORTHBRIDGE,premium_98,122.2,122.2,122.2,122.2,1
2009-02-03,NORTHBRIDGE,premium_98,122.2,122.2,122.2,122.2,1
2009-02-04,NORTHBRIDGE,premium_98,122.2,122.2,122.2,122.2,1
2009-02-05,NORTHBRIDGE,premium_98,125.2,125.2,125.2,125.2,1
2009-02-06,NORTHBRIDGE,premium_98,125.2,125.2,125.2,125.2,1
2009-02-07,NORTHBRIDGE,premium_98,128.3,128.3,128.3,128.3,1
2009-02-08,NORTHBRIDGE,premium_98,128.3,128.3,128.3,128.3,1
2009-02-09,NORTHBRIDGE,premium_98,128.3,128.3,128.3,128.3,1
2009-02-10,NORTHBRIDGE,premium_98,128.3,128.3,128.3,128.3,1
2009-02-11,NORTHBRIDGE,premium_98,129.3,129.3,129.3,129.3,1
2009-02-12,NORTHBRIDGE,premium_98,129.3,129.3,129.3,129.3,1
2009-02-13,NORTHBRIDGE,premium_98,129.3,129.3,129.3,129.3,1
2009-02-14,NORTHBRIDGE,premium_98,129.3,129.3,129.3,129.3,1
2009-02-15,NORTHBRIDGE,premium_98,129.3,129.3,129.3,129.3,1
2009-02-16,NORTHBRIDGE,premium_98,129.3,129.3,129.3,129.3,1
2009-02-17,NORTHBRIDGE,premium_98,128.4,128.4,128.4,128.4,1
2009-02-18,NORTHBRIDGE,premium_98,128.4,128.4,128.4,128.4,1
2009-02-19,NORTHBRIDGE,premium_98,128.4,128.4,128.4,128.4,1
2009-02-20,NORTHBRIDGE,premium_98,129.7,129.7,129.7,129.7,1
2009-02-21,NORTHBRIDGE,premium_98,129.7,129.7,129.7,129.7,1
2009-02-22,NORTHBRIDGE,premium_98,131.7,131.7,131.7,131.7,1
2009-02-23,NORTHBRIDGE,premium_98,131.7,131.7,131.7,131.7,1
2009-02-24,NORTHBRIDGE,premium_98,131.7,131.7,131.7,131.7,1
2009-02-25,NORTHBRIDGE,premium_98,128.8,128.8,128.8,128.8,1
2009-02-26,NORTHBRIDGE,premium_98,128.4,128.4,128.4,128.4,1
2009-02-27,NORTHBRIDGE,premium_98,127.7,127.7,127.7,127.7,1
2009-02-28,NORTHBRIDGE,premium_98,125.2,125.2,125.2,125.2,1
2010-01-01,NORTHBRIDGE,premium_98,133.8,133.8,133.8,133.8,1
2010-01-02,NORTHBRIDGE,premium_98,133.8,133.8,133.8,133.8,1
2010-01-03,NORTHBRIDGE,premium_98,131.7,131.7,131.7,131.7,1
2010-01-04,NORTHBRIDGE,premium_98,130.7,130.7,130.7,130.7,1
2010-01-05,NORTHBRIDGE,premium_98,130.7,130.7,130.7,130.7,1
2010-01-06,NORTHBRIDGE,premium_98,131.8,131.8,131.8,131.8,1
2010-01-07,NORTHBRIDGE,premium_98,131.9,131.9,131.9,131.9,1
2010-01-08,NORTHBRIDGE,premium_98,133.7,133.7,133.7,133.7,1
2010-01-09,NORTHBRIDGE,premium_98,133.7,133.7,133.7,133.7,1
2010-01-10,NORTHBRIDGE,premium_98,139.7,139.7,139.7,139.7,1
2010-01-11,NORTHBRIDGE,premium_98,137.7,137.7,137.7,137.7,1
2010-01-12,NORTHBRIDGE,premium_98,135.7,135.7,135.7,135.7,1
2010-01-13,NORTHBRIDGE,premium_98,133.8,133.8,133.8,133.8,1
2010-01-14,NORTHBRIDGE,premium_98,133.8,133.8,133.8,133.8,1
2010-01-15,NORTHBRIDGE,premium_98,136.9,136.9,136.9,136.9,1
2010-01-16,NORTHBRIDGE,premium_98,136.9,136.9,136.9,136.9,1
2010-01-17,NORTHBRIDGE,premium_98,135.7,135.7,135.7,135.7,1
2010-01-18,NORTHBRIDGE,premium_98,133.7,133.7,133.7,133.7,1
2010-01-19,NORTHBRIDGE,premium_98,133.7,133.7,133.7,133.7,1
2010-01-20,NORTHBRIDGE,premium_98,133.7,133.7,133.7,133.7,1
2010-01-21,NORTHBRIDGE,premium_98,132.7,132.7,132.7,132.7,1
2010-01-22,NORTHBRIDGE,premium_98,131.8,131.8,131.8,131.8,1
2010-01-23,NORTHBRIDGE,premium_98,131.8,131.8,131.8,131.8,1
2010-01-24,NORTHBRIDGE,premium_98,131.8,131.8,131.8,131.8,1
2010-01-25,NORTHBRIDGE,premium_98,132.7,132.7,132.7,132.7,1
2010-01-26,NORTHBRIDGE,premium_98,132.7,132.7,132.7,132.7,1
2010-01-27,NORTHBRIDGE,premium_98,133.8,133.8,133.8,133.8,1
2010-01-28,NORTHBRIDGE,premium_98,133.8,133.8,133.8,133.8,1
2010-01-29,NORTHBRIDGE,premium_98,133.8,133.8,133.8,133.8,1
2010-01-30,NORTHBRIDGE,premium_98,133.4,133.4,133.4,133.4,1
2010-01-31,NORTHBRIDGE,premium_98,133.4,133.4,133.4,133.4,1
2010-02-01,NORTHBRIDGE,premium_98,133.4,133.4,133.4,133.4,1
2010-02-02,NORTHBRIDGE,premium_98,133.4,133.4,133.4,133.4,1
2010-02-03,NORTHBRIDGE,premium_98,133.4,133.4,133.4,133.4,1
2010-02-04,NORTHBRIDGE,premium_98,133.4,133.4,133.4,133.4,1
2010-02-05,NORTHBRIDGE,premium_98,133.9,133.9,133.9,133.9,1
2010-02-06,NORTHBRIDGE,premium_98,139.7,139.7,139.7,139.7,1
2010-02-07,NORTHBRIDGE,premium_98,138.7,138.7,138.7,138.7,1
2010-02-08,NORTHBRIDGE,premium_98,136.7,136.7,136.7,136.7,1
2010-02-09,NORTHBRIDGE,premium_98,135.7,135.7,135.7,135.7,1
2010-02-10,NORTHBRIDGE,premium_98,134.7,134.7,134.7,134.7,1
2010-02-11,NORTHBRIDGE,premium_98,133.8,133.8,133.8,133.8,1
2010-02-12,NORTHBRIDGE,premium_98,133.8,133.8,133.8,133.8,1
2010-02-13,NORTHBRIDGE,premium_98,139.7,139.7,139.7,139.7,1
2010-02-14,NORTHBRIDGE,premium_98,138.7,138.7,138.7,138.7,1
2010-02-15,NORTHBRIDGE,premium_98,135.7,135.7,135.7,135.7,1
2010-02-16,NORTHBRIDGE,premium_98,133.8,133.8,133.8,133.8,1
2010-02-17,NORTHBRIDGE,premium_98,133.8,133.8,133.8,133.8,1
2010-02-18,NORTHBRIDGE,premium_98,133.4,133.4,133.4,133.4,1
2010-02-19,NORTHBRIDGE,premium_98,133.4,133.4,133.4,133.4,1
2010-02-20,NORTHBRIDGE,premium_98,138.7,138.7,138.7,138.7,1
2010-02-21,NORTHBRIDGE,premium_98,137.7,137.7,137.7,137.7,1
2010-02-22,NORTHBRIDGE,premium_98,136.7,136.7,136.7,136.7,1
2010-02-23,NORTHBRIDGE,premium_98,134.7,134.7,134.7,134.7,1
2010-02-24,NORTHBRIDGE,premium_98,134.5,134.5,134.5,134.5,1
2010-02-25,NORTHBRIDGE,premium_98,133.8,133.8,133.8,133.8,1
2010-02-26,NORTHBRIDGE,premium_98,133.8,133.8,133.8,133.8,1
2010-02-27,NORTHBRIDGE,premium_98,137.7,137.7,137.7,137.7,1
2010-02-28,NORTHBRIDGE,premium_98,137.7,137.7,137.7,137.7,1
2011-01-01,NORTHBRIDGE,premium_98,143.7,143.7,143.7,143.7,1
2011-01-02,NORTHBRIDGE,premium_98,142.7,142.7,142.7,142.7,1
2011-01-03,NORTHBRIDGE,premium_98,140.7,140.7,140.7,140.7,1
2011-01-04,NORTHBRIDGE,premium_98,138.7,138.7,138.7,138.7,1
2011-01-05,NORTHBRIDGE,premium_98,137.7,137.7,137.7,137.7,1
2011-01-06,NORTHBRIDGE,premium_98,137.7,137.7,137.7,137.7,1
2011-01-07,NORTHBRIDGE,premium_98,143.7,143.7,143.7,143.7,1
2011-01-08,NORTHBRIDGE,premium_98,143.7,143.7,143.7,143.7,1
2011-01-09,NORTHBRIDGE,premium_98,141.7,141.7,141.7,141.7,1
2011-01-10,NORTHBRIDGE,premium_98,139.7,139.7,139.7,139.7,1
2011-01-11,NORTHBRIDGE,premium_98,139.7,139.7,139.7,139.7,1
2011-01-12,NORTHBRIDGE,premium_98,137.7,137.7,137.7,137.7,1
2011-01-13,NORTHBRIDGE,premium_98,137.7,137.7,137.7,137.7,1
2011-01-14,NORTHBRIDGE,premium_98,143.7,143.7,143.7,143.7,1
2011-01-15,NORTHBRIDGE,premium_98,143.7,143.7,143.7,143.7,1
2011-01-16,NORTHBRIDGE,premium_98,142.7,142.7,142.7,142.7,1
2011-01-17,NORTHBRIDGE,premium_98,140.7,140.7,140.7,140.7,1
2011-01-18,NORTHBRIDGE,premium_98,140.7,140.7,140.7,140.7,1
2011-01-19,NORTHBRIDGE,premium_98,139.7,139.7,139.7,139.7,1
2011-01-20,NORTHBRIDGE,premium_98,139.7,139.7,139.7,139.7,1
2011-01-21,NORTHBRIDGE,premium_98,147.7,147.7,147.7,147.7,1
2011-01-22,NORTHBRIDGE,premium_98,143.7,143.7,143.7,143.7,1
2011-01-23,NORTHBRIDGE,premium_98,142.7,142.7,142.7,142.7,1
2011-01-24,NORTHBRIDGE,premium_98,141.7,141.7,141.7,141.7,1
2011-01-25,NORTHBRIDGE,premium_98,141.7,141.7,141.7,141.7,1
2011-01-26,NORTHBRIDGE,premium_98,141.7,141.7,141.7,141.7,1
2011-01-27,NORTHBRIDGE,premium_98,141.7,141.7,141.7,141.7,1
2011-01-28,NORTHBRIDGE,premium_98,151.7,151.7,151.7,151.7,1
2011-01-29,NORTHBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2011-01-30,NORTHBRIDGE,premium_98,146.7,146.7,146.7,146.7,1
2011-01-31,NORTHBRIDGE,premium_98,144.7,144.7,144.7,144.7,1
2011-02-01,NORTHBRIDGE,premium_98,142.7,142.7,142.7,142.7,1
2011-02-02,NORTHBRIDGE,premium_98,140.7,140.7,140.7,140.7,1
2011-02-03,NORTHBRIDGE,premium_98,140.7,140.7,140.7,140.7,1
2011-02-04,NORTHBRIDGE,premium_98,148.7,148.7,148.7,148.7,1
2011-02-05,NORTHBRIDGE,premium_98,148.7,148.7,148.7,148.7,1
2011-02-06,NORTHBRIDGE,premium_98,146.7,146.7,146.7,146.7,1
2011-02-07,NORTHBRIDGE,premium_98,143.7,143.7,143.7,143.7,1
2011-02-08,NORTHBRIDGE,premium_98,141.7,141.7,141.7,141.7,1
2011-02-09,NORTHBRIDGE,premium_98,141.7,141.7,141.7,141.7,1
2011-02-10,NORTHBRIDGE,premium_98,142.7,142.7,142.7,142.7,1
2011-02-11,NORTHBRIDGE,premium_98,153.7,153.7,153.7,153.7,1
2011-02-12,NORTHBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2011-02-13,NORTHBRIDGE,premium_98,146.7,146.7,146.7,146.7,1
2011-02-14,NORTHBRIDGE,premium_98,144.7,144.7,144.7,144.7,1
2011-02-15,NORTHBRIDGE,premium_98,143.7,143.7,143.7,143.7,1
2011-02-16,NORTHBRIDGE,premium_98,142.7,142.7,142.7,142.7,1
2011-02-17,NORTHBRIDGE,premium_98,141.9,141.9,141.9,141.9,1
2011-02-18,NORTHBRIDGE,premium_98,152.7,152.7,152.7,152.7,1
2011-02-19,NORTHBRIDGE,premium_98,150.7,150.7,150.7,150.7,1
2011-02-20,NORTHBRIDGE,premium_98,147.7,147.7,147.7,147.7,1
2011-02-21,NORTHBRIDGE,premium_98,145.4,145.4,145.4,145.4,1
2011-02-22,NORTHBRIDGE,premium_98,144.4,144.4,144.4,144.4,1
2011-02-23,NORTHBRIDGE,premium_98,143.9,143.9,143.9,143.9,1
2011-02-24,NORTHBRIDGE,premium_98,143.9,143.9,143.9,143.9,1
2011-02-25,NORTHBRIDGE,premium_98,151.7,151.7,151.7,151.7,1
2011-02-26,NORTHBRIDGE,premium_98,150.7,150.7,150.7,150.7,1
2011-02-27,NORTHBRIDGE,premium_98,149.4,149.4,149.4,149.4,1
2011-02-28,NORTHBRIDGE,premium_98,147.4,147.4,147.4,147.4,1
2012-01-01,NORTHBRIDGE,premium_98,148.7,148.7,148.7,148.7,1
2012-01-02,NORTHBRIDGE,premium_98,148.7,148.7,148.7,148.7,1
2012-01-03,NORTHBRIDGE,premium_98,148.5,148.5,148.5,148.5,1
2012-01-04,NORTHBRIDGE,premium_98,145.7,145.7,145.7,145.7,1
2012-01-05,NORTHBRIDGE,premium_98,144.7,144.7,144.7,144.7,1
2012-01-06,NORTHBRIDGE,premium_98,144.7,144.7,144.7,144.7,1
2012-01-07,NORTHBRIDGE,premium_98,153.7,153.7,153.7,153.7,1
2012-01-08,NORTHBRIDGE,premium_98,152.4,152.4,152.4,152.4,1
2012-01-09,NORTHBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2012-01-10,NORTHBRIDGE,premium_98,149.4,149.4,149.4,149.4,1
2012-01-11,NORTHBRIDGE,premium_98,148.7,148.7,148.7,148.7,1
2012-01-12,NORTHBRIDGE,premium_98,148.7,148.7,148.7,148.7,1
2012-01-13,NORTHBRIDGE,premium_98,151.7,151.7,151.7,151.7,1
2012-01-14,NORTHBRIDGE,premium_98,155.7,155.7,155.7,155.7,1
2012-01-15,NORTHBRIDGE,premium_98,153.7,153.7,153.7,153.7,1
2012-01-16,NORTHBRIDGE,premium_98,151.7,151.7,151.7,151.7,1
2012-01-17,NORTHBRIDGE,premium_98,150.7,150.7,150.7,150.7,1
2012-01-18,NORTHBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2012-01-19,NORTHBRIDGE,premium_98,148.7,148.7,148.7,148.7,1
2012-01-20,NORTHBRIDGE,premium_98,158.7,158.7,158.7,158.7,1
2012-01-21,NORTHBRIDGE,premium_98,155.7,155.7,155.7,155.7,1
2012-01-22,NORTHBRIDGE,premium_98,153.7,153.7,153.7,153.7,1
2012-01-23,NORTHBRIDGE,premium_98,151.7,151.7,151.7,151.7,1
2012-01-24,NORTHBRIDGE,premium_98,150.7,150.7,150.7,150.7,1
2012-01-25,NORTHBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2012-01-26,NORTHBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2012-01-27,NORTHBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2012-01-28,NORTHBRIDGE,premium_98,147.9,147.9,147.9,147.9,1
2012-01-29,NORTHBRIDGE,premium_98,156.7,156.7,156.7,156.7,1
2012-01-30,NORTHBRIDGE,premium_98,153.7,153.7,153.7,153.7,1
2012-01-31,NORTHBRIDGE,premium_98,151.7,151.7,151.7,151.7,1
2012-02-01,NORTHBRIDGE,premium_98,150.7,150.7,150.7,150.7,1
2012-02-02,NORTHBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2012-02-03,NORTHBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2012-02-04,NORTHBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2012-02-05,NORTHBRIDGE,premium_98,156.7,156.7,156.7,156.7,1
2012-02-06,NORTHBRIDGE,premium_98,153.4,153.4,153.4,153.4,1
2012-02-07,NORTHBRIDGE,premium_98,151.7,151.7,151.7,151.7,1
2012-02-08,NORTHBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2012-02-09,NORTHBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2012-02-10,NORTHBRIDGE,premium_98,148.4,148.4,148.4,148.4,1
2012-02-11,NORTHBRIDGE,premium_98,148.4,148.4,148.4,148.4,1
2012-02-12,NORTHBRIDGE,premium_98,151.7,151.7,151.7,151.7,1
2012-02-13,NORTHBRIDGE,premium_98,151.7,151.7,151.7,151.7,1
2012-02-14,NORTHBRIDGE,premium_98,151.4,151.4,151.4,151.4,1
2012-02-15,NORTHBRIDGE,premium_98,150.7,150.7,150.7,150.7,1
2012-02-16,NORTHBRIDGE,premium_98,150.4,150.4,150.4,150.4,1
2012-02-17,NORTHBRIDGE,premium_98,150.4,150.4,150.4,150.4,1
2012-02-18,NORTHBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2012-02-19,NORTHBRIDGE,premium_98,155.7,155.7,155.7,155.7,1
2012-02-20,NORTHBRIDGE,premium_98,152.7,152.7,152.7,152.7,1
2012-02-21,NORTHBRIDGE,premium_98,151.2,151.2,151.2,151.2,1
2012-02-22,NORTHBRIDGE,premium_98,151.1,151.1,151.1,151.1,1
2012-02-23,NORTHBRIDGE,premium_98,151.1,151.1,151.1,151.1,1
2012-02-24,NORTHBRIDGE,premium_98,160.7,160.7,160.7,160.7,1
2012-02-25,NORTHBRIDGE,premium_98,156.7,156.7,156.7,156.7,1
2012-02-26,NORTHBRIDGE,premium_98,155.7,155.7,155.7,155.7,1
2012-02-27,NORTHBRIDGE,premium_98,153.7,153.7,153.7,153.7,1
2012-02-28,NORTHBRIDGE,premium_98,153.4,153.4,153.4,153.4,1
2012-02-29,NORTHBRIDGE,premium_98,152.4,152.4,152.4,152.4,1
2013-01-01,NORTHBRIDGE,premium_98,148.7,148.7,148.7,148.7,1
2013-01-02,NORTHBRIDGE,premium_98,147.5,147.5,147.5,147.5,1
2013-01-03,NORTHBRIDGE,premium_98,146.5,146.5,146.5,146.5,1
2013-01-04,NORTHBRIDGE,premium_98,154.7,154.7,154.7,154.7,1
2013-01-05,NORTHBRIDGE,premium_98,154.5,154.5,154.5,154.5,1
2013-01-06,NORTHBRIDGE,premium_98,153.7,153.7,153.7,153.7,1
2013-01-07,NORTHBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2013-01-08,NORTHBRIDGE,premium_98,150.5,150.5,150.5,150.5,1
2013-01-09,NORTHBRIDGE,premium_98,148.3,148.3,148.3,148.3,1
2013-01-10,NORTHBRIDGE,premium_98,150.7,150.7,150.7,150.7,1
2013-01-11,NORTHBRIDGE,premium_98,155.7,155.7,155.7,155.7,1
2013-01-12,NORTHBRIDGE,premium_98,154.7,154.7,154.7,154.7,1
2013-01-13,NORTHBRIDGE,premium_98,154.7,154.7,154.7,154.7,1
2013-01-14,NORTHBRIDGE,premium_98,152.7,152.7,152.7,152.7,1
2013-01-15,NORTHBRIDGE,premium_98,149.4,149.4,149.4,149.4,1
2013-01-16,NORTHBRIDGE,premium_98,148.2,148.2,148.2,148.2,1
2013-01-17,NORTHBRIDGE,premium_98,148.2,148.2,148.2,148.2,1
2013-01-18,NORTHBRIDGE,premium_98,152.9,152.9,152.9,152.9,1
2013-01-19,NORTHBRIDGE,premium_98,152.9,152.9,152.9,152.9,1
2013-01-20,NORTHBRIDGE,premium_98,152.9,152.9,152.9,152.9,1
2013-01-21,NORTHBRIDGE,premium_98,151.7,151.7,151.7,151.7,1
2013-01-22,NORTHBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2013-01-23,NORTHBRIDGE,premium_98,148.7,148.7,148.7,148.7,1
2013-01-24,NORTHBRIDGE,premium_98,148.7,148.7,148.7,148.7,1
2013-01-25,NORTHBRIDGE,premium_98,154.7,154.7,154.7,154.7,1
2013-01-26,NORTHBRIDGE,premium_98,154.4,154.4,154.4,154.4,1
2013-01-27,NORTHBRIDGE,premium_98,153.3,153.3,153.3,153.3,1
2013-01-28,NORTHBRIDGE,premium_98,151.5,151.5,151.5,151.5,1
2013-01-29,NORTHBRIDGE,premium_98,150.5,150.5,150.5,150.5,1
2013-01-30,NORTHBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2013-01-31,NORTHBRIDGE,premium_98,149.7,149.7,149.7,149.7,1
2013-02-01,NORTHBRIDGE,premium_98,154.4,154.4,154.4,154.4,1
2013-02-02,NORTHBRIDGE,premium_98,154.4,154.4,154.4,154.4,1
2013-02-03,NORTHBRIDGE,premium_98,154.4,154.4,154.4,154.4,1
2013-02-04,NORTHBRIDGE,premium_98,153.7,153.7,153.7,153.7,1
2013-02-05,NORTHBRIDGE,premium_98,153.3,153.3,153.3,153.3,1
2013-02-06,NORTHBRIDGE,premium_98,152.4,152.4,152.4,152.4,1
2013-02-07,NORTHBRIDGE,premium_98,152.4,152.4,152.4,152.4,1
2013-02-08,NORTHBRIDGE,premium_98,162.4,162.4,162.4,162.4,1
2013-02-09,NORTHBRIDGE,premium_98,162.4,162.4,162.4,162.4,1
2013-02-10,NORTHBRIDGE,premium_98,161.7,161.7,161.7,161.7,1
2013-02-11,NORTHBRIDGE,premium_98,158.5,158.5,158.5,158.5,1
