date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-17,BYFORD,premium_95,96.9,96.9,96.9,96.9,1
2005-01-18,BYFORD,premium_95,106.9,106.9,106.9,106.9,1
2005-01-19,BYFORD,premium_95,105.9,105.9,105.9,105.9,1
2005-01-20,BYFORD,premium_95,103.9,103.9,103.9,103.9,1
2005-01-21,BYFORD,premium_95,102.9,102.9,102.9,102.9,1
2005-01-22,BYFORD,premium_95,101.9,101.9,101.9,101.9,1
2005-01-23,BYFORD,premium_95,101.9,101.9,101.9,101.9,1
2005-01-24,BYFORD,premium_95,101.9,101.9,101.9,101.9,1
2005-01-25,BYFORD,premium_95,101.9,101.9,101.9,101.9,1
2005-01-26,BYFORD,premium_95,101.9,101.9,101.9,101.9,1
2005-01-27,BYFORD,premium_95,101.9,101.9,101.9,101.9,1
2005-01-28,BYFORD,premium_95,103.9,103.9,103.9,103.9,1
2005-01-29,BYFORD,premium_95,103.9,103.9,103.9,103.9,1
2005-01-30,BYFORD,premium_95,103.9,103.9,103.9,103.9,1
2005-01-31,BYFORD,premium_95,103.9,103.9,103.9,103.9,1
2005-02-01,BYFORD,premium_95,103.9,103.9,103.9,103.9,1
2005-02-02,BYFORD,premium_95,111.9,111.9,111.9,111.9,1
2005-02-03,BYFORD,premium_95,106.9,106.9,106.9,106.9,1
2005-02-04,BYFORD,premium_95,106.9,106.9,106.9,106.9,1
2005-02-05,BYFORD,premium_95,104.9,104.9,104.9,104.9,1
2005-02-06,BYFORD,premium_95,102.9,102.9,102.9,102.9,1
2005-02-07,BYFORD,premium_95,102.9,102.9,102.9,102.9,1
2005-02-08,BYFORD,premium_95,112.8,112.8,112.8,112.8,1
2005-02-09,BYFORD,premium_95,111.9,111.9,111.9,111.9,1
2005-02-10,BYFORD,premium_95,105.9,105.9,105.9,105.9,1
2005-02-11,BYFORD,premium_95,104.9,104.9,104.9,104.9,1
2005-02-12,BYFORD,premium_95,102.9,102.9,102.9,102.9,1
2005-02-13,BYFORD,premium_95,102.9,102.9,102.9,102.9,1
2005-02-14,BYFORD,premium_95,102.9,102.9,102.9,102.9,1
2005-02-15,BYFORD,premium_95,102.9,102.9,102.9,102.9,1
2005-02-16,BYFORD,premium_95,102.9,102.9,102.9,102.9,1
2005-02-17,BYFORD,premium_95,106.9,106.9,106.9,106.9,1
2005-02-18,BYFORD,premium_95,103.9,103.9,103.9,103.9,1
2005-02-19,BYFORD,premium_95,103.7,103.7,103.7,103.7,1
2005-02-20,BYFORD,premium_95,103.7,103.7,103.7,103.7,1
2005-02-21,BYFORD,premium_95,103.7,103.7,103.7,103.7,1
2005-02-22,BYFORD,premium_95,103.7,103.7,103.7,103.7,1
2005-02-23,BYFORD,premium_95,114.8,114.8,114.8,114.8,1
2005-02-24,BYFORD,premium_95,109.9,109.9,109.9,109.9,1
2005-02-25,BYFORD,premium_95,106.9,106.9,106.9,106.9,1
2005-02-26,BYFORD,premium_95,106.9,106.9,106.9,106.9,1
2005-02-27,BYFORD,premium_95,106.9,106.9,106.9,106.9,1
2005-02-28,BYFORD,premium_95,106.9,106.9,106.9,106.9,1
2006-01-01,BYFORD,premium_95,120.9,120.9,120.9,120.9,1
2006-01-02,BYFORD,premium_95,119.5,119.5,119.5,119.5,1
2006-01-03,BYFORD,premium_95,118.9,118.9,118.9,118.9,1
2006-01-04,BYFORD,premium_95,127.9,127.9,127.9,127.9,1
2006-01-05,BYFORD,premium_95,127.9,127.9,127.9,127.9,1
2006-01-06,BYFORD,premium_95,127.9,127.9,127.9,127.9,1
2006-01-07,BYFORD,premium_95,126.5,126.5,126.5,126.5,1
2006-01-08,BYFORD,premium_95,125.9,125.9,125.9,125.9,1
2006-01-09,BYFORD,premium_95,124.9,124.9,124.9,124.9,1
2006-01-10,BYFORD,premium_95,124.9,124.9,124.9,124.9,1
2006-01-11,BYFORD,premium_95,124.9,124.9,124.9,124.9,1
2006-01-12,BYFORD,premium_95,124.9,124.9,124.9,124.9,1
2006-01-13,BYFORD,premium_95,122.9,122.9,122.9,122.9,1
2006-01-14,BYFORD,premium_95,122.9,122.9,122.9,122.9,1
2006-01-15,BYFORD,premium_95,122.9,122.9,122.9,122.9,1
2006-01-16,BYFORD,premium_95,133.9,133.9,133.9,133.9,1
2006-01-17,BYFORD,premium_95,133.9,133.9,133.9,133.9,1
2006-01-18,BYFORD,premium_95,127.9,127.9,127.9,127.9,1
2006-01-19,BYFORD,premium_95,127.9,127.9,127.9,127.9,1
2006-01-20,BYFORD,premium_95,127.9,127.9,127.9,127.9,1
2006-01-21,BYFORD,premium_95,127.5,127.5,127.5,127.5,1
2006-01-22,BYFORD,premium_95,127.5,127.5,127.5,127.5,1
2006-01-23,BYFORD,premium_95,126.9,126.9,126.9,126.9,1
2006-01-24,BYFORD,premium_95,126.9,126.9,126.9,126.9,1
2006-01-25,BYFORD,premium_95,126.3,126.3,126.3,126.3,1
2006-01-26,BYFORD,premium_95,125.9,125.9,125.9,125.9,1
2006-01-27,BYFORD,premium_95,125.9,125.9,125.9,125.9,1
2006-01-28,BYFORD,premium_95,125.5,125.5,125.5,125.5,1
2006-01-29,BYFORD,premium_95,124.9,124.9,124.9,124.9,1
2006-01-30,BYFORD,premium_95,124.9,124.9,124.9,124.9,1
2006-01-31,BYFORD,premium_95,125.5,125.5,125.5,125.5,1
2006-02-01,BYFORD,premium_95,125.5,125.5,125.5,125.5,1
2006-02-02,BYFORD,premium_95,125.5,125.5,125.5,125.5,1
2006-02-03,BYFORD,premium_95,124.9,124.9,124.9,124.9,1
2006-02-04,BYFORD,premium_95,124.9,124.9,124.9,124.9,1
2006-02-05,BYFORD,premium_95,124.9,124.9,124.9,124.9,1
2006-02-06,BYFORD,premium_95,124.5,124.5,124.5,124.5,1
2006-02-07,BYFORD,premium_95,134.9,134.9,134.9,134.9,1
2006-02-08,BYFORD,premium_95,126.9,126.9,126.9,126.9,1
2006-02-09,BYFORD,premium_95,126.9,126.9,126.9,126.9,1
2006-02-10,BYFORD,premium_95,127.9,127.9,127.9,127.9,1
2006-02-11,BYFORD,premium_95,126.9,126.9,126.9,126.9,1
2006-02-12,BYFORD,premium_95,125.9,125.9,125.9,125.9,1
2006-02-13,BYFORD,premium_95,124.9,124.9,124.9,124.9,1
2006-02-14,BYFORD,premium_95,124.9,124.9,124.9,124.9,1
2006-02-15,BYFORD,premium_95,124.5,124.5,124.5,124.5,1
2006-02-16,BYFORD,premium_95,122.9,122.9,122.9,122.9,1
2006-02-17,BYFORD,premium_95,122.9,122.9,122.9,122.9,1
2006-02-18,BYFORD,premium_95,122.9,122.9,122.9,122.9,1
2006-02-19,BYFORD,premium_95,121.9,121.9,121.9,121.9,1
2006-02-20,BYFORD,premium_95,120.9,120.9,120.9,120.9,1
2006-02-21,BYFORD,premium_95,131.9,131.9,131.9,131.9,1
2006-02-22,BYFORD,premium_95,131.9,131.9,131.9,131.9,1
2006-02-23,BYFORD,premium_95,131.9,131.9,131.9,131.9,1
2006-02-24,BYFORD,premium_95,127.9,127.9,127.9,127.9,1
2006-02-25,BYFORD,premium_95,126.9,126.9,126.9,126.9,1
2006-02-26,BYFORD,premium_95,126.5,126.5,126.5,126.5,1
2006-02-27,BYFORD,premium_95,123.9,123.9,123.9,123.9,1
2006-02-28,BYFORD,premium_95,123.9,123.9,123.9,123.9,1
2007-01-01,BYFORD,premium_95,120.3,120.3,120.3,120.3,1
2007-01-02,BYFORD,premium_95,119.9,119.9,119.9,119.9,1
2007-01-03,BYFORD,premium_95,133.9,133.9,133.9,133.9,1
2007-01-04,BYFORD,premium_95,133.9,133.9,133.9,133.9,1
2007-01-05,BYFORD,premium_95,131.9,131.9,131.9,131.9,1
2007-01-06,BYFORD,premium_95,130.9,130.9,130.9,130.9,1
2007-01-07,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2007-01-08,BYFORD,premium_95,128.5,128.5,128.5,128.5,1
2007-01-09,BYFORD,premium_95,127.9,127.9,127.9,127.9,1
2007-01-10,BYFORD,premium_95,124.9,124.9,124.9,124.9,1
2007-01-11,BYFORD,premium_95,124.9,124.9,124.9,124.9,1
2007-01-12,BYFORD,premium_95,123.9,123.9,123.9,123.9,1
2007-01-13,BYFORD,premium_95,123.5,123.5,123.5,123.5,1
2007-01-14,BYFORD,premium_95,122.5,122.5,122.5,122.5,1
2007-01-15,BYFORD,premium_95,120.1,120.1,120.1,120.1,1
2007-01-16,BYFORD,premium_95,120.1,120.1,120.1,120.1,1
2007-01-17,BYFORD,premium_95,119.5,119.5,119.5,119.5,1
2007-01-18,BYFORD,premium_95,118.3,118.3,118.3,118.3,1
2007-01-19,BYFORD,premium_95,116.7,116.7,116.7,116.7,1
2007-01-20,BYFORD,premium_95,114.9,114.9,114.9,114.9,1
2007-01-21,BYFORD,premium_95,114.9,114.9,114.9,114.9,1
2007-01-22,BYFORD,premium_95,113.9,113.9,113.9,113.9,1
2007-01-23,BYFORD,premium_95,113.9,113.9,113.9,113.9,1
2007-01-24,BYFORD,premium_95,112.9,112.9,112.9,112.9,1
2007-01-25,BYFORD,premium_95,112.9,112.9,112.9,112.9,1
2007-01-26,BYFORD,premium_95,112.9,112.9,112.9,112.9,1
2007-01-27,BYFORD,premium_95,112.5,112.5,112.5,112.5,1
2007-01-28,BYFORD,premium_95,112.5,112.5,112.5,112.5,1
2007-01-29,BYFORD,premium_95,111.9,111.9,111.9,111.9,1
2007-01-30,BYFORD,premium_95,122.9,122.9,122.9,122.9,1
2007-01-31,BYFORD,premium_95,122.9,122.9,122.9,122.9,1
2007-02-01,BYFORD,premium_95,122.9,122.9,122.9,122.9,1
2007-02-02,BYFORD,premium_95,120.9,120.9,120.9,120.9,1
2007-02-03,BYFORD,premium_95,120.5,120.5,120.5,120.5,1
2007-02-04,BYFORD,premium_95,119.5,119.5,119.5,119.5,1
2007-02-05,BYFORD,premium_95,118.9,118.9,118.9,118.9,1
2007-02-06,BYFORD,premium_95,117.9,117.9,117.9,117.9,1
2007-02-07,BYFORD,premium_95,116.9,116.9,116.9,116.9,1
2007-02-08,BYFORD,premium_95,116.9,116.9,116.9,116.9,1
2007-02-09,BYFORD,premium_95,116.9,116.9,116.9,116.9,1
2007-02-10,BYFORD,premium_95,116.9,116.9,116.9,116.9,1
2007-02-11,BYFORD,premium_95,116.9,116.9,116.9,116.9,1
2007-02-12,BYFORD,premium_95,116.9,116.9,116.9,116.9,1
2007-02-13,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2007-02-14,BYFORD,premium_95,129.7,129.7,129.7,129.7,1
2007-02-15,BYFORD,premium_95,128.9,128.9,128.9,128.9,1
2007-02-16,BYFORD,premium_95,128.9,128.9,128.9,128.9,1
2007-02-17,BYFORD,premium_95,126.9,126.9,126.9,126.9,1
2007-02-18,BYFORD,premium_95,124.9,124.9,124.9,124.9,1
2007-02-19,BYFORD,premium_95,124.9,124.9,124.9,124.9,1
2007-02-20,BYFORD,premium_95,123.9,123.9,123.9,123.9,1
2007-02-21,BYFORD,premium_95,122.9,122.9,122.9,122.9,1
2007-02-22,BYFORD,premium_95,121.5,121.5,121.5,121.5,1
2007-02-23,BYFORD,premium_95,120.5,120.5,120.5,120.5,1
2007-02-24,BYFORD,premium_95,119.9,119.9,119.9,119.9,1
2007-02-25,BYFORD,premium_95,119.9,119.9,119.9,119.9,1
2007-02-26,BYFORD,premium_95,117.9,117.9,117.9,117.9,1
2007-02-27,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2007-02-28,BYFORD,premium_95,128.9,128.9,128.9,128.9,1
2008-01-01,BYFORD,premium_95,139.9,139.9,139.9,139.9,1
2008-01-02,BYFORD,premium_95,139.9,139.9,139.9,139.9,1
2008-01-03,BYFORD,premium_95,153.9,153.9,153.9,153.9,1
2008-01-04,BYFORD,premium_95,153.9,153.9,153.9,153.9,1
2008-01-05,BYFORD,premium_95,153.9,153.9,153.9,153.9,1
2008-01-06,BYFORD,premium_95,152.9,152.9,152.9,152.9,1
2008-01-07,BYFORD,premium_95,150.9,150.9,150.9,150.9,1
2008-01-08,BYFORD,premium_95,149.9,149.9,149.9,149.9,1
2008-01-09,BYFORD,premium_95,147.5,147.5,147.5,147.5,1
2008-01-10,BYFORD,premium_95,146.5,146.5,146.5,146.5,1
2008-01-11,BYFORD,premium_95,145.5,145.5,145.5,145.5,1
2008-01-12,BYFORD,premium_95,144.5,144.5,144.5,144.5,1
2008-01-13,BYFORD,premium_95,144.5,144.5,144.5,144.5,1
2008-01-14,BYFORD,premium_95,144.5,144.5,144.5,144.5,1
2008-01-15,BYFORD,premium_95,142.5,142.5,142.5,142.5,1
2008-01-16,BYFORD,premium_95,142.5,142.5,142.5,142.5,1
2008-01-17,BYFORD,premium_95,141.9,141.9,141.9,141.9,1
2008-01-18,BYFORD,premium_95,153.9,153.9,153.9,153.9,1
2008-01-19,BYFORD,premium_95,153.9,153.9,153.9,153.9,1
2008-01-20,BYFORD,premium_95,151.9,151.9,151.9,151.9,1
2008-01-21,BYFORD,premium_95,151.9,151.9,151.9,151.9,1
2008-01-22,BYFORD,premium_95,149.9,149.9,149.9,149.9,1
2008-01-23,BYFORD,premium_95,147.9,147.9,147.9,147.9,1
2008-01-24,BYFORD,premium_95,145.9,145.9,145.9,145.9,1
2008-01-25,BYFORD,premium_95,145.5,145.5,145.5,145.5,1
2008-01-26,BYFORD,premium_95,142.8,142.8,142.8,142.8,1
2008-01-27,BYFORD,premium_95,142.8,142.8,142.8,142.8,1
2008-01-28,BYFORD,premium_95,141.5,141.5,141.5,141.5,1
2008-01-29,BYFORD,premium_95,140.9,140.9,140.9,140.9,1
2008-01-30,BYFORD,premium_95,140.9,140.9,140.9,140.9,1
2008-01-31,BYFORD,premium_95,139.9,139.9,139.9,139.9,1
2008-02-01,BYFORD,premium_95,138.5,138.5,138.5,138.5,1
2008-02-02,BYFORD,premium_95,136.8,136.8,136.8,136.8,1
2008-02-03,BYFORD,premium_95,136.8,136.8,136.8,136.8,1
2008-02-04,BYFORD,premium_95,136.8,136.8,136.8,136.8,1
2008-02-05,BYFORD,premium_95,151.9,151.9,151.9,151.9,1
2008-02-06,BYFORD,premium_95,151.9,151.9,151.9,151.9,1
2008-02-07,BYFORD,premium_95,150.9,150.9,150.9,150.9,1
2008-02-08,BYFORD,premium_95,150.5,150.5,150.5,150.5,1
2008-02-09,BYFORD,premium_95,148.5,148.5,148.5,148.5,1
2008-02-10,BYFORD,premium_95,146.9,146.9,146.9,146.9,1
2008-02-11,BYFORD,premium_95,145.5,145.5,145.5,145.5,1
2008-02-12,BYFORD,premium_95,144.5,144.5,144.5,144.5,1
2008-02-13,BYFORD,premium_95,142.9,142.9,142.9,142.9,1
2008-02-14,BYFORD,premium_95,141.9,141.9,141.9,141.9,1
2008-02-15,BYFORD,premium_95,140.9,140.9,140.9,140.9,1
2008-02-16,BYFORD,premium_95,140.5,140.5,140.5,140.5,1
2008-02-17,BYFORD,premium_95,138.9,138.9,138.9,138.9,1
2008-02-18,BYFORD,premium_95,137.9,137.9,137.9,137.9,1
2008-02-19,BYFORD,premium_95,137.9,137.9,137.9,137.9,1
2008-02-20,BYFORD,premium_95,137.5,137.5,137.5,137.5,1
2008-02-21,BYFORD,premium_95,149.9,149.9,149.9,149.9,1
2008-02-22,BYFORD,premium_95,147.9,147.9,147.9,147.9,1
2008-02-23,BYFORD,premium_95,145.9,145.9,145.9,145.9,1
2008-02-24,BYFORD,premium_95,145.9,145.9,145.9,145.9,1
2008-02-25,BYFORD,premium_95,144.9,144.9,144.9,144.9,1
2008-02-26,BYFORD,premium_95,143.7,143.7,143.7,143.7,1
2008-02-27,BYFORD,premium_95,142.9,142.9,142.9,142.9,1
2008-02-28,BYFORD,premium_95,141.9,141.9,141.9,141.9,1
2008-02-29,BYFORD,premium_95,141.8,141.8,141.8,141.8,1
2009-01-01,BYFORD,premium_95,107.9,107.9,107.9,107.9,1
2009-01-02,BYFORD,premium_95,107.9,107.9,107.9,107.9,1
2009-01-03,BYFORD,premium_95,107.9,107.9,107.9,107.9,1
2009-01-04,BYFORD,premium_95,106.9,106.9,106.9,106.9,1
2009-01-05,BYFORD,premium_95,106.9,106.9,106.9,106.9,1
2009-01-06,BYFORD,premium_95,106.9,106.9,106.9,106.9,1
2009-01-07,BYFORD,premium_95,105.9,105.9,105.9,105.9,1
2009-01-08,BYFORD,premium_95,105.9,105.9,105.9,105.9,1
2009-01-09,BYFORD,premium_95,105.9,105.9,105.9,105.9,1
2009-01-10,BYFORD,premium_95,116.9,116.9,116.9,116.9,1
2009-01-11,BYFORD,premium_95,116.9,116.9,116.9,116.9,1
2009-01-12,BYFORD,premium_95,115.9,115.9,115.9,115.9,1
2009-01-13,BYFORD,premium_95,113.9,113.9,113.9,113.9,1
2009-01-14,BYFORD,premium_95,113.9,113.9,113.9,113.9,1
2009-01-15,BYFORD,premium_95,112.9,112.9,112.9,112.9,1
2009-01-16,BYFORD,premium_95,112.9,112.9,112.9,112.9,1
2009-01-17,BYFORD,premium_95,112.9,112.9,112.9,112.9,1
2009-01-18,BYFORD,premium_95,111.9,111.9,111.9,111.9,1
2009-01-19,BYFORD,premium_95,111.9,111.9,111.9,111.9,1
2009-01-20,BYFORD,premium_95,111.9,111.9,111.9,111.9,1
2009-01-21,BYFORD,premium_95,113.9,113.9,113.9,113.9,1
2009-01-22,BYFORD,premium_95,113.9,113.9,113.9,113.9,1
2009-01-23,BYFORD,premium_95,115.9,115.9,115.9,115.9,1
2009-01-24,BYFORD,premium_95,118.9,118.9,118.9,118.9,1
2009-01-25,BYFORD,premium_95,118.9,118.9,118.9,118.9,1
2009-01-26,BYFORD,premium_95,118.9,118.9,118.9,118.9,1
2009-01-27,BYFORD,premium_95,118.9,118.9,118.9,118.9,1
2009-01-28,BYFORD,premium_95,124.9,124.9,124.9,124.9,1
2009-01-29,BYFORD,premium_95,124.9,124.9,124.9,124.9,1
2009-01-30,BYFORD,premium_95,123.9,123.9,123.9,123.9,1
2009-01-31,BYFORD,premium_95,121.9,121.9,121.9,121.9,1
2009-02-01,BYFORD,premium_95,121.9,121.9,121.9,121.9,1
2009-02-02,BYFORD,premium_95,121.9,121.9,121.9,121.9,1
2009-02-03,BYFORD,premium_95,120.9,120.9,120.9,120.9,1
2009-02-04,BYFORD,premium_95,120.9,120.9,120.9,120.9,1
2009-02-05,BYFORD,premium_95,120.9,120.9,120.9,120.9,1
2009-02-06,BYFORD,premium_95,120.5,120.5,120.5,120.5,1
2009-02-07,BYFORD,premium_95,120.5,120.5,120.5,120.5,1
2009-02-08,BYFORD,premium_95,120.5,120.5,120.5,120.5,1
2009-02-09,BYFORD,premium_95,124.3,124.3,124.3,124.3,1
2009-02-10,BYFORD,premium_95,123.9,123.9,123.9,123.9,1
2009-02-11,BYFORD,premium_95,122.9,122.9,122.9,122.9,1
2009-02-12,BYFORD,premium_95,122.9,122.9,122.9,122.9,1
2009-02-13,BYFORD,premium_95,123.9,123.9,123.9,123.9,1
2009-02-14,BYFORD,premium_95,123.9,123.9,123.9,123.9,1
2009-02-15,BYFORD,premium_95,123.9,123.9,123.9,123.9,1
2009-02-16,BYFORD,premium_95,123.9,123.9,123.9,123.9,1
2009-02-17,BYFORD,premium_95,123.9,123.9,123.9,123.9,1
2009-02-18,BYFORD,premium_95,125.9,125.9,125.9,125.9,1
2009-02-19,BYFORD,premium_95,125.9,125.9,125.9,125.9,1
2009-02-20,BYFORD,premium_95,125.9,125.9,125.9,125.9,1
2009-02-21,BYFORD,premium_95,125.9,125.9,125.9,125.9,1
2009-02-22,BYFORD,premium_95,125.9,125.9,125.9,125.9,1
2009-02-23,BYFORD,premium_95,125.9,125.9,125.9,125.9,1
2009-02-24,BYFORD,premium_95,124.9,124.9,124.9,124.9,1
2009-02-25,BYFORD,premium_95,121.9,121.9,121.9,121.9,1
2009-02-26,BYFORD,premium_95,121.9,121.9,121.9,121.9,1
2009-02-27,BYFORD,premium_95,123.9,123.9,123.9,123.9,1
2009-02-28,BYFORD,premium_95,123.9,123.9,123.9,123.9,1
2010-01-01,BYFORD,premium_95,127.9,127.9,127.9,127.9,1
2010-01-02,BYFORD,premium_95,127.9,127.9,127.9,127.9,1
2010-01-03,BYFORD,premium_95,128.9,128.9,128.9,128.9,1
2010-01-04,BYFORD,premium_95,128.9,128.9,128.9,128.9,1
2010-01-05,BYFORD,premium_95,128.9,128.9,128.9,128.9,1
2010-01-06,BYFORD,premium_95,128.9,128.9,128.9,128.9,1
2010-01-07,BYFORD,premium_95,139.9,139.9,139.9,139.9,1
2010-01-08,BYFORD,premium_95,139.9,139.9,139.9,139.9,1
2010-01-09,BYFORD,premium_95,136.9,136.9,136.9,136.9,1
2010-01-10,BYFORD,premium_95,127.9,127.9,127.9,127.9,1
2010-01-11,BYFORD,premium_95,127.9,127.9,127.9,127.9,1
2010-01-12,BYFORD,premium_95,127.9,127.9,127.9,127.9,1
2010-01-13,BYFORD,premium_95,126.9,126.9,126.9,126.9,1
2010-01-14,BYFORD,premium_95,143.9,143.9,143.9,143.9,1
2010-01-15,BYFORD,premium_95,143.9,143.9,143.9,143.9,1
2010-01-16,BYFORD,premium_95,137.9,137.9,137.9,137.9,1
2010-01-17,BYFORD,premium_95,135.9,135.9,135.9,135.9,1
2010-01-18,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-01-19,BYFORD,premium_95,131.9,131.9,131.9,131.9,1
2010-01-20,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-01-21,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-01-22,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-01-23,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-01-24,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-01-25,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-01-26,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-01-27,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-01-28,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-01-29,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-01-30,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-01-31,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-02-01,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-02-02,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-02-03,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-02-04,BYFORD,premium_95,137.9,137.9,137.9,137.9,1
2010-02-05,BYFORD,premium_95,136.9,136.9,136.9,136.9,1
2010-02-06,BYFORD,premium_95,135.9,135.9,135.9,135.9,1
2010-02-07,BYFORD,premium_95,134.9,134.9,134.9,134.9,1
2010-02-08,BYFORD,premium_95,131.9,131.9,131.9,131.9,1
2010-02-09,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-02-10,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-02-11,BYFORD,premium_95,128.9,128.9,128.9,128.9,1
2010-02-12,BYFORD,premium_95,128.9,128.9,128.9,128.9,1
2010-02-13,BYFORD,premium_95,135.9,135.9,135.9,135.9,1
2010-02-14,BYFORD,premium_95,134.9,134.9,134.9,134.9,1
2010-02-15,BYFORD,premium_95,131.9,131.9,131.9,131.9,1
2010-02-16,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-02-17,BYFORD,premium_95,128.9,128.9,128.9,128.9,1
2010-02-18,BYFORD,premium_95,139.9,139.9,139.9,139.9,1
2010-02-19,BYFORD,premium_95,136.9,136.9,136.9,136.9,1
2010-02-20,BYFORD,premium_95,135.9,135.9,135.9,135.9,1
2010-02-21,BYFORD,premium_95,133.9,133.9,133.9,133.9,1
2010-02-22,BYFORD,premium_95,131.9,131.9,131.9,131.9,1
2010-02-23,BYFORD,premium_95,129.9,129.9,129.9,129.9,1
2010-02-24,BYFORD,premium_95,128.9,128.9,128.9,128.9,1
2010-02-25,BYFORD,premium_95,139.9,139.9,139.9,139.9,1
2010-02-26,BYFORD,premium_95,137.9,137.9,137.9,137.9,1
2010-02-27,BYFORD,premium_95,135.9,135.9,135.9,135.9,1
2010-02-28,BYFORD,premium_95,133.9,133.9,133.9,133.9,1
2011-01-01,BYFORD,premium_95,141.9,141.9,141.9,141.9,1
2011-01-02,BYFORD,premium_95,139.9,139.9,139.9,139.9,1
2011-01-03,BYFORD,premium_95,137.9,137.9,137.9,137.9,1
2011-01-04,BYFORD,premium_95,135.9,135.9,135.9,135.9,1
2011-01-05,BYFORD,premium_95,133.9,133.9,133.9,133.9,1
2011-01-06,BYFORD,premium_95,147.9,147.9,147.9,147.9,1
2011-01-07,BYFORD,premium_95,145.9,145.9,145.9,145.9,1
2011-01-08,BYFORD,premium_95,143.9,143.9,143.9,143.9,1
2011-01-09,BYFORD,premium_95,141.9,141.9,141.9,141.9,1
2011-01-10,BYFORD,premium_95,137.9,137.9,137.9,137.9,1
2011-01-11,BYFORD,premium_95,135.9,135.9,135.9,135.9,1
2011-01-12,BYFORD,premium_95,133.9,133.9,133.9,133.9,1
2011-01-13,BYFORD,premium_95,148.9,148.9,148.9,148.9,1
2011-01-14,BYFORD,premium_95,146.9,146.9,146.9,146.9,1
2011-01-15,BYFORD,premium_95,144.9,144.9,144.9,144.9,1
2011-01-16,BYFORD,premium_95,141.9,141.9,141.9,141.9,1
2011-01-17,BYFORD,premium_95,140.9,140.9,140.9,140.9,1
2011-01-18,BYFORD,premium_95,137.9,137.9,137.9,137.9,1
2011-01-19,BYFORD,premium_95,135.9,135.9,135.9,135.9,1
2011-01-20,BYFORD,premium_95,149.9,149.9,149.9,149.9,1
2011-01-21,BYFORD,premium_95,147.9,147.9,147.9,147.9,1
2011-01-22,BYFORD,premium_95,143.9,143.9,143.9,143.9,1
2011-01-23,BYFORD,premium_95,143.9,143.9,143.9,143.9,1
2011-01-24,BYFORD,premium_95,141.9,141.9,141.9,141.9,1
2011-01-25,BYFORD,premium_95,139.9,139.9,139.9,139.9,1
2011-01-26,BYFORD,premium_95,137.9,137.9,137.9,137.9,1
2011-01-27,BYFORD,premium_95,151.9,151.9,151.9,151.9,1
2011-01-28,BYFORD,premium_95,149.9,149.9,149.9,149.9,1
2011-01-29,BYFORD,premium_95,145.9,145.9,145.9,145.9,1
2011-01-30,BYFORD,premium_95,143.9,143.9,143.9,143.9,1
2011-01-31,BYFORD,premium_95,141.9,141.9,141.9,141.9,1
2011-02-01,BYFORD,premium_95,139.9,139.9,139.9,139.9,1
2011-02-02,BYFORD,premium_95,137.9,137.9,137.9,137.9,1
2011-02-03,BYFORD,premium_95,149.9,149.9,149.9,149.9,1
2011-02-04,BYFORD,premium_95,147.9,147.9,147.9,147.9,1
2011-02-05,BYFORD,premium_95,143.9,143.9,143.9,143.9,1
2011-02-06,BYFORD,premium_95,142.9,142.9,142.9,142.9,1
2011-02-07,BYFORD,premium_95,140.9,140.9,140.9,140.9,1
2011-02-08,BYFORD,premium_95,138.9,138.9,138.9,138.9,1
2011-02-09,BYFORD,premium_95,137.9,137.9,137.9,137.9,1
2011-02-10,BYFORD,premium_95,151.9,151.9,151.9,151.9,1
2011-02-11,BYFORD,premium_95,149.9,149.9,149.9,149.9,1
2011-02-12,BYFORD,premium_95,147.9,147.9,147.9,147.9,1
2011-02-13,BYFORD,premium_95,145.9,145.9,145.9,145.9,1
2011-02-14,BYFORD,premium_95,143.9,143.9,143.9,143.9,1
2011-02-15,BYFORD,premium_95,141.9,141.9,141.9,141.9,1
2011-02-16,BYFORD,premium_95,138.9,138.9,138.9,138.9,1
2011-02-17,BYFORD,premium_95,151.9,151.9,151.9,151.9,1
