date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-08,MIRRABOOKA,premium_95,81.9,81.9,81.9,81.9,1
2002-02-09,MIRRABOOKA,premium_95,80.9,80.9,80.9,80.9,1
2002-02-10,MIRRABOOKA,premium_95,80.9,80.9,80.9,80.9,1
2002-02-11,MIRRABOOKA,premium_95,94.9,94.9,94.9,94.9,1
2002-02-12,MIRRABOOKA,premium_95,92.9,92.9,92.9,92.9,1
2002-02-13,MIRRABOOKA,premium_95,91.9,91.9,91.9,91.9,1
2002-02-14,MIRRABOOKA,premium_95,90.5,90.5,90.5,90.5,1
2002-02-15,MIRRABOOKA,premium_95,88.9,88.9,88.9,88.9,1
2002-02-16,MIRRABOOKA,premium_95,87.5,87.5,87.5,87.5,1
2002-02-17,MIRRABOOKA,premium_95,85.5,85.5,85.5,85.5,1
2002-02-18,MIRRABOOKA,premium_95,85.5,85.5,85.5,85.5,1
2002-02-19,MIRRABOOKA,premium_95,85.3,85.3,85.3,85.3,1
2002-02-20,MIRRABOOKA,premium_95,95.9,95.9,95.9,95.9,1
2002-02-21,MIRRABOOKA,premium_95,92.9,92.9,92.9,92.9,1
2002-02-22,MIRRABOOKA,premium_95,92.3,92.3,92.3,92.3,1
2002-02-23,MIRRABOOKA,premium_95,90.9,90.9,90.9,90.9,1
2002-02-24,MIRRABOOKA,premium_95,89.5,89.5,89.5,89.5,1
2002-02-25,MIRRABOOKA,premium_95,89.5,89.5,89.5,89.5,1
2002-02-26,MIRRABOOKA,premium_95,86.5,86.5,86.5,86.5,1
2002-02-27,MIRRABOOKA,premium_95,85.9,85.9,85.9,85.9,1
2002-02-28,MIRRABOOKA,premium_95,84.9,84.9,84.9,84.9,1
2003-01-01,MIRRABOOKA,premium_95,99.9,99.9,99.9,99.9,1
2003-01-02,MIRRABOOKA,premium_95,98.5,98.5,98.5,98.5,1
2003-01-03,MIRRABOOKA,premium_95,97.5,97.5,97.5,97.5,1
2003-01-04,MIRRABOOKA,premium_95,95.7,95.7,95.7,95.7,1
2003-01-05,MIRRABOOKA,premium_95,95.7,95.7,95.7,95.7,1
2003-01-06,MIRRABOOKA,premium_95,95.5,95.5,95.5,95.5,1
2003-01-07,MIRRABOOKA,premium_95,93.9,93.9,93.9,93.9,1
2003-01-08,MIRRABOOKA,premium_95,94.9,94.9,94.9,94.9,1
2003-01-09,MIRRABOOKA,premium_95,104.9,104.9,104.9,104.9,1
2003-01-10,MIRRABOOKA,premium_95,102.9,102.9,102.9,102.9,1
2003-01-11,MIRRABOOKA,premium_95,101.9,101.9,101.9,101.9,1
2003-01-12,MIRRABOOKA,premium_95,100.5,100.5,100.5,100.5,1
2003-01-13,MIRRABOOKA,premium_95,98.9,98.9,98.9,98.9,1
2003-01-14,MIRRABOOKA,premium_95,97.9,97.9,97.9,97.9,1
2003-01-15,MIRRABOOKA,premium_95,96.9,96.9,96.9,96.9,1
2003-01-16,MIRRABOOKA,premium_95,95.9,95.9,95.9,95.9,1
2003-01-17,MIRRABOOKA,premium_95,104.9,104.9,104.9,104.9,1
2003-01-18,MIRRABOOKA,premium_95,104.9,104.9,104.9,104.9,1
2003-01-19,MIRRABOOKA,premium_95,104.9,104.9,104.9,104.9,1
2003-01-20,MIRRABOOKA,premium_95,104.9,104.9,104.9,104.9,1
2003-01-21,MIRRABOOKA,premium_95,104.9,104.9,104.9,104.9,1
2003-01-22,MIRRABOOKA,premium_95,104.9,104.9,104.9,104.9,1
2003-01-23,MIRRABOOKA,premium_95,102.9,102.9,102.9,102.9,1
2003-01-24,MIRRABOOKA,premium_95,102.9,102.9,102.9,102.9,1
2003-01-25,MIRRABOOKA,premium_95,100.9,100.9,100.9,100.9,1
2003-01-26,MIRRABOOKA,premium_95,99.9,99.9,99.9,99.9,1
2003-01-27,MIRRABOOKA,premium_95,98.9,98.9,98.9,98.9,1
2003-01-28,MIRRABOOKA,premium_95,98.9,98.9,98.9,98.9,1
2003-01-29,MIRRABOOKA,premium_95,98.9,98.9,98.9,98.9,1
2003-01-30,MIRRABOOKA,premium_95,102.9,102.9,102.9,102.9,1
2003-01-31,MIRRABOOKA,premium_95,102.9,102.9,102.9,102.9,1
2003-02-01,MIRRABOOKA,premium_95,101.9,101.9,101.9,101.9,1
2003-02-02,MIRRABOOKA,premium_95,100.9,100.9,100.9,100.9,1
2003-02-03,MIRRABOOKA,premium_95,100.9,100.9,100.9,100.9,1
2003-02-04,MIRRABOOKA,premium_95,98.9,98.9,98.9,98.9,1
2003-02-05,MIRRABOOKA,premium_95,98.9,98.9,98.9,98.9,1
2003-02-06,MIRRABOOKA,premium_95,98.9,98.9,98.9,98.9,1
2003-02-07,MIRRABOOKA,premium_95,104.9,104.9,104.9,104.9,1
2003-02-08,MIRRABOOKA,premium_95,103.9,103.9,103.9,103.9,1
2003-02-09,MIRRABOOKA,premium_95,102.5,102.5,102.5,102.5,1
2003-02-10,MIRRABOOKA,premium_95,101.9,101.9,101.9,101.9,1
2003-02-11,MIRRABOOKA,premium_95,100.9,100.9,100.9,100.9,1
2003-02-12,MIRRABOOKA,premium_95,100.5,100.5,100.5,100.5,1
2003-02-13,MIRRABOOKA,premium_95,100.5,100.5,100.5,100.5,1
2003-02-14,MIRRABOOKA,premium_95,100.5,100.5,100.5,100.5,1
2003-02-15,MIRRABOOKA,premium_95,102.9,102.9,102.9,102.9,1
2003-02-16,MIRRABOOKA,premium_95,107.9,107.9,107.9,107.9,1
2003-02-17,MIRRABOOKA,premium_95,106.9,106.9,106.9,106.9,1
2003-02-18,MIRRABOOKA,premium_95,104.9,104.9,104.9,104.9,1
2003-02-19,MIRRABOOKA,premium_95,104.9,104.9,104.9,104.9,1
2003-02-20,MIRRABOOKA,premium_95,111.9,111.9,111.9,111.9,1
2003-02-21,MIRRABOOKA,premium_95,110.9,110.9,110.9,110.9,1
2003-02-22,MIRRABOOKA,premium_95,109.5,109.5,109.5,109.5,1
2003-02-23,MIRRABOOKA,premium_95,107.9,107.9,107.9,107.9,1
2003-02-24,MIRRABOOKA,premium_95,106.9,106.9,106.9,106.9,1
2003-02-25,MIRRABOOKA,premium_95,104.9,104.9,104.9,104.9,1
2003-02-26,MIRRABOOKA,premium_95,103.9,103.9,103.9,103.9,1
2003-02-27,MIRRABOOKA,premium_95,103.9,103.9,103.9,103.9,1
2003-02-28,MIRRABOOKA,premium_95,111.9,111.9,111.9,111.9,1
2004-01-01,MIRRABOOKA,premium_95,96.9,97.4,97.9,96.9,2
2004-01-02,MIRRABOOKA,premium_95,96.9,97.4,97.9,96.9,2
2004-01-03,MIRRABOOKA,premium_95,94.9,95.9,96.9,94.9,2
2004-01-04,MIRRABOOKA,premium_95,91.9,93.2,94.5,91.9,2
2004-01-05,MIRRABOOKA,premium_95,91.9,93.2,94.5,91.9,2
2004-01-06,MIRRABOOKA,premium_95,99.9,100.4,100.9,99.9,2
2004-01-07,MIRRABOOKA,premium_95,98.9,99.4,99.9,98.9,2
2004-01-08,MIRRABOOKA,premium_95,97.5,97.7,97.9,97.5,2
2004-01-09,MIRRABOOKA,premium_95,95.5,95.7,95.9,95.5,2
2004-01-10,MIRRABOOKA,premium_95,94.4,94.7,94.9,94.4,2
2004-01-11,MIRRABOOKA,premium_95,94.4,95.2,95.9,94.4,2
2004-01-12,MIRRABOOKA,premium_95,94.4,95.2,95.9,94.4,2
2004-01-13,MIRRABOOKA,premium_95,101.9,102.9,103.9,101.9,2
2004-01-14,MIRRABOOKA,premium_95,101.5,102.2,102.9,101.5,2
2004-01-15,MIRRABOOKA,premium_95,100.5,100.7,100.9,100.5,2
2004-01-16,MIRRABOOKA,premium_95,98.9,98.9,98.9,98.9,2
2004-01-17,MIRRABOOKA,premium_95,96.9,96.9,96.9,96.9,2
2004-01-18,MIRRABOOKA,premium_95,95.9,96.4,96.9,95.9,2
2004-01-19,MIRRABOOKA,premium_95,95.9,96.4,96.9,95.9,2
2004-01-20,MIRRABOOKA,premium_95,102.9,103.4,103.9,102.9,2
2004-01-21,MIRRABOOKA,premium_95,101.9,101.9,101.9,101.9,2
2004-01-22,MIRRABOOKA,premium_95,100.9,100.9,100.9,100.9,2
2004-01-23,MIRRABOOKA,premium_95,98.9,99.4,99.9,98.9,2
2004-01-24,MIRRABOOKA,premium_95,97.9,97.9,97.9,97.9,2
2004-01-25,MIRRABOOKA,premium_95,96.4,97.2,97.9,96.4,2
2004-01-26,MIRRABOOKA,premium_95,96.4,97.2,97.9,96.4,2
2004-01-27,MIRRABOOKA,premium_95,94.9,95.7,96.4,94.9,2
2004-01-28,MIRRABOOKA,premium_95,94.9,95.7,96.4,94.9,2
2004-01-29,MIRRABOOKA,premium_95,104.9,104.9,104.9,104.9,2
2004-01-30,MIRRABOOKA,premium_95,103.5,103.5,103.5,103.5,2
2004-01-31,MIRRABOOKA,premium_95,101.9,102.2,102.5,101.9,2
2004-02-01,MIRRABOOKA,premium_95,100.5,101.5,102.5,100.5,2
2004-02-02,MIRRABOOKA,premium_95,100.5,101.5,102.5,100.5,2
2004-02-03,MIRRABOOKA,premium_95,94.5,95.0,95.5,94.5,2
2004-02-04,MIRRABOOKA,premium_95,93.5,94.0,94.5,93.5,2
2004-02-05,MIRRABOOKA,premium_95,91.5,92.7,93.9,91.5,2
2004-02-06,MIRRABOOKA,premium_95,91.5,92.7,93.9,91.5,2
2004-02-07,MIRRABOOKA,premium_95,91.5,91.5,91.5,91.5,2
2004-02-08,MIRRABOOKA,premium_95,91.5,91.5,91.5,91.5,2
2004-02-09,MIRRABOOKA,premium_95,91.5,91.5,91.5,91.5,2
2004-02-10,MIRRABOOKA,premium_95,100.5,101.2,101.9,100.5,2
2004-02-11,MIRRABOOKA,premium_95,99.9,100.2,100.5,99.9,2
2004-02-12,MIRRABOOKA,premium_95,97.5,97.7,97.9,97.5,2
2004-02-13,MIRRABOOKA,premium_95,94.9,96.2,97.5,94.9,2
2004-02-14,MIRRABOOKA,premium_95,92.5,92.7,92.9,92.5,2
2004-02-15,MIRRABOOKA,premium_95,91.5,92.2,92.9,91.5,2
2004-02-16,MIRRABOOKA,premium_95,91.5,92.2,92.9,91.5,2
2004-02-17,MIRRABOOKA,premium_95,98.9,99.4,99.9,98.9,2
2004-02-18,MIRRABOOKA,premium_95,96.9,97.4,97.9,96.9,2
2004-02-19,MIRRABOOKA,premium_95,94.9,95.2,95.5,94.9,2
2004-02-20,MIRRABOOKA,premium_95,92.9,92.9,92.9,92.9,2
2004-02-21,MIRRABOOKA,premium_95,90.9,90.9,90.9,90.9,2
2004-02-22,MIRRABOOKA,premium_95,89.9,90.4,90.9,89.9,2
2004-02-23,MIRRABOOKA,premium_95,89.9,90.4,90.9,89.9,2
2004-02-24,MIRRABOOKA,premium_95,90.9,95.9,100.9,90.9,2
2004-02-25,MIRRABOOKA,premium_95,89.9,93.9,97.9,89.9,2
2004-02-26,MIRRABOOKA,premium_95,94.9,94.9,94.9,94.9,2
2004-02-27,MIRRABOOKA,premium_95,92.9,93.4,93.9,92.9,2
2004-02-28,MIRRABOOKA,premium_95,91.9,92.9,93.9,91.9,2
2004-02-29,MIRRABOOKA,premium_95,91.9,92.7,93.5,91.9,2
2005-01-01,MIRRABOOKA,premium_95,97.9,97.9,97.9,97.9,1
2005-01-02,MIRRABOOKA,premium_95,97.9,97.9,97.9,97.9,1
2005-01-03,MIRRABOOKA,premium_95,97.5,97.5,97.5,97.5,1
2005-01-04,MIRRABOOKA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-05,MIRRABOOKA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-06,MIRRABOOKA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-07,MIRRABOOKA,premium_95,98.5,98.5,98.5,98.5,1
2005-01-08,MIRRABOOKA,premium_95,97.9,97.9,97.9,97.9,1
2005-01-09,MIRRABOOKA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-10,MIRRABOOKA,premium_95,96.9,96.9,96.9,96.9,1
2005-01-11,MIRRABOOKA,premium_95,95.9,95.9,95.9,95.9,1
2005-01-12,MIRRABOOKA,premium_95,95.9,95.9,95.9,95.9,1
2005-01-13,MIRRABOOKA,premium_95,95.9,95.9,95.9,95.9,1
2005-01-14,MIRRABOOKA,premium_95,95.9,95.9,95.9,95.9,1
2005-01-15,MIRRABOOKA,premium_95,95.8,95.8,95.8,95.8,1
2005-01-16,MIRRABOOKA,premium_95,95.8,95.8,95.8,95.8,1
2005-01-17,MIRRABOOKA,premium_95,95.8,95.8,95.8,95.8,1
2005-01-18,MIRRABOOKA,premium_95,95.8,95.8,95.8,95.8,1
2005-01-19,MIRRABOOKA,premium_95,95.8,95.8,95.8,95.8,1
2005-01-20,MIRRABOOKA,premium_95,95.8,95.8,95.8,95.8,1
2005-01-21,MIRRABOOKA,premium_95,95.8,95.8,95.8,95.8,1
2005-01-22,MIRRABOOKA,premium_95,95.8,95.8,95.8,95.8,1
2005-01-23,MIRRABOOKA,premium_95,95.8,95.8,95.8,95.8,1
2005-01-24,MIRRABOOKA,premium_95,95.8,95.8,95.8,95.8,1
2005-01-25,MIRRABOOKA,premium_95,95.8,95.8,95.8,95.8,1
2005-01-26,MIRRABOOKA,premium_95,95.8,95.8,95.8,95.8,1
2005-01-27,MIRRABOOKA,premium_95,95.8,95.8,95.8,95.8,1
2005-01-28,MIRRABOOKA,premium_95,101.9,101.9,101.9,101.9,1
2005-01-29,MIRRABOOKA,premium_95,101.9,101.9,101.9,101.9,1
2005-01-30,MIRRABOOKA,premium_95,101.9,101.9,101.9,101.9,1
2005-01-31,MIRRABOOKA,premium_95,101.7,101.7,101.7,101.7,1
2005-02-01,MIRRABOOKA,premium_95,99.4,99.4,99.4,99.4,1
2005-02-02,MIRRABOOKA,premium_95,100.9,100.9,100.9,100.9,1
2005-02-03,MIRRABOOKA,premium_95,100.9,100.9,100.9,100.9,1
2005-02-04,MIRRABOOKA,premium_95,102.4,102.4,102.4,102.4,1
2005-02-05,MIRRABOOKA,premium_95,102.4,102.4,102.4,102.4,1
2005-02-06,MIRRABOOKA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-07,MIRRABOOKA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-08,MIRRABOOKA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-09,MIRRABOOKA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-10,MIRRABOOKA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-11,MIRRABOOKA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-12,MIRRABOOKA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-13,MIRRABOOKA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-14,MIRRABOOKA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-15,MIRRABOOKA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-16,MIRRABOOKA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-17,MIRRABOOKA,premium_95,102.5,102.5,102.5,102.5,1
2005-02-18,MIRRABOOKA,premium_95,102.5,102.5,102.5,102.5,1
2005-02-19,MIRRABOOKA,premium_95,102.5,102.5,102.5,102.5,1
2005-02-20,MIRRABOOKA,premium_95,101.9,101.9,101.9,101.9,1
2005-02-21,MIRRABOOKA,premium_95,102.5,102.5,102.5,102.5,1
2005-02-22,MIRRABOOKA,premium_95,102.5,102.5,102.5,102.5,1
2005-02-23,MIRRABOOKA,premium_95,103.7,103.7,103.7,103.7,1
2005-02-24,MIRRABOOKA,premium_95,105.9,105.9,105.9,105.9,1
2005-02-25,MIRRABOOKA,premium_95,104.9,104.9,104.9,104.9,1
2005-02-26,MIRRABOOKA,premium_95,105.9,105.9,105.9,105.9,1
2005-02-27,MIRRABOOKA,premium_95,105.9,105.9,105.9,105.9,1
2005-02-28,MIRRABOOKA,premium_95,104.7,104.7,104.7,104.7,1
2006-01-01,MIRRABOOKA,premium_95,117.9,117.9,117.9,117.9,1
2006-01-02,MIRRABOOKA,premium_95,117.9,117.9,117.9,117.9,1
2006-01-03,MIRRABOOKA,premium_95,115.7,115.7,115.7,115.7,1
2006-01-04,MIRRABOOKA,premium_95,116.5,116.5,116.5,116.5,1
2006-01-05,MIRRABOOKA,premium_95,116.5,116.5,116.5,116.5,1
2006-01-06,MIRRABOOKA,premium_95,123.9,123.9,123.9,123.9,1
2006-01-07,MIRRABOOKA,premium_95,121.7,121.7,121.7,121.7,1
2006-01-08,MIRRABOOKA,premium_95,123.9,123.9,123.9,123.9,1
2006-01-09,MIRRABOOKA,premium_95,120.8,120.8,120.8,120.8,1
2006-01-10,MIRRABOOKA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-11,MIRRABOOKA,premium_95,121.7,121.7,121.7,121.7,1
2006-01-12,MIRRABOOKA,premium_95,121.7,121.7,121.7,121.7,1
2006-01-13,MIRRABOOKA,premium_95,120.3,120.3,120.3,120.3,1
2006-01-14,MIRRABOOKA,premium_95,120.9,120.9,120.9,120.9,1
2006-01-15,MIRRABOOKA,premium_95,120.9,120.9,120.9,120.9,1
2006-01-16,MIRRABOOKA,premium_95,118.9,118.9,118.9,118.9,1
2006-01-17,MIRRABOOKA,premium_95,125.9,125.9,125.9,125.9,1
2006-01-18,MIRRABOOKA,premium_95,126.9,126.9,126.9,126.9,1
2006-01-19,MIRRABOOKA,premium_95,124.8,124.8,124.8,124.8,1
2006-01-20,MIRRABOOKA,premium_95,124.8,124.8,124.8,124.8,1
2006-01-21,MIRRABOOKA,premium_95,124.8,124.8,124.8,124.8,1
2006-01-22,MIRRABOOKA,premium_95,124.8,124.8,124.8,124.8,1
2006-01-23,MIRRABOOKA,premium_95,124.8,124.8,124.8,124.8,1
2006-01-24,MIRRABOOKA,premium_95,124.8,124.8,124.8,124.8,1
2006-01-25,MIRRABOOKA,premium_95,122.5,122.5,122.5,122.5,1
2006-01-26,MIRRABOOKA,premium_95,124.5,124.5,124.5,124.5,1
2006-01-27,MIRRABOOKA,premium_95,122.5,122.5,122.5,122.5,1
2006-01-28,MIRRABOOKA,premium_95,124.5,124.5,124.5,124.5,1
2006-01-29,MIRRABOOKA,premium_95,123.9,123.9,123.9,123.9,1
2006-01-30,MIRRABOOKA,premium_95,121.3,121.3,121.3,121.3,1
2006-01-31,MIRRABOOKA,premium_95,123.9,123.9,123.9,123.9,1
2006-02-01,MIRRABOOKA,premium_95,122.9,122.9,122.9,122.9,1
2006-02-02,MIRRABOOKA,premium_95,120.7,120.7,120.7,120.7,1
2006-02-03,MIRRABOOKA,premium_95,122.9,122.9,122.9,122.9,1
2006-02-04,MIRRABOOKA,premium_95,121.9,121.9,121.9,121.9,1
2006-02-05,MIRRABOOKA,premium_95,121.5,121.5,121.5,121.5,1
2006-02-06,MIRRABOOKA,premium_95,119.7,119.7,119.7,119.7,1
2006-02-07,MIRRABOOKA,premium_95,121.5,121.5,121.5,121.5,1
2006-02-08,MIRRABOOKA,premium_95,120.7,120.7,120.7,120.7,1
2006-02-09,MIRRABOOKA,premium_95,125.9,125.9,125.9,125.9,1
2006-02-10,MIRRABOOKA,premium_95,125.9,125.9,125.9,125.9,1
2006-02-11,MIRRABOOKA,premium_95,122.9,122.9,122.9,122.9,1
2006-02-12,MIRRABOOKA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-13,MIRRABOOKA,premium_95,119.8,119.8,119.8,119.8,1
2006-02-14,MIRRABOOKA,premium_95,122.9,122.9,122.9,122.9,1
2006-02-15,MIRRABOOKA,premium_95,119.6,119.6,119.6,119.6,1
2006-02-16,MIRRABOOKA,premium_95,121.9,121.9,121.9,121.9,1
2006-02-17,MIRRABOOKA,premium_95,121.5,121.5,121.5,121.5,1
2006-02-18,MIRRABOOKA,premium_95,118.8,118.8,118.8,118.8,1
2006-02-19,MIRRABOOKA,premium_95,119.9,119.9,119.9,119.9,1
2006-02-20,MIRRABOOKA,premium_95,119.9,119.9,119.9,119.9,1
2006-02-21,MIRRABOOKA,premium_95,119.9,119.9,119.9,119.9,1
2006-02-22,MIRRABOOKA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-23,MIRRABOOKA,premium_95,119.6,119.6,119.6,119.6,1
2006-02-24,MIRRABOOKA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-25,MIRRABOOKA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-26,MIRRABOOKA,premium_95,119.7,119.7,119.7,119.7,1
2006-02-27,MIRRABOOKA,premium_95,123.9,123.9,123.9,123.9,1
2006-02-28,MIRRABOOKA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-01,MIRRABOOKA,premium_95,121.5,121.5,121.5,121.5,1
2007-01-02,MIRRABOOKA,premium_95,121.5,121.5,121.5,121.5,1
2007-01-03,MIRRABOOKA,premium_95,119.2,119.2,119.2,119.2,1
2007-01-04,MIRRABOOKA,premium_95,119.9,119.9,119.9,119.9,1
2007-01-05,MIRRABOOKA,premium_95,129.9,129.9,129.9,129.9,1
2007-01-06,MIRRABOOKA,premium_95,125.3,125.3,125.3,125.3,1
2007-01-07,MIRRABOOKA,premium_95,125.5,125.5,125.5,125.5,1
2007-01-08,MIRRABOOKA,premium_95,125.5,125.5,125.5,125.5,1
2007-01-09,MIRRABOOKA,premium_95,122.6,122.6,122.6,122.6,1
2007-01-10,MIRRABOOKA,premium_95,124.9,124.9,124.9,124.9,1
2007-01-11,MIRRABOOKA,premium_95,124.5,124.5,124.5,124.5,1
2007-01-12,MIRRABOOKA,premium_95,123.5,123.5,123.5,123.5,1
2007-01-13,MIRRABOOKA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-14,MIRRABOOKA,premium_95,121.9,121.9,121.9,121.9,1
2007-01-15,MIRRABOOKA,premium_95,121.9,121.9,121.9,121.9,1
2007-01-16,MIRRABOOKA,premium_95,118.2,118.2,118.2,118.2,1
2007-01-17,MIRRABOOKA,premium_95,120.9,120.9,120.9,120.9,1
2007-01-18,MIRRABOOKA,premium_95,117.9,117.9,117.9,117.9,1
2007-01-19,MIRRABOOKA,premium_95,117.9,117.9,117.9,117.9,1
2007-01-20,MIRRABOOKA,premium_95,117.5,117.5,117.5,117.5,1
2007-01-21,MIRRABOOKA,premium_95,116.9,116.9,116.9,116.9,1
2007-01-22,MIRRABOOKA,premium_95,116.5,116.5,116.5,116.5,1
2007-01-23,MIRRABOOKA,premium_95,116.5,116.5,116.5,116.5,1
2007-01-24,MIRRABOOKA,premium_95,116.5,116.5,116.5,116.5,1
2007-01-25,MIRRABOOKA,premium_95,115.5,115.5,115.5,115.5,1
2007-01-26,MIRRABOOKA,premium_95,114.5,114.5,114.5,114.5,1
2007-01-27,MIRRABOOKA,premium_95,113.5,113.5,113.5,113.5,1
2007-01-28,MIRRABOOKA,premium_95,113.5,113.5,113.5,113.5,1
2007-01-29,MIRRABOOKA,premium_95,111.9,111.9,111.9,111.9,1
2007-01-30,MIRRABOOKA,premium_95,117.9,117.9,117.9,117.9,1
2007-01-31,MIRRABOOKA,premium_95,117.9,117.9,117.9,117.9,1
2007-02-01,MIRRABOOKA,premium_95,117.9,117.9,117.9,117.9,1
2007-02-02,MIRRABOOKA,premium_95,114.3,114.3,114.3,114.3,1
2007-02-03,MIRRABOOKA,premium_95,117.5,117.5,117.5,117.5,1
2007-02-04,MIRRABOOKA,premium_95,116.9,116.9,116.9,116.9,1
2007-02-05,MIRRABOOKA,premium_95,116.9,116.9,116.9,116.9,1
2007-02-06,MIRRABOOKA,premium_95,116.5,116.5,116.5,116.5,1
2007-02-07,MIRRABOOKA,premium_95,115.9,115.9,115.9,115.9,1
2007-02-08,MIRRABOOKA,premium_95,114.9,114.9,114.9,114.9,1
2007-02-09,MIRRABOOKA,premium_95,113.4,113.4,113.4,113.4,1
2007-02-10,MIRRABOOKA,premium_95,113.9,113.9,113.9,113.9,1
2007-02-11,MIRRABOOKA,premium_95,113.5,113.5,113.5,113.5,1
2007-02-12,MIRRABOOKA,premium_95,112.7,112.7,112.7,112.7,1
2007-02-13,MIRRABOOKA,premium_95,128.9,128.9,128.9,128.9,1
2007-02-14,MIRRABOOKA,premium_95,119.5,119.5,119.5,119.5,1
2007-02-15,MIRRABOOKA,premium_95,126.9,126.9,126.9,126.9,1
2007-02-16,MIRRABOOKA,premium_95,126.9,126.9,126.9,126.9,1
2007-02-17,MIRRABOOKA,premium_95,120.5,120.5,120.5,120.5,1
2007-02-18,MIRRABOOKA,premium_95,122.5,122.5,122.5,122.5,1
2007-02-19,MIRRABOOKA,premium_95,122.5,122.5,122.5,122.5,1
2007-02-20,MIRRABOOKA,premium_95,119.4,119.4,119.4,119.4,1
2007-02-21,MIRRABOOKA,premium_95,120.9,120.9,120.9,120.9,1
