date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-15,WONTHELLA,diesel,106.5,106.5,106.5,106.5,2
2003-01-16,WONTHELLA,diesel,106.5,106.5,106.5,106.5,2
2003-01-17,WONTHELLA,diesel,106.5,106.5,106.5,106.5,2
2003-01-18,WONTHELLA,diesel,106.5,106.5,106.5,106.5,2
2003-01-19,WONTHELLA,diesel,106.5,106.5,106.5,106.5,2
2003-01-20,WONTHELLA,diesel,106.5,106.5,106.5,106.5,2
2003-01-21,WONTHELLA,diesel,106.5,106.5,106.5,106.5,2
2003-01-22,WONTHELLA,diesel,106.5,106.5,106.5,106.5,2
2003-01-23,WONTHELLA,diesel,106.5,106.5,106.5,106.5,2
2003-01-24,WONTHELLA,diesel,106.5,106.5,106.5,106.5,2
2003-01-25,WONTHELLA,diesel,106.5,106.5,106.5,106.5,2
2003-01-26,WONTHELLA,diesel,106.5,106.5,106.5,106.5,2
2003-01-27,WONTHELLA,diesel,106.5,106.5,106.5,106.5,2
2003-01-28,WONTHELLA,diesel,106.5,106.5,106.5,106.5,2
2003-01-29,WONTHELLA,diesel,106.9,106.9,106.9,106.9,2
2003-01-30,WONTHELLA,diesel,106.9,106.9,106.9,106.9,2
2003-01-31,WONTHELLA,diesel,106.9,106.9,106.9,106.9,2
2003-02-01,WONTHELLA,diesel,106.9,106.9,106.9,106.9,2
2003-02-02,WONTHELLA,diesel,106.9,106.9,106.9,106.9,2
2003-02-03,WONTHELLA,diesel,106.9,106.9,106.9,106.9,2
2003-02-04,WONTHELLA,diesel,106.9,106.9,106.9,106.9,2
2003-02-05,WONTHELLA,diesel,106.9,106.9,106.9,106.9,2
2003-02-06,WONTHELLA,diesel,106.9,106.9,106.9,106.9,2
2003-02-07,WONTHELLA,diesel,106.9,106.9,106.9,106.9,2
2003-02-08,WONTHELLA,diesel,106.9,106.9,106.9,106.9,2
2003-02-09,WONTHELLA,diesel,106.9,106.9,106.9,106.9,2
2003-02-10,WONTHELLA,diesel,106.9,106.9,106.9,106.9,2
2003-02-11,WONTHELLA,diesel,107.9,107.9,107.9,107.9,2
2003-02-12,WONTHELLA,diesel,107.9,107.9,107.9,107.9,2
2003-02-13,WONTHELLA,diesel,107.9,107.9,107.9,107.9,2
2003-02-14,WONTHELLA,diesel,107.9,107.9,107.9,107.9,2
2003-02-15,WONTHELLA,diesel,107.9,107.9,107.9,107.9,2
2003-02-16,WONTHELLA,diesel,107.9,107.9,107.9,107.9,2
2003-02-17,WONTHELLA,diesel,107.9,107.9,107.9,107.9,2
2003-02-18,WONTHELLA,diesel,108.9,108.9,108.9,108.9,2
2003-02-19,WONTHELLA,diesel,108.9,108.9,108.9,108.9,2
2003-02-20,WONTHELLA,diesel,108.9,108.9,108.9,108.9,2
2003-02-21,WONTHELLA,diesel,108.9,108.9,108.9,108.9,2
2003-02-22,WONTHELLA,diesel,108.9,108.9,108.9,108.9,2
2003-02-23,WONTHELLA,diesel,108.9,108.9,108.9,108.9,2
2003-02-24,WONTHELLA,diesel,108.9,108.9,108.9,108.9,2
2003-02-25,WONTHELLA,diesel,108.9,108.9,108.9,108.9,2
2003-02-26,WONTHELLA,diesel,108.9,108.9,108.9,108.9,2
2003-02-27,WONTHELLA,diesel,108.9,108.9,108.9,108.9,2
2003-02-28,WONTHELLA,diesel,109.5,109.5,109.5,109.5,2
2004-01-01,WONTHELLA,diesel,99.8,99.8,99.8,99.8,2
2004-01-02,WONTHELLA,diesel,99.8,99.8,99.8,99.8,2
2004-01-03,WONTHELLA,diesel,99.8,99.8,99.8,99.8,2
2004-01-04,WONTHELLA,diesel,99.8,99.8,99.8,99.8,2
2004-01-05,WONTHELLA,diesel,99.8,99.8,99.8,99.8,2
2004-01-06,WONTHELLA,diesel,99.8,99.8,99.8,99.8,2
2004-01-07,WONTHELLA,diesel,99.8,99.8,99.8,99.8,2
2004-01-08,WONTHELLA,diesel,99.8,99.8,99.8,99.8,2
2004-01-09,WONTHELLA,diesel,99.8,99.8,99.8,99.8,2
2004-01-10,WONTHELLA,diesel,99.8,99.8,99.8,99.8,2
2004-01-11,WONTHELLA,diesel,99.8,99.8,99.8,99.8,2
2004-01-12,WONTHELLA,diesel,99.8,99.8,99.8,99.8,2
2004-01-13,WONTHELLA,diesel,99.8,99.8,99.8,99.8,2
2004-01-14,WONTHELLA,diesel,100.8,100.8,100.8,100.8,2
2004-01-15,WONTHELLA,diesel,100.8,100.8,100.8,100.8,2
2004-01-16,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-01-17,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-01-18,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-01-19,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-01-20,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-01-21,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-01-22,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-01-23,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-01-24,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-01-25,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-01-26,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-01-27,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-01-28,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-01-29,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-01-30,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-01-31,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-02-01,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-02-02,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-02-03,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-02-04,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-02-05,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-02-06,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-02-07,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-02-08,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-02-09,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-02-10,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-02-11,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-02-12,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-02-13,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-02-14,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-02-15,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-02-16,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-02-17,WONTHELLA,diesel,101.8,101.8,101.8,101.8,2
2004-02-18,WONTHELLA,diesel,100.8,100.8,100.8,100.8,2
2004-02-19,WONTHELLA,diesel,100.8,100.8,100.8,100.8,2
2004-02-20,WONTHELLA,diesel,100.8,100.8,100.8,100.8,2
2004-02-21,WONTHELLA,diesel,100.8,100.8,100.8,100.8,2
2004-02-22,WONTHELLA,diesel,100.8,100.8,100.8,100.8,2
2004-02-23,WONTHELLA,diesel,100.8,100.8,100.8,100.8,2
2004-02-24,WONTHELLA,diesel,100.8,100.8,100.8,100.8,2
2004-02-25,WONTHELLA,diesel,100.8,100.8,100.8,100.8,2
2004-02-26,WONTHELLA,diesel,100.8,100.8,100.8,100.8,2
2004-02-27,WONTHELLA,diesel,100.8,100.8,100.8,100.8,2
2004-02-28,WONTHELLA,diesel,100.8,100.8,100.8,100.8,2
2004-02-29,WONTHELLA,diesel,100.8,100.8,100.8,100.8,2
2005-01-01,WONTHELLA,diesel,113.9,113.9,113.9,113.9,2
2005-01-02,WONTHELLA,diesel,113.9,113.9,113.9,113.9,2
2005-01-03,WONTHELLA,diesel,113.9,113.9,113.9,113.9,2
2005-01-04,WONTHELLA,diesel,113.9,113.9,113.9,113.9,2
2005-01-05,WONTHELLA,diesel,113.9,113.9,113.9,113.9,2
2005-01-06,WONTHELLA,diesel,113.9,113.9,113.9,113.9,2
2005-01-07,WONTHELLA,diesel,113.9,113.9,113.9,113.9,2
2005-01-08,WONTHELLA,diesel,113.9,113.9,113.9,113.9,2
2005-01-09,WONTHELLA,diesel,113.9,113.9,113.9,113.9,2
2005-01-10,WONTHELLA,diesel,113.9,113.9,113.9,113.9,2
2005-01-11,WONTHELLA,diesel,113.9,113.9,113.9,113.9,2
2005-01-12,WONTHELLA,diesel,113.5,113.5,113.5,113.5,2
2005-01-13,WONTHELLA,diesel,113.5,113.5,113.5,113.5,2
2005-01-14,WONTHELLA,diesel,113.5,113.5,113.5,113.5,2
2005-01-15,WONTHELLA,diesel,113.5,113.5,113.5,113.5,2
2005-01-16,WONTHELLA,diesel,113.5,113.5,113.5,113.5,2
2005-01-17,WONTHELLA,diesel,113.5,113.5,113.5,113.5,2
2005-01-18,WONTHELLA,diesel,113.5,113.5,113.5,113.5,2
2005-01-19,WONTHELLA,diesel,113.5,113.5,113.5,113.5,2
2005-01-20,WONTHELLA,diesel,113.5,113.5,113.5,113.5,2
2005-01-21,WONTHELLA,diesel,113.5,113.5,113.5,113.5,2
2005-01-22,WONTHELLA,diesel,113.5,113.5,113.5,113.5,2
2005-01-23,WONTHELLA,diesel,113.5,113.5,113.5,113.5,2
2005-01-24,WONTHELLA,diesel,113.5,113.5,113.5,113.5,2
2005-01-25,WONTHELLA,diesel,113.5,113.5,113.5,113.5,2
2005-01-26,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-01-27,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-01-28,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-01-29,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-01-30,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-01-31,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-01,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-02,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-03,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-04,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-05,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-06,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-07,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-08,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-09,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-10,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-11,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-12,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-13,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-14,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-15,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-16,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-17,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-18,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-19,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-20,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-21,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-22,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-23,WONTHELLA,diesel,112.5,112.5,112.5,112.5,2
2005-02-24,WONTHELLA,diesel,112.9,112.9,112.9,112.9,2
2005-02-25,WONTHELLA,diesel,112.9,112.9,112.9,112.9,2
2005-02-26,WONTHELLA,diesel,112.9,112.9,112.9,112.9,2
2005-02-27,WONTHELLA,diesel,112.9,112.9,112.9,112.9,2
2005-02-28,WONTHELLA,diesel,112.9,112.9,112.9,112.9,2
2006-01-01,WONTHELLA,diesel,127.9,127.9,127.9,127.9,2
2006-01-02,WONTHELLA,diesel,127.9,127.9,127.9,127.9,2
2006-01-03,WONTHELLA,diesel,127.9,127.9,127.9,127.9,2
2006-01-04,WONTHELLA,diesel,127.9,127.9,127.9,127.9,2
2006-01-05,WONTHELLA,diesel,127.9,127.9,127.9,127.9,2
2006-01-06,WONTHELLA,diesel,127.9,127.9,127.9,127.9,2
2006-01-07,WONTHELLA,diesel,127.9,127.9,127.9,127.9,2
2006-01-08,WONTHELLA,diesel,127.9,127.9,127.9,127.9,2
2006-01-09,WONTHELLA,diesel,127.9,127.9,127.9,127.9,2
2006-01-10,WONTHELLA,diesel,127.9,127.9,127.9,127.9,2
2006-01-11,WONTHELLA,diesel,127.9,127.9,127.9,127.9,2
2006-01-12,WONTHELLA,diesel,128.9,128.9,128.9,128.9,2
2006-01-13,WONTHELLA,diesel,128.9,128.9,128.9,128.9,2
2006-01-14,WONTHELLA,diesel,131.9,131.9,131.9,131.9,2
2006-01-15,WONTHELLA,diesel,131.9,131.9,131.9,131.9,2
2006-01-16,WONTHELLA,diesel,131.9,131.9,131.9,131.9,2
2006-01-17,WONTHELLA,diesel,131.9,131.9,131.9,131.9,2
2006-01-18,WONTHELLA,diesel,131.9,131.9,131.9,131.9,2
2006-01-19,WONTHELLA,diesel,131.9,131.9,131.9,131.9,2
2006-01-20,WONTHELLA,diesel,131.9,131.9,131.9,131.9,2
2006-01-21,WONTHELLA,diesel,131.9,131.9,131.9,131.9,2
2006-01-22,WONTHELLA,diesel,131.9,131.9,131.9,131.9,2
2006-01-23,WONTHELLA,diesel,131.9,131.9,131.9,131.9,2
2006-01-24,WONTHELLA,diesel,131.9,131.9,131.9,131.9,2
2006-01-25,WONTHELLA,diesel,131.9,131.9,131.9,131.9,2
2006-01-26,WONTHELLA,diesel,133.9,133.9,133.9,133.9,2
2006-01-27,WONTHELLA,diesel,133.9,133.9,133.9,133.9,2
2006-01-28,WONTHELLA,diesel,133.9,133.9,133.9,133.9,2
2006-01-29,WONTHELLA,diesel,133.9,133.9,133.9,133.9,2
2006-01-30,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-01-31,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-01,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-02,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-03,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-04,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-05,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-06,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-07,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-08,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-09,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-10,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-11,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-12,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-13,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-14,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-15,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-16,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-17,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-18,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-19,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-20,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-21,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-22,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-23,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-24,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-25,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-26,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-27,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2006-02-28,WONTHELLA,diesel,136.9,136.9,136.9,136.9,2
2007-01-01,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-02,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-03,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-04,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-05,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-06,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-07,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-08,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-09,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-10,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-11,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-12,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-13,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-14,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-15,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-16,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-17,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-18,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-19,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-20,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-21,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-22,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-23,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-24,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-25,WONTHELLA,diesel,135.8,135.8,135.8,135.8,2
2007-01-26,WONTHELLA,diesel,128.8,129.3,129.8,128.8,2
2007-01-27,WONTHELLA,diesel,128.8,129.3,129.8,128.8,2
2007-01-28,WONTHELLA,diesel,128.8,129.3,129.8,128.8,2
2007-01-29,WONTHELLA,diesel,128.8,129.3,129.8,128.8,2
2007-01-30,WONTHELLA,diesel,128.8,129.3,129.8,128.8,2
2007-01-31,WONTHELLA,diesel,128.8,129.3,129.8,128.8,2
2007-02-01,WONTHELLA,diesel,128.8,129.3,129.8,128.8,2
2007-02-02,WONTHELLA,diesel,128.8,129.3,129.8,128.8,2
2007-02-03,WONTHELLA,diesel,128.8,129.3,129.8,128.8,2
2007-02-04,WONTHELLA,diesel,128.8,129.3,129.8,128.8,2
2007-02-05,WONTHELLA,diesel,128.8,129.3,129.8,128.8,2
2007-02-06,WONTHELLA,diesel,128.8,129.3,129.8,128.8,2
2007-02-07,WONTHELLA,diesel,128.8,129.3,129.8,128.8,2
2007-02-08,WONTHELLA,diesel,128.8,129.3,129.8,128.8,2
2007-02-09,WONTHELLA,diesel,128.8,129.3,129.8,128.8,2
2007-02-10,WONTHELLA,diesel,128.8,129.3,129.8,128.8,2
2007-02-11,WONTHELLA,diesel,128.8,129.3,129.8,128.8,2
2007-02-12,WONTHELLA,diesel,128.8,129.3,129.8,128.8,2
2007-02-13,WONTHELLA,diesel,128.8,129.3,129.8,128.8,2
2007-02-14,WONTHELLA,diesel,129.8,130.3,130.8,129.8,2
2007-02-15,WONTHELLA,diesel,129.8,130.3,130.8,129.8,2
2007-02-16,WONTHELLA,diesel,129.8,130.3,130.8,129.8,2
2007-02-17,WONTHELLA,diesel,129.8,130.3,130.8,129.8,2
2007-02-18,WONTHELLA,diesel,129.8,130.3,130.8,129.8,2
2007-02-19,WONTHELLA,diesel,129.8,130.3,130.8,129.8,2
2007-02-20,WONTHELLA,diesel,129.8,130.3,130.8,129.8,2
2007-02-21,WONTHELLA,diesel,129.8,130.3,130.8,129.8,2
2007-02-22,WONTHELLA,diesel,129.8,130.3,130.8,129.8,2
2007-02-23,WONTHELLA,diesel,129.8,130.3,130.8,129.8,2
2007-02-24,WONTHELLA,diesel,129.8,130.3,130.8,129.8,2
2007-02-25,WONTHELLA,diesel,129.8,130.3,130.8,129.8,2
2007-02-26,WONTHELLA,diesel,129.8,130.3,130.8,129.8,2
2007-02-27,WONTHELLA,diesel,129.8,130.3,130.8,129.8,2
2007-02-28,WONTHELLA,diesel,129.8,130.3,130.8,129.8,2
2008-01-01,WONTHELLA,diesel,151.8,151.8,151.8,151.8,2
2008-01-02,WONTHELLA,diesel,151.8,151.8,151.8,151.8,2
2008-01-03,WONTHELLA,diesel,155.8,155.8,155.8,155.8,2
2008-01-04,WONTHELLA,diesel,155.8,155.8,155.8,155.8,2
2008-01-05,WONTHELLA,diesel,155.8,155.8,155.8,155.8,2
2008-01-06,WONTHELLA,diesel,155.8,155.8,155.8,155.8,2
2008-01-07,WONTHELLA,diesel,155.8,155.8,155.8,155.8,2
2008-01-08,WONTHELLA,diesel,155.8,155.8,155.8,155.8,2
2008-01-09,WONTHELLA,diesel,155.8,155.8,155.8,155.8,2
2008-01-10,WONTHELLA,diesel,155.8,155.8,155.8,155.8,2
2008-01-11,WONTHELLA,diesel,155.8,155.8,155.8,155.8,2
2008-01-12,WONTHELLA,diesel,155.8,155.8,155.8,155.8,2
2008-01-13,WONTHELLA,diesel,155.8,155.8,155.8,155.8,2
2008-01-14,WONTHELLA,diesel,155.8,155.8,155.8,155.8,2
2008-01-15,WONTHELLA,diesel,155.8,155.8,155.8,155.8,2
2008-01-16,WONTHELLA,diesel,155.8,155.8,155.8,155.8,2
2008-01-17,WONTHELLA,diesel,155.8,155.8,155.8,155.8,2
2008-01-18,WONTHELLA,diesel,155.8,155.8,155.8,155.8,2
2008-01-19,WONTHELLA,diesel,155.8,155.8,155.8,155.8,2
2008-01-20,WONTHELLA,diesel,155.8,155.8,155.8,155.8,2
2008-01-21,WONTHELLA,diesel,155.8,155.8,155.8,155.8,2
